DATETIME,price
2010-07-07 23:00:00,2661.200000000001
2010-07-08 23:00:00,2676.8000000000006
2010-07-09 23:00:00,2683.100000000001
2010-07-13 23:00:00,2672.100000000001
2010-07-14 23:00:00,2676.900000000001
2010-07-15 23:00:00,2669.200000000001
2010-07-16 23:00:00,2657.8000000000006
2010-07-19 23:00:00,2649.3000000000006
2010-07-20 23:00:00,2657.3000000000006
2010-07-21 23:00:00,2666.600000000001
2010-07-22 23:00:00,2672.0000000000005
2010-07-23 23:00:00,2690.200000000001
2010-07-26 23:00:00,2678.200000000001
2010-07-27 23:00:00,2675.200000000001
2010-07-28 23:00:00,2676.100000000001
2010-07-29 23:00:00,2690.600000000001
2010-07-30 23:00:00,2696.200000000001
2010-08-02 23:00:00,2735.200000000001
2010-08-03 23:00:00,2731.200000000001
2010-08-04 23:00:00,2727.200000000001
2010-08-05 23:00:00,2715.0000000000005
2010-08-09 23:00:00,2693.3000000000006
2010-08-10 23:00:00,2679.200000000001
2010-08-11 23:00:00,2675.200000000001
2010-08-12 23:00:00,2656.100000000001
2010-08-13 23:00:00,2668.900000000001
2010-08-16 23:00:00,2673.400000000001
2010-08-17 23:00:00,2685.200000000001
2010-08-18 23:00:00,2672.600000000001
2010-08-19 23:00:00,2682.900000000001
2010-08-20 23:00:00,2655.3000000000006
2010-08-23 23:00:00,2653.400000000001
2010-08-24 23:00:00,2645.100000000001
2010-08-25 23:00:00,2656.900000000001
2010-08-26 23:00:00,2670.200000000001
2010-08-27 23:00:00,2671.200000000001
2010-08-30 23:00:00,2667.100000000001
2010-08-31 23:00:00,2663.400000000001
2010-09-01 23:00:00,2675.200000000001
2010-09-02 23:00:00,2688.100000000001
2010-09-03 23:00:00,2695.200000000001
2010-09-06 23:00:00,2697.700000000001
2010-09-07 23:00:00,2688.8000000000006
2010-09-08 23:00:00,2693.200000000001
2010-09-09 23:00:00,2688.200000000001
2010-09-10 23:00:00,2683.100000000001
2010-09-13 23:00:00,2680.200000000001
2010-09-14 23:00:00,2712.200000000001
2010-09-15 23:00:00,2721.200000000001
2010-09-16 23:00:00,2730.200000000001
2010-09-17 23:00:00,2737.200000000001
2010-09-20 23:00:00,2745.200000000001
2010-09-21 23:00:00,2737.200000000001
2010-09-22 23:00:00,2754.200000000001
2010-09-23 23:00:00,2754.200000000001
2010-09-24 23:00:00,2758.3000000000006
2010-09-27 23:00:00,2751.200000000001
2010-09-28 23:00:00,2754.200000000001
2010-09-29 23:00:00,2763.200000000001
2010-09-30 23:00:00,2769.200000000001
2010-10-01 23:00:00,2790.900000000002
2010-10-04 23:00:00,2783.200000000002
2010-10-05 23:00:00,2805.200000000002
2010-10-06 23:00:00,2815.200000000002
2010-10-07 23:00:00,2811.200000000002
2010-10-08 23:00:00,2814.200000000002
2010-10-11 23:00:00,2804.8000000000025
2010-10-12 23:00:00,2802.200000000002
2010-10-13 23:00:00,2820.200000000002
2010-10-14 23:00:00,2819.200000000002
2010-10-15 23:00:00,2808.700000000002
2010-10-18 23:00:00,2802.200000000002
2010-10-19 23:00:00,2790.200000000002
2010-10-20 23:00:00,2793.6000000000026
2010-10-21 23:00:00,2802.200000000002
2010-10-22 23:00:00,2784.200000000002
2010-10-25 23:00:00,2808.200000000002
2010-10-26 23:00:00,2812.200000000002
2010-10-27 23:00:00,2805.200000000002
2010-10-28 23:00:00,2793.200000000002
2010-10-29 23:00:00,2811.200000000002
2010-11-01 23:00:00,2820.200000000002
2010-11-02 23:00:00,2827.900000000002
2010-11-03 23:00:00,2813.200000000002
2010-11-08 23:00:00,2868.200000000002
2010-11-09 23:00:00,2903.200000000002
2010-11-10 23:00:00,2853.200000000002
2010-11-11 23:00:00,2856.200000000002
2010-11-12 23:00:00,2819.200000000002
2010-11-13 23:00:00,2793.200000000002
2010-11-15 23:00:00,2798.8000000000025
2010-11-16 23:00:00,2769.200000000001
2010-11-17 23:00:00,2751.200000000001
2010-11-18 23:00:00,2763.200000000001
2010-11-19 23:00:00,2778.200000000002
2010-11-22 23:00:00,2769.200000000001
2010-11-23 23:00:00,2759.100000000001
2010-11-24 23:00:00,2778.200000000002
2010-11-25 23:00:00,2766.5000000000014
2010-11-26 23:00:00,2757.200000000001
2010-11-29 23:00:00,2748.200000000001
2010-11-30 23:00:00,2772.200000000001
2010-12-01 23:00:00,2787.200000000002
2010-12-02 23:00:00,2830.8000000000025
2010-12-03 23:00:00,2839.6000000000026
2010-12-06 23:00:00,2835.200000000002
2010-12-07 23:00:00,2827.6000000000026
2010-12-08 23:00:00,2785.700000000002
2010-12-09 23:00:00,2794.8000000000025
2010-12-10 23:00:00,2780.400000000002
2010-12-13 23:00:00,2811.200000000002
2010-12-14 23:00:00,2812.1000000000026
2010-12-15 23:00:00,2813.200000000002
2010-12-16 23:00:00,2797.400000000002
2010-12-17 23:00:00,2800.400000000002
2010-12-20 23:00:00,2809.400000000002
2010-12-21 23:00:00,2824.400000000002
2010-12-22 23:00:00,2836.0000000000023
2010-12-23 23:00:00,2821.400000000002
2010-12-24 23:00:00,2822.400000000002
2010-12-27 23:00:00,2838.400000000002
2010-12-28 23:00:00,2856.6000000000026
2010-12-29 23:00:00,2851.700000000002
2010-12-30 23:00:00,2897.400000000002
2011-01-11 23:00:00,2857.400000000002
2011-01-12 23:00:00,2894.400000000002
2011-01-13 23:00:00,2920.400000000002
2011-01-14 23:00:00,2912.900000000002
2011-01-17 23:00:00,2905.400000000002
2011-01-18 23:00:00,2924.700000000002
2011-01-19 23:00:00,2941.400000000002
2011-01-20 23:00:00,2899.400000000002
2011-01-21 23:00:00,2924.400000000002
2011-01-24 23:00:00,2920.400000000002
2011-01-25 23:00:00,2899.700000000002
2011-01-26 23:00:00,2890.400000000002
2011-01-27 23:00:00,2909.200000000002
2011-01-28 23:00:00,2904.400000000002
2011-01-31 23:00:00,2889.900000000002
2011-02-01 23:00:00,2910.400000000002
2011-02-02 23:00:00,2934.400000000002
2011-02-03 23:00:00,2922.5000000000023
2011-02-04 23:00:00,2952.400000000002
2011-02-07 23:00:00,2943.400000000002
2011-02-08 23:00:00,2957.400000000002
2011-02-09 23:00:00,2962.400000000002
2011-02-10 23:00:00,2934.400000000002
2011-02-11 23:00:00,2931.400000000002
2011-02-14 23:00:00,2933.1000000000017
2011-02-15 23:00:00,2934.400000000002
2011-02-16 23:00:00,2928.400000000002
2011-02-17 23:00:00,2935.400000000002
2011-02-18 23:00:00,2940.400000000002
2011-02-21 23:00:00,2947.6000000000017
2011-02-22 23:00:00,2919.400000000002
2011-02-24 23:00:00,2882.8000000000025
2011-02-25 23:00:00,2892.400000000002
2011-02-28 23:00:00,2903.900000000002
2011-03-01 23:00:00,2929.400000000002
2011-03-02 23:00:00,2956.700000000002
2011-03-03 23:00:00,2940.400000000002
2011-03-04 23:00:00,2939.8000000000025
2011-03-05 23:00:00,2940.3000000000025
2011-03-09 23:00:00,2906.3000000000025
2011-03-10 23:00:00,2870.900000000002
2011-03-11 23:00:00,2874.400000000002
2011-03-14 23:00:00,2847.400000000002
2011-03-15 23:00:00,2797.8000000000025
2011-03-16 23:00:00,2804.400000000002
2011-03-17 23:00:00,2795.400000000002
2011-03-18 23:00:00,2813.400000000002
2011-03-21 23:00:00,2834.400000000002
2011-03-22 23:00:00,2834.5000000000023
2011-03-23 23:00:00,2842.900000000002
2011-03-24 23:00:00,2855.400000000002
2011-03-25 23:00:00,2845.400000000002
2011-03-28 23:00:00,2835.200000000002
2011-03-29 23:00:00,2840.400000000002
2011-03-30 23:00:00,2849.400000000002
2011-03-31 23:00:00,2870.0000000000023
2011-04-01 23:00:00,2858.400000000002
2011-04-04 23:00:00,2878.700000000002
2011-04-05 23:00:00,2890.900000000002
2011-04-06 23:00:00,2900.6000000000026
2011-04-07 23:00:00,2876.400000000002
2011-04-08 23:00:00,2897.5000000000023
2011-04-11 23:00:00,2892.3000000000025
2011-04-12 23:00:00,2868.8000000000025
2011-04-13 23:00:00,2876.400000000002
2011-04-14 23:00:00,2870.400000000002
2011-04-15 23:00:00,2883.0000000000023
2011-04-18 23:00:00,2873.700000000002
2011-04-19 23:00:00,2858.1000000000026
2011-04-20 23:00:00,2895.700000000002
2011-04-21 23:00:00,2907.1000000000026
2011-04-22 23:00:00,2912.400000000002
2011-04-25 23:00:00,2906.3000000000025
2011-04-26 23:00:00,2903.3000000000025
2011-04-27 23:00:00,2900.1000000000026
2011-04-28 23:00:00,2930.400000000002
2011-04-29 23:00:00,2942.400000000002
2011-05-03 23:00:00,2942.0000000000023
2011-05-04 23:00:00,2915.400000000002
2011-05-05 23:00:00,2887.900000000002
2011-05-06 23:00:00,2885.400000000002
2011-05-10 23:00:00,2888.400000000002
2011-05-11 23:00:00,2873.400000000002
2011-05-12 23:00:00,2852.400000000002
2011-05-13 23:00:00,2864.400000000002
2011-05-16 23:00:00,2858.400000000002
2011-05-17 23:00:00,2849.700000000002
2011-05-18 23:00:00,2859.200000000002
2011-05-19 23:00:00,2858.400000000002
2011-05-20 23:00:00,2858.400000000002
2011-05-23 23:00:00,2843.400000000002
2011-05-24 23:00:00,2855.400000000002
2011-05-25 23:00:00,2870.400000000002
2011-05-26 23:00:00,2862.400000000002
2011-05-27 23:00:00,2879.400000000002
2011-05-30 23:00:00,2888.400000000002
2011-05-31 23:00:00,2918.700000000002
2011-06-01 23:00:00,2915.6000000000026
2011-06-02 23:00:00,2905.5000000000023
2011-06-03 23:00:00,2903.400000000002
2011-06-06 23:00:00,2915.400000000002
2011-06-07 23:00:00,2909.400000000002
2011-06-08 23:00:00,2912.400000000002
2011-06-09 23:00:00,2927.400000000002
2011-06-10 23:00:00,2915.400000000002
2011-06-14 23:00:00,2887.400000000002
2011-06-15 23:00:00,2877.3000000000025
2011-06-16 23:00:00,2850.1000000000026
2011-06-17 23:00:00,2845.1000000000026
2011-06-20 23:00:00,2823.8000000000025
2011-06-21 23:00:00,2836.400000000002
2011-06-22 23:00:00,2842.400000000002
2011-06-23 23:00:00,2794.400000000002
2011-06-24 23:00:00,2775.1000000000017
2011-06-27 23:00:00,2778.900000000002
2011-06-28 23:00:00,2788.400000000002
2011-06-29 23:00:00,2806.400000000002
2011-06-30 23:00:00,2810.900000000002
2011-07-01 23:00:00,2810.400000000002
2011-07-04 23:00:00,2811.200000000002
2011-07-05 23:00:00,2830.400000000002
2011-07-06 23:00:00,2830.900000000002
2011-07-07 23:00:00,2827.400000000002
2011-07-08 23:00:00,2833.400000000002
2011-07-11 23:00:00,2821.400000000002
2011-07-12 23:00:00,2821.400000000002
2011-07-13 23:00:00,2857.400000000002
2011-07-14 23:00:00,2868.400000000002
2011-07-15 23:00:00,2852.400000000002
2011-07-18 23:00:00,2865.0000000000023
2011-07-19 23:00:00,2869.400000000002
2011-07-20 23:00:00,2860.400000000002
2011-07-21 23:00:00,2876.3000000000025
2011-07-22 23:00:00,2884.400000000002
2011-07-25 23:00:00,2887.400000000002
2011-07-26 23:00:00,2881.200000000002
2011-07-27 23:00:00,2900.900000000002
2011-07-28 23:00:00,2880.5000000000023
2011-07-29 23:00:00,2878.0000000000023
2011-08-01 23:00:00,2884.400000000002
2011-08-02 23:00:00,2886.0000000000023
2011-08-03 23:00:00,2878.400000000002
2011-08-04 23:00:00,2839.400000000002
2011-08-05 23:00:00,2800.400000000002
2011-08-08 23:00:00,2804.6000000000026
2011-08-09 23:00:00,2830.400000000002
2011-08-10 23:00:00,2842.400000000002
2011-08-11 23:00:00,2875.400000000002
2011-08-12 23:00:00,2887.400000000002
2011-08-15 23:00:00,2888.400000000002
2011-08-16 23:00:00,2908.400000000002
2011-08-17 23:00:00,2932.400000000002
2011-08-18 23:00:00,2921.900000000002
2011-08-19 23:00:00,2953.700000000002
2011-08-22 23:00:00,2983.900000000002
2011-08-23 23:00:00,2977.400000000002
2011-08-24 23:00:00,2932.400000000002
2011-08-25 23:00:00,2898.400000000002
2011-08-26 23:00:00,2902.400000000002
2011-08-29 23:00:00,2914.400000000002
2011-08-30 23:00:00,2932.400000000002
2011-08-31 23:00:00,2932.400000000002
2011-09-01 23:00:00,2929.400000000002
2011-09-02 23:00:00,2965.400000000002
2011-09-05 23:00:00,2972.3000000000025
2011-09-06 23:00:00,2965.400000000002
2011-09-07 23:00:00,2906.6000000000026
2011-09-08 23:00:00,2935.400000000002
2011-09-09 23:00:00,2923.400000000002
2011-09-12 23:00:00,2912.5000000000023
2011-09-13 23:00:00,2896.400000000002
2011-09-14 23:00:00,2907.5000000000023
2011-09-15 23:00:00,2880.400000000002
2011-09-16 23:00:00,2905.400000000002
2011-09-19 23:00:00,2889.400000000002
2011-09-20 23:00:00,2897.5000000000023
2011-09-21 23:00:00,2883.5000000000023
2011-09-22 23:00:00,2806.700000000002
2011-09-23 23:00:00,2733.8000000000006
2011-09-26 23:00:00,2637.600000000001
2011-09-27 23:00:00,2670.400000000001
2011-09-28 23:00:00,2635.400000000001
2011-09-29 23:00:00,2621.4
2011-09-30 23:00:00,2609.2000000000003
2011-10-03 23:00:00,2593.0000000000005
2011-10-04 23:00:00,2571.4
2011-10-05 23:00:00,2528.4
2011-10-06 23:00:00,2591.4
2011-10-07 23:00:00,2617.600000000001
2011-10-10 23:00:00,2614.8000000000006
2011-10-11 23:00:00,2607.4
2011-10-12 23:00:00,2635.400000000001
2011-10-13 23:00:00,2617.4
2011-10-14 23:00:00,2637.900000000001
2011-10-17 23:00:00,2651.400000000001
2011-10-18 23:00:00,2620.4
2011-10-19 23:00:00,2627.0000000000005
2011-10-20 23:00:00,2583.4
2011-10-21 23:00:00,2603.600000000001
2011-10-24 23:00:00,2632.400000000001
2011-10-25 23:00:00,2653.8000000000006
2011-10-26 23:00:00,2680.0000000000005
2011-10-27 23:00:00,2707.100000000001
2011-10-28 23:00:00,2735.700000000001
2011-10-31 23:00:00,2709.700000000001
2011-11-01 23:00:00,2672.400000000001
2011-11-02 23:00:00,2699.600000000001
2011-11-03 23:00:00,2728.8000000000006
2011-11-07 23:00:00,2735.400000000001
2011-11-08 23:00:00,2757.400000000001
2011-11-09 23:00:00,2745.700000000001
2011-11-10 23:00:00,2718.0000000000005
2011-11-11 23:00:00,2725.400000000001
2011-11-14 23:00:00,2734.400000000001
2011-11-15 23:00:00,2721.3000000000006
2011-11-16 23:00:00,2719.3000000000006
2011-11-17 23:00:00,2698.900000000001
2011-11-18 23:00:00,2683.5000000000005
2011-11-21 23:00:00,2661.0000000000005
2011-11-22 23:00:00,2650.400000000001
2011-11-23 23:00:00,2641.400000000001
2011-11-24 23:00:00,2629.5000000000005
2011-11-25 23:00:00,2629.0000000000005
2011-11-28 23:00:00,2646.700000000001
2011-11-29 23:00:00,2627.400000000001
2011-11-30 23:00:00,2645.400000000001
2011-12-01 23:00:00,2648.200000000001
2011-12-02 23:00:00,2655.3000000000006
2011-12-05 23:00:00,2629.400000000001
2011-12-06 23:00:00,2600.4
2011-12-07 23:00:00,2612.2000000000003
2011-12-08 23:00:00,2603.8000000000006
2011-12-09 23:00:00,2592.4
2011-12-12 23:00:00,2578.3000000000006
2011-12-13 23:00:00,2585.3000000000006
2011-12-14 23:00:00,2526.7000000000003
2011-12-15 23:00:00,2493.2000000000003
2011-12-16 23:00:00,2496.2999999999997
2011-12-19 23:00:00,2494.4999999999995
2011-12-20 23:00:00,2507.7999999999997
2011-12-21 23:00:00,2497.7999999999997
2011-12-22 23:00:00,2495.6
2011-12-23 23:00:00,2511.4
2011-12-26 23:00:00,2498.7999999999997
2011-12-27 23:00:00,2507.7999999999997
2011-12-28 23:00:00,2474.4
2011-12-29 23:00:00,2428.2999999999997
2011-12-30 23:00:00,2455.7999999999997
2012-01-03 23:00:00,2480.6
2012-01-04 23:00:00,2495.7999999999997
2012-01-05 23:00:00,2484.2000000000003
2012-01-06 23:00:00,2484.1
2012-01-09 23:00:00,2481.1
2012-01-10 23:00:00,2535.8000000000006
2012-01-11 23:00:00,2554.0000000000005
2012-01-12 23:00:00,2573.8000000000006
2012-01-13 23:00:00,2551.3000000000006
2012-01-16 23:00:00,2564.8000000000006
2012-01-17 23:00:00,2593.7000000000003
2012-01-18 23:00:00,2578.8000000000006
2012-01-19 23:00:00,2597.9
2012-01-20 23:00:00,2586.5000000000005
2012-01-23 23:00:00,2613.4
2012-01-24 23:00:00,2608.6
2012-01-25 23:00:00,2616.8000000000006
2012-01-26 23:00:00,2683.8000000000006
2012-01-27 23:00:00,2683.8000000000006
2012-01-30 23:00:00,2680.8000000000006
2012-01-31 23:00:00,2693.8000000000006
2012-02-01 23:00:00,2679.3000000000006
2012-02-02 23:00:00,2691.400000000001
2012-02-03 23:00:00,2696.8000000000006
2012-02-06 23:00:00,2684.8000000000006
2012-02-07 23:00:00,2691.5000000000005
2012-02-08 23:00:00,2719.8000000000006
2012-02-09 23:00:00,2727.8000000000006
2012-02-10 23:00:00,2709.700000000001
2012-02-13 23:00:00,2724.8000000000006
2012-02-14 23:00:00,2701.8000000000006
2012-02-15 23:00:00,2708.400000000001
2012-02-16 23:00:00,2682.600000000001
2012-02-17 23:00:00,2705.8000000000006
2012-02-20 23:00:00,2713.8000000000006
2012-02-21 23:00:00,2741.0000000000005
2012-02-22 23:00:00,2778.8000000000015
2012-02-24 23:00:00,2775.3000000000015
2012-02-27 23:00:00,2768.8000000000015
2012-02-28 23:00:00,2781.200000000002
2012-02-29 23:00:00,2798.700000000002
2012-03-01 23:00:00,2751.5000000000005
2012-03-02 23:00:00,2765.5000000000014
2012-03-05 23:00:00,2736.8000000000006
2012-03-06 23:00:00,2682.600000000001
2012-03-07 23:00:00,2682.400000000001
2012-03-11 23:00:00,2746.5000000000005
2012-03-12 23:00:00,2747.100000000001
2012-03-13 23:00:00,2754.3000000000006
2012-03-14 23:00:00,2742.700000000001
2012-03-15 23:00:00,2738.700000000001
2012-03-16 23:00:00,2734.600000000001
2012-03-19 23:00:00,2730.8000000000006
2012-03-20 23:00:00,2717.200000000001
2012-03-21 23:00:00,2701.0000000000005
2012-03-22 23:00:00,2667.900000000001
2012-03-23 23:00:00,2676.100000000001
2012-03-26 23:00:00,2701.600000000001
2012-03-27 23:00:00,2717.0000000000005
2012-03-28 23:00:00,2696.100000000001
2012-03-29 23:00:00,2689.700000000001
2012-03-30 23:00:00,2692.900000000001
2012-04-02 23:00:00,2711.400000000001
2012-04-03 23:00:00,2710.200000000001
2012-04-04 23:00:00,2660.700000000001
2012-04-05 23:00:00,2655.100000000001
2012-04-06 23:00:00,2657.700000000001
2012-04-09 23:00:00,2675.0000000000005
2012-04-10 23:00:00,2648.8000000000006
2012-04-11 23:00:00,2646.100000000001
2012-04-12 23:00:00,2654.100000000001
2012-04-13 23:00:00,2650.700000000001
2012-04-16 23:00:00,2629.900000000001
2012-04-17 23:00:00,2629.5000000000005
2012-04-18 23:00:00,2642.8000000000006
2012-04-19 23:00:00,2642.400000000001
2012-04-20 23:00:00,2637.700000000001
2012-04-23 23:00:00,2610.0000000000005
2012-04-24 23:00:00,2611.3000000000006
2012-04-25 23:00:00,2610.3000000000006
2012-04-26 23:00:00,2618.100000000001
2012-04-27 23:00:00,2628.700000000001
2012-04-28 23:00:00,2629.700000000001
2012-05-02 23:00:00,2612.3000000000006
2012-05-03 23:00:00,2597.0000000000005
2012-05-04 23:00:00,2591.4
2012-05-05 23:00:00,2580.7000000000003
2012-05-07 23:00:00,2580.3000000000006
2012-05-08 23:00:00,2561.8000000000006
2012-05-10 23:00:00,2548.7000000000003
2012-05-11 23:00:00,2531.5000000000005
2012-05-12 23:00:00,2533.3000000000006
2012-05-14 23:00:00,2503.2000000000003
2012-05-15 23:00:00,2503.7999999999997
2012-05-16 23:00:00,2495.2000000000003
2012-05-17 23:00:00,2505.7000000000003
2012-05-18 23:00:00,2513.5000000000005
2012-05-21 23:00:00,2519.0000000000005
2012-05-22 23:00:00,2519.5000000000005
2012-05-23 23:00:00,2470.9
2012-05-24 23:00:00,2488.2999999999997
2012-05-25 23:00:00,2479.7000000000003
2012-05-28 23:00:00,2490.7000000000003
2012-05-29 23:00:00,2500.1
2012-05-30 23:00:00,2451.2999999999997
2012-05-31 23:00:00,2456.9999999999995
2012-06-01 23:00:00,2485.7000000000003
2012-06-04 23:00:00,2485.7000000000003
2012-06-05 23:00:00,2496.7000000000003
2012-06-06 23:00:00,2517.100000000001
2012-06-07 23:00:00,2502.9999999999995
2012-06-08 23:00:00,2473.9
2012-06-09 23:00:00,2488.7000000000003
2012-06-13 23:00:00,2519.100000000001
2012-06-14 23:00:00,2535.0000000000005
2012-06-15 23:00:00,2542.7000000000003
2012-06-18 23:00:00,2536.4
2012-06-19 23:00:00,2535.7000000000003
2012-06-20 23:00:00,2516.7000000000003
2012-06-21 23:00:00,2498.2000000000003
2012-06-22 23:00:00,2486.1
2012-06-25 23:00:00,2486.2999999999997
2012-06-26 23:00:00,2487.2999999999997
2012-06-27 23:00:00,2470.7000000000003
2012-06-28 23:00:00,2442.4
2012-06-29 23:00:00,2473.6
2012-07-02 23:00:00,2495.1
2012-07-03 23:00:00,2523.3000000000006
2012-07-04 23:00:00,2530.100000000001
2012-07-05 23:00:00,2520.3000000000006
2012-07-06 23:00:00,2496.1
2012-07-09 23:00:00,2492.7000000000003
2012-07-10 23:00:00,2486.4
2012-07-11 23:00:00,2472.7000000000003
2012-07-12 23:00:00,2456.2000000000003
2012-07-13 23:00:00,2478.7000000000003
2012-07-16 23:00:00,2464.4999999999995
2012-07-17 23:00:00,2457.7000000000003
2012-07-18 23:00:00,2457.6
2012-07-19 23:00:00,2464.9999999999995
2012-07-20 23:00:00,2457.4
2012-07-23 23:00:00,2444.7000000000003
2012-07-24 23:00:00,2442.7000000000003
2012-07-25 23:00:00,2447.7000000000003
2012-07-26 23:00:00,2467.7000000000003
2012-07-27 23:00:00,2466.6
2012-07-30 23:00:00,2467.9999999999995
2012-07-31 23:00:00,2484.2999999999997
2012-08-01 23:00:00,2450.2999999999997
2012-08-02 23:00:00,2450.7000000000003
2012-08-03 23:00:00,2452.2000000000003
2012-08-06 23:00:00,2456.7000000000003
2012-08-07 23:00:00,2464.7000000000003
2012-08-08 23:00:00,2459.4
2012-08-09 23:00:00,2461.7000000000003
2012-08-10 23:00:00,2457.2999999999997
2012-08-13 23:00:00,2448.2000000000003
2012-08-14 23:00:00,2450.4
2012-08-15 23:00:00,2442.7999999999997
2012-08-16 23:00:00,2447.7000000000003
2012-08-17 23:00:00,2494.1
2012-08-20 23:00:00,2521.0000000000005
2012-08-21 23:00:00,2541.2000000000003
2012-08-22 23:00:00,2558.4
2012-08-23 23:00:00,2590.600000000001
2012-08-24 23:00:00,2576.4
2012-08-27 23:00:00,2585.2000000000003
2012-08-28 23:00:00,2561.7000000000003
2012-08-29 23:00:00,2551.0000000000005
2012-08-30 23:00:00,2553.7000000000003
2012-08-31 23:00:00,2550.8000000000006
2012-09-03 23:00:00,2585.7000000000003
2012-09-04 23:00:00,2588.8000000000006
2012-09-05 23:00:00,2598.7000000000003
2012-09-06 23:00:00,2617.7000000000003
2012-09-07 23:00:00,2631.0000000000005
2012-09-10 23:00:00,2630.700000000001
2012-09-11 23:00:00,2631.700000000001
2012-09-12 23:00:00,2669.8000000000006
2012-09-13 23:00:00,2686.600000000001
2012-09-14 23:00:00,2743.700000000001
2012-09-17 23:00:00,2740.0000000000005
2012-09-18 23:00:00,2730.700000000001
2012-09-19 23:00:00,2667.700000000001
2012-09-20 23:00:00,2652.600000000001
2012-09-21 23:00:00,2680.600000000001
2012-09-24 23:00:00,2659.400000000001
2012-09-25 23:00:00,2676.8000000000006
2012-09-26 23:00:00,2658.200000000001
2012-09-27 23:00:00,2689.600000000001
2012-09-28 23:00:00,2698.8000000000006
2012-10-01 23:00:00,2714.400000000001
2012-10-02 23:00:00,2730.5000000000005
2012-10-03 23:00:00,2726.3000000000006
2012-10-04 23:00:00,2745.8000000000006
2012-10-05 23:00:00,2759.200000000001
2012-10-08 23:00:00,2734.8000000000006
2012-10-09 23:00:00,2739.100000000001
2012-10-10 23:00:00,2710.8000000000006
2012-10-11 23:00:00,2719.5000000000005
2012-10-12 23:00:00,2706.600000000001
2012-10-15 23:00:00,2660.8000000000006
2012-10-16 23:00:00,2676.200000000001
2012-10-17 23:00:00,2699.200000000001
2012-10-18 23:00:00,2677.3000000000006
2012-10-19 23:00:00,2663.0000000000005
2012-10-22 23:00:00,2640.0000000000005
2012-10-23 23:00:00,2606.5000000000005
2012-10-24 23:00:00,2609.3000000000006
