DATETIME,price
2010-06-03 23:00:00,20670.0
2010-06-04 23:00:00,20147.0
2010-06-07 23:00:00,19704.0
2010-06-08 23:00:00,19618.0
2010-06-09 23:00:00,19769.0
2010-06-10 23:00:00,20081.0
2010-06-11 23:00:00,20081.0
2010-06-15 23:00:00,20801.0
2010-06-16 23:00:00,20631.0
2010-06-17 23:00:00,21076.0
2010-06-18 23:00:00,21623.0
2010-06-21 23:00:00,21746.0
2010-06-22 23:00:00,21652.0
2010-06-23 23:00:00,21180.0
2010-06-24 23:00:00,20786.0
2010-06-25 23:00:00,19937.0
2010-06-28 23:00:00,19951.0
2010-06-29 23:00:00,19447.0
2010-06-30 23:00:00,18963.0
2010-07-01 23:00:00,18426.0
2010-07-02 23:00:00,19056.0
2010-07-05 23:00:00,19154.0
2010-07-06 23:00:00,19557.0
2010-07-07 23:00:00,19211.0
2010-07-08 23:00:00,19230.0
2010-07-09 23:00:00,19261.0
2010-07-12 23:00:00,19622.0
2010-07-13 23:00:00,20111.0
2010-07-14 23:00:00,19983.0
2010-07-15 23:00:00,19560.0
2010-07-16 23:00:00,19445.0
2010-07-19 23:00:00,19615.0
2010-07-20 23:00:00,19551.0
2010-07-21 23:00:00,19681.0
2010-07-22 23:00:00,19715.0
2010-07-23 23:00:00,19690.0
2010-07-26 23:00:00,19791.0
2010-07-27 23:00:00,19613.0
2010-07-28 23:00:00,19272.0
2010-07-29 23:00:00,19652.0
2010-07-30 23:00:00,19527.0
2010-08-02 23:00:00,20230.0
2010-08-03 23:00:00,19858.0
2010-08-04 23:00:00,19990.0
2010-08-05 23:00:00,19931.0
2010-08-06 23:00:00,19901.0
2010-08-09 23:00:00,20131.0
2010-08-10 23:00:00,20081.0
2010-08-11 23:00:00,20121.0
2010-08-12 23:00:00,20431.0
2010-08-13 23:00:00,20496.0
2010-08-16 23:00:00,20425.0
2010-08-17 23:00:00,20320.0
2010-08-18 23:00:00,20171.0
2010-08-19 23:00:00,20203.0
2010-08-20 23:00:00,19904.0
2010-08-23 23:00:00,19664.0
2010-08-24 23:00:00,19490.0
2010-08-25 23:00:00,19516.0
2010-08-26 23:00:00,19705.0
2010-08-27 23:00:00,19592.0
2010-08-30 23:00:00,19663.0
2010-08-31 23:00:00,19571.0
2010-09-01 23:00:00,19652.0
2010-09-02 23:00:00,20099.0
2010-09-03 23:00:00,20119.0
2010-09-06 23:00:00,20058.0
2010-09-07 23:00:00,19916.0
2010-09-08 23:00:00,20105.0
2010-09-09 23:00:00,20217.0
2010-09-10 23:00:00,20057.0
2010-09-13 23:00:00,20221.0
2010-09-14 23:00:00,19927.0
2010-09-15 23:00:00,20072.0
2010-09-16 23:00:00,20112.0
2010-09-17 23:00:00,19972.0
2010-09-20 23:00:00,19927.0
2010-09-21 23:00:00,19989.0
2010-09-22 23:00:00,19921.0
2010-09-23 23:00:00,19654.0
2010-09-24 23:00:00,19572.0
2010-09-27 23:00:00,19459.0
2010-09-28 23:00:00,19407.0
2010-09-29 23:00:00,19436.0
2010-09-30 23:00:00,19546.0
2010-10-01 23:00:00,19630.0
2010-10-04 23:00:00,19759.0
2010-10-05 23:00:00,19939.0
2010-10-06 23:00:00,19864.0
2010-10-07 23:00:00,19793.0
2010-10-08 23:00:00,19712.0
2010-10-11 23:00:00,19922.0
2010-10-12 23:00:00,19707.0
2010-10-13 23:00:00,19981.0
2010-10-14 23:00:00,19824.0
2010-10-15 23:00:00,19772.0
2010-10-18 23:00:00,19710.0
2010-10-19 23:00:00,19562.0
2010-10-20 23:00:00,19631.0
2010-10-21 23:00:00,19814.0
2010-10-22 23:00:00,19942.0
2010-10-25 23:00:00,19886.0
2010-10-26 23:00:00,19747.0
2010-10-27 23:00:00,19613.0
2010-10-28 23:00:00,19770.0
2010-10-29 23:00:00,19772.0
2010-11-01 23:00:00,19731.0
2010-11-02 23:00:00,19572.0
2010-11-03 23:00:00,19567.0
2010-11-08 23:00:00,19772.0
2010-11-09 23:00:00,19782.0
2010-11-10 23:00:00,19672.0
2010-11-11 23:00:00,19577.0
2010-11-12 23:00:00,19572.0
2010-11-13 23:00:00,19582.0
2010-11-15 23:00:00,19692.0
2010-11-16 23:00:00,19541.0
2010-11-17 23:00:00,19273.0
2010-11-18 23:00:00,19524.0
2010-11-19 23:00:00,19400.0
2010-11-22 23:00:00,19587.0
2010-11-23 23:00:00,19922.0
2010-11-24 23:00:00,20430.0
2010-11-25 23:00:00,20439.0
2010-11-26 23:00:00,20245.0
2010-11-29 23:00:00,20082.0
2010-11-30 23:00:00,20331.0
2010-12-01 23:00:00,20194.0
2010-12-02 23:00:00,20079.0
2010-12-03 23:00:00,20092.0
2010-12-06 23:00:00,20510.0
2010-12-07 23:00:00,20285.0
2010-12-08 23:00:00,19923.0
2010-12-09 23:00:00,20055.0
2010-12-10 23:00:00,19997.0
2010-12-13 23:00:00,20143.0
2010-12-14 23:00:00,20102.0
2010-12-15 23:00:00,19994.0
2010-12-16 23:00:00,20015.0
2010-12-17 23:00:00,20155.0
2010-12-20 23:00:00,20110.0
2010-12-21 23:00:00,20288.0
2010-12-22 23:00:00,20308.0
2010-12-23 23:00:00,20374.0
2010-12-24 23:00:00,20150.0
2010-12-27 23:00:00,20039.0
2010-12-28 23:00:00,20006.0
2010-12-29 23:00:00,20056.0
2010-12-30 23:00:00,20190.0
2011-01-11 23:00:00,20258.0
2011-01-12 23:00:00,20704.0
2011-01-13 23:00:00,20278.0
2011-01-14 23:00:00,20401.0
2011-01-17 23:00:00,20408.0
2011-01-18 23:00:00,20334.0
2011-01-19 23:00:00,20174.0
2011-01-20 23:00:00,19764.0
2011-01-21 23:00:00,19669.0
2011-01-24 23:00:00,19134.0
2011-01-25 23:00:00,19084.0
2011-01-26 23:00:00,18992.0
2011-01-27 23:00:00,18794.0
2011-01-28 23:00:00,18744.0
2011-01-31 23:00:00,18560.0
2011-02-01 23:00:00,19034.0
2011-02-02 23:00:00,18939.0
2011-02-03 23:00:00,18827.0
2011-02-04 23:00:00,18782.0
2011-02-07 23:00:00,18821.0
2011-02-08 23:00:00,18579.0
2011-02-09 23:00:00,18783.0
2011-02-10 23:00:00,18569.0
2011-02-11 23:00:00,18627.0
2011-02-14 23:00:00,18605.0
2011-02-15 23:00:00,18633.0
2011-02-16 23:00:00,18851.0
2011-02-17 23:00:00,18659.0
2011-02-18 23:00:00,18265.0
2011-02-21 23:00:00,18171.0
2011-02-22 23:00:00,17948.0
2011-02-24 23:00:00,18064.0
2011-02-25 23:00:00,18238.0
2011-02-28 23:00:00,18364.0
2011-03-01 23:00:00,18181.0
2011-03-02 23:00:00,18394.0
2011-03-03 23:00:00,18249.0
2011-03-04 23:00:00,18082.0
2011-03-05 23:00:00,18291.0
2011-03-09 23:00:00,18316.0
2011-03-10 23:00:00,17979.0
2011-03-11 23:00:00,17870.0
2011-03-14 23:00:00,17593.0
2011-03-15 23:00:00,17099.0
2011-03-16 23:00:00,17216.0
2011-03-17 23:00:00,17322.0
2011-03-18 23:00:00,17248.0
2011-03-21 23:00:00,17480.0
2011-03-22 23:00:00,17874.0
2011-03-23 23:00:00,17812.0
2011-03-24 23:00:00,17914.0
2011-03-25 23:00:00,17939.0
2011-03-28 23:00:00,17976.0
2011-03-29 23:00:00,17747.0
2011-03-30 23:00:00,17924.0
2011-03-31 23:00:00,17808.0
2011-04-01 23:00:00,17938.0
2011-04-04 23:00:00,18222.0
2011-04-05 23:00:00,18409.0
2011-04-06 23:00:00,18232.0
2011-04-07 23:00:00,18129.0
2011-04-08 23:00:00,18178.0
2011-04-11 23:00:00,18136.0
2011-04-12 23:00:00,17688.0
2011-04-13 23:00:00,17820.0
2011-04-14 23:00:00,17644.0
2011-04-15 23:00:00,17804.0
2011-04-18 23:00:00,17323.0
2011-04-19 23:00:00,17622.0
2011-04-20 23:00:00,17834.0
2011-04-21 23:00:00,17854.0
2011-04-22 23:00:00,17875.0
2011-04-25 23:00:00,17632.0
2011-04-26 23:00:00,17863.0
2011-04-27 23:00:00,17537.0
2011-04-28 23:00:00,17542.0
2011-04-29 23:00:00,17307.0
2011-05-03 23:00:00,17314.0
2011-05-04 23:00:00,17024.0
2011-05-05 23:00:00,17041.0
2011-05-06 23:00:00,17224.0
2011-05-10 23:00:00,17471.0
2011-05-11 23:00:00,17323.0
2011-05-12 23:00:00,17274.0
2011-05-13 23:00:00,17192.0
2011-05-16 23:00:00,17256.0
2011-05-17 23:00:00,17370.0
2011-05-18 23:00:00,17280.0
2011-05-19 23:00:00,17296.0
2011-05-20 23:00:00,17105.0
2011-05-23 23:00:00,16764.0
2011-05-24 23:00:00,16976.0
2011-05-25 23:00:00,16911.0
2011-05-26 23:00:00,16636.0
2011-05-27 23:00:00,16874.0
2011-05-30 23:00:00,17114.0
2011-05-31 23:00:00,17046.0
2011-06-01 23:00:00,17024.0
2011-06-02 23:00:00,16924.0
2011-06-03 23:00:00,16803.0
2011-06-06 23:00:00,16675.0
2011-06-07 23:00:00,16905.0
2011-06-08 23:00:00,16965.0
2011-06-09 23:00:00,17182.0
2011-06-10 23:00:00,17229.0
2011-06-14 23:00:00,17405.0
2011-06-15 23:00:00,17210.0
2011-06-16 23:00:00,17023.0
2011-06-17 23:00:00,16839.0
2011-06-20 23:00:00,16676.0
2011-06-21 23:00:00,16830.0
2011-06-22 23:00:00,16809.0
2011-06-23 23:00:00,16515.0
2011-06-24 23:00:00,16712.0
2011-06-27 23:00:00,16725.0
2011-06-28 23:00:00,16693.0
2011-06-29 23:00:00,16665.0
2011-06-30 23:00:00,16678.0
2011-07-01 23:00:00,16819.0
2011-07-04 23:00:00,16998.0
2011-07-05 23:00:00,17306.0
2011-07-06 23:00:00,17112.0
2011-07-07 23:00:00,17387.0
2011-07-08 23:00:00,17195.0
2011-07-11 23:00:00,17027.0
2011-07-12 23:00:00,17145.0
2011-07-13 23:00:00,17210.0
2011-07-14 23:00:00,17030.0
2011-07-15 23:00:00,16877.0
2011-07-18 23:00:00,16595.0
2011-07-19 23:00:00,16682.0
2011-07-20 23:00:00,16650.0
2011-07-21 23:00:00,16703.0
2011-07-22 23:00:00,16642.0
2011-07-25 23:00:00,16594.0
2011-07-26 23:00:00,16665.0
2011-07-27 23:00:00,16653.0
2011-07-28 23:00:00,16733.0
2011-07-29 23:00:00,17092.0
2011-08-01 23:00:00,17005.0
2011-08-02 23:00:00,16953.0
2011-08-03 23:00:00,16781.0
2011-08-04 23:00:00,16887.0
2011-08-05 23:00:00,16460.0
2011-08-08 23:00:00,15843.0
2011-08-09 23:00:00,15459.0
2011-08-10 23:00:00,15205.0
2011-08-11 23:00:00,15073.0
2011-08-12 23:00:00,15181.0
2011-08-15 23:00:00,15380.0
2011-08-16 23:00:00,15389.0
2011-08-17 23:00:00,15529.0
2011-08-18 23:00:00,15169.0
2011-08-19 23:00:00,14969.0
2011-08-22 23:00:00,14984.0
2011-08-23 23:00:00,14930.0
2011-08-24 23:00:00,15164.0
2011-08-25 23:00:00,15124.0
2011-08-26 23:00:00,15278.0
2011-08-29 23:00:00,15630.0
2011-08-30 23:00:00,15627.0
2011-08-31 23:00:00,15683.0
2011-09-01 23:00:00,15693.0
2011-09-02 23:00:00,15382.0
2011-09-05 23:00:00,15086.0
2011-09-06 23:00:00,15330.0
2011-09-07 23:00:00,15851.0
2011-09-08 23:00:00,15800.0
2011-09-09 23:00:00,15682.0
2011-09-12 23:00:00,15584.0
2011-09-13 23:00:00,15576.0
2011-09-14 23:00:00,15800.0
2011-09-15 23:00:00,15878.0
2011-09-16 23:00:00,15958.0
2011-09-19 23:00:00,15925.0
2011-09-20 23:00:00,15921.0
2011-09-21 23:00:00,15901.0
2011-09-22 23:00:00,15225.0
2011-09-23 23:00:00,13987.0
2011-09-26 23:00:00,13813.0
2011-09-27 23:00:00,14012.0
2011-09-28 23:00:00,13823.0
2011-09-29 23:00:00,13966.0
2011-09-30 23:00:00,13661.0
2011-10-03 23:00:00,13851.0
2011-10-04 23:00:00,13750.0
2011-10-05 23:00:00,13564.0
2011-10-06 23:00:00,14045.0
2011-10-07 23:00:00,14218.0
2011-10-10 23:00:00,14415.0
2011-10-11 23:00:00,14094.0
2011-10-12 23:00:00,14281.0
2011-10-13 23:00:00,14194.0
2011-10-14 23:00:00,14418.0
2011-10-17 23:00:00,14100.0
2011-10-18 23:00:00,14159.0
2011-10-19 23:00:00,13964.0
2011-10-20 23:00:00,14029.0
2011-10-21 23:00:00,14033.0
2011-10-24 23:00:00,14246.0
2011-10-25 23:00:00,14189.0
2011-10-26 23:00:00,14635.0
2011-10-27 23:00:00,14870.0
2011-10-28 23:00:00,14640.0
2011-10-31 23:00:00,14556.0
2011-11-01 23:00:00,14297.0
2011-11-02 23:00:00,14498.0
2011-11-03 23:00:00,14654.0
2011-11-07 23:00:00,14892.0
2011-11-08 23:00:00,14981.0
2011-11-09 23:00:00,14487.0
2011-11-10 23:00:00,14576.0
2011-11-11 23:00:00,14816.0
2011-11-14 23:00:00,14836.0
2011-11-15 23:00:00,14807.0
2011-11-16 23:00:00,14795.0
2011-11-17 23:00:00,14701.0
2011-11-18 23:00:00,14664.0
2011-11-21 23:00:00,14116.0
2011-11-22 23:00:00,14382.0
2011-11-23 23:00:00,14545.0
2011-11-24 23:00:00,14388.0
2011-11-25 23:00:00,14451.0
2011-11-28 23:00:00,14850.0
2011-11-29 23:00:00,14646.0
2011-11-30 23:00:00,15058.0
2011-12-01 23:00:00,15336.0
2011-12-02 23:00:00,15085.0
2011-12-05 23:00:00,15116.0
2011-12-06 23:00:00,14711.0
2011-12-07 23:00:00,14478.0
2011-12-08 23:00:00,14466.0
2011-12-09 23:00:00,13824.0
2011-12-12 23:00:00,13285.0
2011-12-13 23:00:00,13422.0
2011-12-14 23:00:00,13712.0
2011-12-15 23:00:00,13937.0
2011-12-16 23:00:00,13799.0
2011-12-19 23:00:00,13353.0
2011-12-20 23:00:00,13402.0
2011-12-21 23:00:00,13221.0
2011-12-22 23:00:00,13197.0
2011-12-23 23:00:00,13052.0
2011-12-26 23:00:00,13107.0
2011-12-27 23:00:00,13043.0
2011-12-28 23:00:00,12980.0
2011-12-29 23:00:00,12583.0
2011-12-30 23:00:00,12727.0
2012-01-03 23:00:00,13043.0
2012-01-04 23:00:00,13114.0
2012-01-05 23:00:00,13128.0
2012-01-06 23:00:00,13047.0
2012-01-09 23:00:00,13103.0
2012-01-10 23:00:00,13377.0
2012-01-11 23:00:00,13362.0
2012-01-12 23:00:00,13402.0
2012-01-13 23:00:00,13287.0
2012-01-16 23:00:00,13252.0
2012-01-17 23:00:00,13512.0
2012-01-18 23:00:00,13485.0
2012-01-19 23:00:00,13592.0
2012-01-20 23:00:00,13502.0
2012-01-23 23:00:00,13495.0
2012-01-24 23:00:00,13523.0
2012-01-25 23:00:00,13592.0
2012-01-26 23:00:00,13913.0
2012-01-27 23:00:00,14198.0
2012-01-30 23:00:00,13960.0
2012-01-31 23:00:00,14472.0
2012-02-01 23:00:00,14693.0
2012-02-02 23:00:00,14655.0
2012-02-03 23:00:00,14693.0
2012-02-06 23:00:00,14639.0
2012-02-07 23:00:00,14550.0
2012-02-08 23:00:00,14513.0
2012-02-09 23:00:00,14228.0
2012-02-10 23:00:00,13872.0
2012-02-13 23:00:00,14081.0
2012-02-14 23:00:00,14097.0
2012-02-15 23:00:00,14358.0
2012-02-16 23:00:00,14376.0
2012-02-17 23:00:00,14371.0
2012-02-20 23:00:00,14531.0
2012-02-21 23:00:00,14478.0
2012-02-22 23:00:00,14402.0
2012-02-24 23:00:00,14694.0
2012-02-27 23:00:00,14802.0
2012-02-28 23:00:00,14699.0
2012-02-29 23:00:00,14795.0
2012-03-01 23:00:00,14842.0
2012-03-02 23:00:00,14914.0
2012-03-05 23:00:00,15004.0
2012-03-06 23:00:00,14702.0
2012-03-07 23:00:00,14655.0
2012-03-11 23:00:00,14804.0
2012-03-12 23:00:00,14734.0
2012-03-13 23:00:00,14715.0
2012-03-14 23:00:00,14684.0
2012-03-15 23:00:00,14512.0
2012-03-16 23:00:00,14335.0
2012-03-19 23:00:00,14071.0
2012-03-20 23:00:00,14220.0
2012-03-21 23:00:00,14159.0
2012-03-22 23:00:00,14001.0
2012-03-23 23:00:00,13992.0
2012-03-26 23:00:00,14111.0
2012-03-27 23:00:00,14042.0
2012-03-28 23:00:00,13922.0
2012-03-29 23:00:00,13530.0
2012-03-30 23:00:00,13679.0
2012-04-02 23:00:00,13742.0
2012-04-03 23:00:00,13712.0
2012-04-04 23:00:00,13360.0
2012-04-05 23:00:00,13367.0
2012-04-06 23:00:00,13268.0
2012-04-09 23:00:00,13333.0
2012-04-10 23:00:00,13375.0
2012-04-11 23:00:00,13353.0
2012-04-12 23:00:00,13372.0
2012-04-13 23:00:00,13388.0
2012-04-16 23:00:00,13232.0
2012-04-17 23:00:00,13051.0
2012-04-18 23:00:00,13047.0
2012-04-19 23:00:00,13365.0
2012-04-20 23:00:00,13651.0
2012-04-23 23:00:00,13147.0
2012-04-24 23:00:00,13152.0
2012-04-25 23:00:00,13303.0
2012-04-26 23:00:00,13122.0
2012-04-27 23:00:00,13226.0
2012-04-28 23:00:00,13222.0
2012-05-02 23:00:00,12993.0
2012-05-03 23:00:00,12821.0
2012-05-04 23:00:00,12294.0
2012-05-05 23:00:00,12220.0
2012-05-07 23:00:00,12186.0
2012-05-08 23:00:00,12263.0
2012-05-10 23:00:00,12366.0
2012-05-11 23:00:00,12193.0
2012-05-12 23:00:00,12312.0
2012-05-14 23:00:00,11797.0
2012-05-15 23:00:00,11895.0
2012-05-16 23:00:00,11577.0
2012-05-17 23:00:00,11148.0
2012-05-18 23:00:00,10871.0
2012-05-21 23:00:00,11282.0
2012-05-22 23:00:00,11239.0
2012-05-23 23:00:00,10517.0
2012-05-24 23:00:00,10276.0
2012-05-25 23:00:00,10531.0
2012-05-28 23:00:00,10605.0
2012-05-29 23:00:00,10917.0
2012-05-30 23:00:00,10673.0
2012-05-31 23:00:00,10760.0
2012-06-01 23:00:00,10815.0
2012-06-04 23:00:00,10930.0
2012-06-05 23:00:00,10817.0
2012-06-06 23:00:00,10907.0
2012-06-07 23:00:00,11275.0
2012-06-08 23:00:00,11202.0
2012-06-09 23:00:00,11295.0
2012-06-13 23:00:00,11370.0
2012-06-14 23:00:00,11202.0
2012-06-15 23:00:00,11552.0
2012-06-18 23:00:00,11680.0
2012-06-19 23:00:00,11196.0
2012-06-20 23:00:00,10549.0
2012-06-21 23:00:00,10663.0
2012-06-22 23:00:00,10691.0
2012-06-25 23:00:00,10553.0
2012-06-26 23:00:00,10532.0
2012-06-27 23:00:00,10655.0
2012-06-28 23:00:00,10356.0
2012-06-29 23:00:00,10658.0
2012-07-02 23:00:00,10883.0
2012-07-03 23:00:00,11074.0
2012-07-04 23:00:00,11159.0
2012-07-05 23:00:00,11007.0
2012-07-06 23:00:00,10821.0
2012-07-09 23:00:00,10998.0
2012-07-10 23:00:00,11357.0
2012-07-11 23:00:00,11394.0
2012-07-12 23:00:00,11175.0
2012-07-13 23:00:00,11309.0
2012-07-16 23:00:00,11285.0
2012-07-17 23:00:00,11265.0
2012-07-18 23:00:00,11245.0
2012-07-19 23:00:00,11282.0
2012-07-20 23:00:00,11226.0
2012-07-23 23:00:00,10824.0
2012-07-24 23:00:00,10710.0
2012-07-25 23:00:00,10770.0
2012-07-26 23:00:00,10804.0
2012-07-27 23:00:00,10919.0
2012-07-30 23:00:00,11138.0
2012-07-31 23:00:00,10906.0
2012-08-01 23:00:00,10932.0
2012-08-02 23:00:00,11142.0
2012-08-03 23:00:00,11201.0
2012-08-06 23:00:00,11314.0
2012-08-07 23:00:00,11315.0
2012-08-08 23:00:00,11338.0
2012-08-09 23:00:00,11372.0
2012-08-10 23:00:00,11289.0
2012-08-13 23:00:00,11315.0
2012-08-14 23:00:00,11524.0
2012-08-15 23:00:00,11640.0
2012-08-16 23:00:00,11635.0
2012-08-17 23:00:00,11454.0
2012-08-20 23:00:00,11201.0
2012-08-21 23:00:00,11375.0
2012-08-22 23:00:00,11319.0
2012-08-23 23:00:00,11304.0
2012-08-24 23:00:00,11264.0
2012-08-27 23:00:00,11234.0
2012-08-28 23:00:00,11071.0
2012-08-29 23:00:00,10838.0
2012-08-30 23:00:00,10704.0
2012-08-31 23:00:00,10817.0
2012-09-03 23:00:00,10850.0
2012-09-04 23:00:00,10860.0
2012-09-05 23:00:00,10757.0
2012-09-06 23:00:00,11004.0
2012-09-07 23:00:00,11264.0
2012-09-10 23:00:00,11432.0
2012-09-11 23:00:00,11392.0
2012-09-12 23:00:00,11183.0
2012-09-13 23:00:00,10991.0
2012-09-14 23:00:00,11484.0
2012-09-17 23:00:00,11683.0
2012-09-18 23:00:00,11458.0
2012-09-19 23:00:00,11452.0
2012-09-20 23:00:00,11438.0
2012-09-21 23:00:00,11230.0
2012-09-24 23:00:00,11120.0
2012-09-25 23:00:00,11152.0
2012-09-26 23:00:00,11016.0
2012-09-27 23:00:00,11077.0
2012-09-28 23:00:00,11113.0
2012-10-01 23:00:00,11209.0
2012-10-02 23:00:00,11257.0
2012-10-03 23:00:00,11179.0
2012-10-04 23:00:00,11150.0
2012-10-05 23:00:00,11204.0
2012-10-08 23:00:00,11085.0
2012-10-09 23:00:00,10973.0
2012-10-10 23:00:00,10983.0
2012-10-11 23:00:00,11058.0
2012-10-12 23:00:00,10975.0
2012-10-15 23:00:00,10979.0
2012-10-16 23:00:00,10995.0
2012-10-17 23:00:00,10986.0
2012-10-18 23:00:00,10964.0
2012-10-19 23:00:00,10819.0
2012-10-22 23:00:00,10917.0
2012-10-23 23:00:00,10769.0
2012-10-24 23:00:00,10619.0
2012-10-25 23:00:00,10466.0
2012-10-26 23:00:00,10386.0
2012-10-29 23:00:00,10332.0
2012-10-30 23:00:00,10237.0
2012-10-31 23:00:00,10231.0
2012-11-01 23:00:00,10120.0
2012-11-02 23:00:00,10146.0
2012-11-06 23:00:00,10278.0
2012-11-07 23:00:00,10114.0
2012-11-08 23:00:00,9958.0
2012-11-09 23:00:00,9887.0
2012-11-12 23:00:00,9930.0
2012-11-13 23:00:00,9809.0
2012-11-14 23:00:00,9664.0
2012-11-15 23:00:00,9705.0
2012-11-16 23:00:00,9749.0
2012-11-19 23:00:00,9853.0
2012-11-20 23:00:00,9780.0
2012-11-21 23:00:00,9788.0
2012-11-22 23:00:00,10065.0
2012-11-23 23:00:00,10177.0
2012-11-26 23:00:00,10074.0
2012-11-27 23:00:00,9911.0
2012-11-28 23:00:00,9798.0
2012-11-29 23:00:00,9888.0
2012-11-30 23:00:00,9854.0
2012-12-03 23:00:00,9925.0
2012-12-04 23:00:00,9865.0
2012-12-05 23:00:00,9914.0
2012-12-06 23:00:00,9908.0
2012-12-07 23:00:00,9834.0
2012-12-10 23:00:00,10074.0
2012-12-11 23:00:00,10169.0
2012-12-12 23:00:00,10055.0
2012-12-13 23:00:00,9989.0
2012-12-14 23:00:00,9940.0
2012-12-17 23:00:00,9856.0
2012-12-18 23:00:00,9966.0
2012-12-19 23:00:00,9978.0
2012-12-20 23:00:00,9953.0
2012-12-21 23:00:00,9869.0
2012-12-24 23:00:00,9824.0
2012-12-25 23:00:00,9844.0
2012-12-26 23:00:00,9815.0
2012-12-27 23:00:00,9811.0
2012-12-28 23:00:00,9815.0
2013-01-08 23:00:00,9819.0
2013-01-09 23:00:00,9882.0
2013-01-10 23:00:00,9838.0
2013-01-11 23:00:00,9926.0
2013-01-14 23:00:00,10089.0
2013-01-15 23:00:00,10044.0
2013-01-16 23:00:00,10270.0
2013-01-17 23:00:00,10305.0
2013-01-18 23:00:00,10304.0
2013-01-21 23:00:00,10225.0
2013-01-22 23:00:00,10119.0
2013-01-23 23:00:00,10232.0
2013-01-24 23:00:00,10198.0
2013-01-25 23:00:00,10243.0
2013-01-28 23:00:00,10302.0
2013-01-29 23:00:00,10302.0
2013-01-30 23:00:00,10169.0
2013-01-31 23:00:00,9984.0
2013-02-01 23:00:00,9916.0
2013-02-04 23:00:00,9750.0
2013-02-05 23:00:00,9787.0
2013-02-06 23:00:00,9747.0
2013-02-07 23:00:00,9752.0
2013-02-08 23:00:00,9607.0
2013-02-11 23:00:00,9565.0
2013-02-12 23:00:00,9538.0
2013-02-13 23:00:00,9742.0
2013-02-14 23:00:00,9648.0
2013-02-15 23:00:00,9538.0
2013-02-18 23:00:00,9404.0
2013-02-19 23:00:00,9454.0
2013-02-20 23:00:00,9397.0
2013-02-21 23:00:00,9299.0
2013-02-22 23:00:00,9351.0
2013-02-25 23:00:00,9327.0
2013-02-26 23:00:00,9307.0
2013-02-27 23:00:00,9307.0
2013-02-28 23:00:00,9293.0
2013-03-01 23:00:00,9186.0
2013-03-04 23:00:00,9123.0
2013-03-05 23:00:00,9209.0
2013-03-06 23:00:00,9194.0
2013-03-07 23:00:00,9213.0
2013-03-11 23:00:00,9217.0
2013-03-12 23:00:00,9138.0
2013-03-13 23:00:00,9126.0
2013-03-14 23:00:00,9017.0
2013-03-15 23:00:00,8964.0
2013-03-18 23:00:00,8680.0
2013-03-19 23:00:00,8609.0
2013-03-20 23:00:00,8492.0
2013-03-21 23:00:00,8618.0
2013-03-22 23:00:00,8627.0
2013-03-25 23:00:00,8462.0
2013-03-26 23:00:00,8162.0
2013-03-27 23:00:00,8347.0
2013-03-28 23:00:00,8382.0
2013-03-29 23:00:00,8386.0
2013-04-01 23:00:00,8259.0
2013-04-02 23:00:00,8242.0
2013-04-03 23:00:00,8008.0
2013-04-04 23:00:00,7901.0
2013-04-05 23:00:00,7812.0
2013-04-08 23:00:00,7669.0
2013-04-09 23:00:00,7624.0
2013-04-10 23:00:00,7667.0
2013-04-11 23:00:00,7417.0
2013-04-12 23:00:00,7282.0
