DATETIME,price
2011-06-02 23:00:00,21778.0
2011-06-03 23:00:00,21433.0
2011-06-06 23:00:00,21522.0
2011-06-07 23:00:00,21897.0
2011-06-08 23:00:00,21837.0
2011-06-09 23:00:00,21945.0
2011-06-10 23:00:00,21831.0
2011-06-14 23:00:00,21669.0
2011-06-15 23:00:00,21699.0
2011-06-16 23:00:00,21679.0
2011-06-17 23:00:00,21384.0
2011-06-20 23:00:00,21290.0
2011-06-21 23:00:00,21314.0
2011-06-22 23:00:00,21494.0
2011-06-23 23:00:00,21129.0
2011-06-24 23:00:00,21367.0
2011-06-27 23:00:00,21382.0
2011-06-28 23:00:00,21529.0
2011-06-29 23:00:00,21544.0
2011-06-30 23:00:00,21610.0
2011-07-01 23:00:00,21851.0
2011-07-04 23:00:00,21949.0
2011-07-05 23:00:00,21954.0
2011-07-06 23:00:00,21832.0
2011-07-07 23:00:00,22299.0
2011-07-08 23:00:00,22170.0
2011-07-11 23:00:00,21961.0
2011-07-12 23:00:00,22023.0
2011-07-13 23:00:00,22136.0
2011-07-14 23:00:00,22283.0
2011-07-15 23:00:00,22296.0
2011-07-18 23:00:00,22016.0
2011-07-19 23:00:00,22187.0
2011-07-20 23:00:00,22135.0
2011-07-21 23:00:00,22596.0
2011-07-22 23:00:00,22635.0
2011-07-25 23:00:00,22650.0
2011-07-26 23:00:00,22612.0
2011-07-27 23:00:00,22357.0
2011-07-28 23:00:00,22492.0
2011-07-29 23:00:00,22369.0
2011-08-01 23:00:00,22505.0
2011-08-02 23:00:00,22223.0
2011-08-03 23:00:00,21730.0
2011-08-04 23:00:00,21263.0
2011-08-05 23:00:00,20989.0
2011-08-08 23:00:00,20549.0
2011-08-09 23:00:00,20471.0
2011-08-10 23:00:00,19729.0
2011-08-11 23:00:00,20002.0
2011-08-12 23:00:00,20019.0
2011-08-15 23:00:00,20379.0
2011-08-16 23:00:00,20129.0
2011-08-17 23:00:00,20368.0
2011-08-18 23:00:00,20076.0
2011-08-19 23:00:00,20130.0
2011-08-22 23:00:00,20129.0
2011-08-23 23:00:00,20551.0
2011-08-24 23:00:00,20669.0
2011-08-25 23:00:00,20341.0
2011-08-26 23:00:00,20636.0
2011-08-29 23:00:00,21227.0
2011-08-30 23:00:00,21103.0
2011-08-31 23:00:00,21189.0
2011-09-01 23:00:00,21195.0
2011-09-02 23:00:00,20918.0
2011-09-05 23:00:00,20813.0
2011-09-06 23:00:00,21032.0
2011-09-07 23:00:00,21505.0
2011-09-08 23:00:00,21409.0
2011-09-09 23:00:00,21080.0
2011-09-12 23:00:00,21014.0
2011-09-13 23:00:00,20944.0
2011-09-14 23:00:00,21094.0
2011-09-15 23:00:00,21215.0
2011-09-16 23:00:00,21139.0
2011-09-19 23:00:00,21226.0
2011-09-20 23:00:00,21569.0
2011-09-21 23:00:00,21523.0
2011-09-22 23:00:00,19839.0
2011-09-23 23:00:00,19271.0
2011-09-26 23:00:00,19733.0
2011-09-27 23:00:00,19934.0
2011-09-28 23:00:00,19975.0
2011-09-29 23:00:00,20402.0
2011-09-30 23:00:00,20223.0
2011-10-03 23:00:00,19844.0
2011-10-04 23:00:00,19324.0
2011-10-05 23:00:00,19305.0
2011-10-06 23:00:00,19744.0
2011-10-07 23:00:00,19951.0
2011-10-10 23:00:00,20498.0
2011-10-11 23:00:00,20428.0
2011-10-12 23:00:00,20659.0
2011-10-13 23:00:00,20494.0
2011-10-14 23:00:00,20920.0
2011-10-17 23:00:00,20549.0
2011-10-18 23:00:00,21024.0
2011-10-19 23:00:00,20891.0
2011-10-20 23:00:00,20795.0
2011-10-21 23:00:00,21233.0
2011-10-24 23:00:00,21556.0
2011-10-25 23:00:00,21346.0
2011-10-26 23:00:00,21491.0
2011-10-27 23:00:00,21372.0
2011-10-28 23:00:00,21405.0
2011-10-31 23:00:00,21355.0
2011-11-01 23:00:00,21161.0
2011-11-02 23:00:00,21374.0
2011-11-03 23:00:00,21411.0
2011-11-07 23:00:00,21806.0
2011-11-08 23:00:00,21751.0
2011-11-09 23:00:00,21414.0
2011-11-10 23:00:00,21588.0
2011-11-11 23:00:00,21078.0
2011-11-14 23:00:00,20940.0
2011-11-15 23:00:00,21176.0
2011-11-16 23:00:00,21183.0
2011-11-17 23:00:00,21195.0
2011-11-18 23:00:00,20890.0
2011-11-21 23:00:00,20226.0
2011-11-22 23:00:00,20203.0
2011-11-23 23:00:00,20315.0
2011-11-24 23:00:00,20065.0
2011-11-25 23:00:00,20145.0
2011-11-28 23:00:00,20804.0
2011-11-29 23:00:00,20673.0
2011-11-30 23:00:00,20943.0
2011-12-01 23:00:00,20753.0
2011-12-02 23:00:00,20758.0
2011-12-05 23:00:00,21014.0
2011-12-06 23:00:00,20391.0
2011-12-07 23:00:00,20285.0
2011-12-08 23:00:00,20564.0
2011-12-09 23:00:00,19840.0
2011-12-12 23:00:00,19551.0
2011-12-13 23:00:00,19874.0
2011-12-14 23:00:00,19763.0
2011-12-15 23:00:00,19972.0
2011-12-16 23:00:00,19806.0
2011-12-19 23:00:00,20004.0
2011-12-20 23:00:00,20179.0
2011-12-21 23:00:00,20028.0
2011-12-22 23:00:00,20013.0
2011-12-23 23:00:00,20077.0
2011-12-26 23:00:00,20189.0
2011-12-27 23:00:00,20224.0
2011-12-28 23:00:00,20417.0
2011-12-29 23:00:00,20512.0
2011-12-30 23:00:00,20743.0
2012-01-03 23:00:00,20992.0
2012-01-04 23:00:00,20911.0
2012-01-05 23:00:00,20891.0
2012-01-06 23:00:00,21068.0
2012-01-09 23:00:00,21214.0
2012-01-10 23:00:00,21501.0
2012-01-11 23:00:00,21473.0
2012-01-12 23:00:00,21267.0
2012-01-13 23:00:00,21138.0
2012-01-16 23:00:00,21339.0
2012-01-17 23:00:00,21551.0
2012-01-18 23:00:00,21700.0
2012-01-19 23:00:00,21801.0
2012-01-20 23:00:00,21671.0
2012-01-23 23:00:00,21757.0
2012-01-24 23:00:00,21446.0
2012-01-25 23:00:00,21398.0
2012-01-26 23:00:00,21292.0
2012-01-27 23:00:00,21256.0
2012-01-30 23:00:00,21234.0
2012-01-31 23:00:00,21282.0
2012-02-01 23:00:00,21431.0
2012-02-02 23:00:00,21544.0
2012-02-03 23:00:00,21718.0
2012-02-06 23:00:00,21678.0
2012-02-07 23:00:00,21516.0
2012-02-08 23:00:00,21733.0
2012-02-09 23:00:00,21639.0
2012-02-10 23:00:00,21637.0
2012-02-13 23:00:00,21991.0
2012-02-14 23:00:00,22187.0
2012-02-15 23:00:00,22355.0
2012-02-16 23:00:00,22341.0
2012-02-17 23:00:00,22304.0
2012-02-20 23:00:00,22346.0
2012-02-21 23:00:00,21921.0
2012-02-22 23:00:00,21338.0
2012-02-24 23:00:00,22268.0
2012-02-27 23:00:00,22210.0
2012-02-28 23:00:00,21832.0
2012-02-29 23:00:00,22281.0
2012-03-01 23:00:00,22238.0
2012-03-02 23:00:00,22439.0
2012-03-05 23:00:00,22603.0
2012-03-06 23:00:00,21953.0
2012-03-07 23:00:00,22011.0
2012-03-11 23:00:00,22331.0
2012-03-12 23:00:00,22440.0
2012-03-13 23:00:00,22679.0
2012-03-14 23:00:00,22700.0
2012-03-15 23:00:00,22714.0
2012-03-16 23:00:00,22501.0
2012-03-19 23:00:00,22112.0
2012-03-20 23:00:00,21964.0
2012-03-21 23:00:00,21923.0
2012-03-22 23:00:00,21660.0
2012-03-23 23:00:00,21795.0
2012-03-26 23:00:00,21971.0
2012-03-27 23:00:00,21940.0
2012-03-28 23:00:00,21484.0
2012-03-29 23:00:00,21224.0
2012-03-30 23:00:00,21252.0
2012-04-02 23:00:00,21167.0
2012-04-03 23:00:00,21634.0
2012-04-04 23:00:00,21231.0
2012-04-05 23:00:00,21450.0
2012-04-06 23:00:00,21131.0
2012-04-09 23:00:00,21301.0
2012-04-10 23:00:00,21284.0
2012-04-11 23:00:00,21509.0
2012-04-12 23:00:00,21513.0
2012-04-13 23:00:00,21509.0
2012-04-16 23:00:00,21257.0
2012-04-17 23:00:00,21193.0
2012-04-18 23:00:00,21152.0
2012-04-19 23:00:00,21400.0
2012-04-20 23:00:00,21519.0
2012-04-23 23:00:00,21099.0
2012-04-24 23:00:00,21083.0
2012-04-25 23:00:00,21065.0
2012-04-26 23:00:00,20977.0
2012-04-27 23:00:00,21301.0
2012-04-28 23:00:00,21331.0
2012-05-02 23:00:00,21091.0
2012-05-03 23:00:00,21081.0
2012-05-04 23:00:00,20579.0
2012-05-05 23:00:00,20503.0
2012-05-07 23:00:00,20569.0
2012-05-08 23:00:00,20384.0
2012-05-10 23:00:00,20802.0
2012-05-11 23:00:00,20689.0
2012-05-12 23:00:00,20893.0
2012-05-14 23:00:00,20448.0
2012-05-15 23:00:00,20889.0
2012-05-16 23:00:00,20596.0
2012-05-17 23:00:00,19946.0
2012-05-18 23:00:00,20073.0
2012-05-21 23:00:00,20395.0
2012-05-22 23:00:00,20300.0
2012-05-23 23:00:00,20069.0
2012-05-24 23:00:00,20449.0
2012-05-25 23:00:00,20395.0
2012-05-28 23:00:00,20670.0
2012-05-29 23:00:00,21265.0
2012-05-30 23:00:00,21056.0
2012-05-31 23:00:00,21212.0
2012-06-01 23:00:00,21383.0
2012-06-04 23:00:00,21309.0
2012-06-05 23:00:00,21125.0
2012-06-06 23:00:00,21250.0
2012-06-07 23:00:00,21078.0
2012-06-08 23:00:00,21089.0
2012-06-09 23:00:00,21066.0
2012-06-13 23:00:00,21064.0
2012-06-14 23:00:00,21114.0
2012-06-15 23:00:00,21351.0
2012-06-18 23:00:00,21450.0
2012-06-19 23:00:00,21436.0
2012-06-20 23:00:00,21419.0
2012-06-21 23:00:00,21315.0
2012-06-22 23:00:00,21115.0
2012-06-25 23:00:00,21021.0
2012-06-26 23:00:00,21286.0
2012-06-27 23:00:00,21561.0
2012-06-28 23:00:00,21462.0
2012-06-29 23:00:00,21836.0
2012-07-02 23:00:00,21892.0
2012-07-03 23:00:00,22156.0
2012-07-04 23:00:00,22208.0
2012-07-05 23:00:00,22172.0
2012-07-06 23:00:00,22064.0
2012-07-09 23:00:00,22059.0
2012-07-10 23:00:00,22029.0
2012-07-11 23:00:00,21785.0
2012-07-12 23:00:00,21820.0
2012-07-13 23:00:00,21955.0
2012-07-16 23:00:00,22146.0
2012-07-17 23:00:00,22313.0
2012-07-18 23:00:00,22190.0
2012-07-19 23:00:00,22049.0
2012-07-20 23:00:00,21898.0
2012-07-23 23:00:00,21811.0
2012-07-24 23:00:00,21694.0
2012-07-25 23:00:00,21583.0
2012-07-26 23:00:00,21715.0
2012-07-27 23:00:00,22003.0
2012-07-30 23:00:00,22184.0
2012-07-31 23:00:00,22055.0
2012-08-01 23:00:00,22165.0
2012-08-02 23:00:00,22010.0
2012-08-03 23:00:00,22114.0
2012-08-06 23:00:00,22257.0
2012-08-07 23:00:00,22525.0
2012-08-08 23:00:00,22563.0
2012-08-09 23:00:00,22550.0
2012-08-10 23:00:00,22371.0
2012-08-13 23:00:00,22593.0
2012-08-14 23:00:00,22649.0
2012-08-15 23:00:00,22434.0
2012-08-16 23:00:00,22425.0
2012-08-17 23:00:00,22499.0
2012-08-20 23:00:00,22358.0
2012-08-21 23:00:00,22501.0
2012-08-22 23:00:00,22465.0
2012-08-23 23:00:00,22618.0
2012-08-24 23:00:00,22627.0
2012-08-27 23:00:00,22599.0
2012-08-28 23:00:00,22585.0
2012-08-29 23:00:00,22504.0
2012-08-30 23:00:00,22509.0
2012-08-31 23:00:00,22125.0
2012-09-03 23:00:00,22354.0
2012-09-04 23:00:00,22488.0
2012-09-05 23:00:00,22373.0
2012-09-06 23:00:00,22680.0
2012-09-07 23:00:00,23005.0
2012-09-10 23:00:00,23041.0
2012-09-11 23:00:00,23053.0
2012-09-12 23:00:00,23216.0
2012-09-13 23:00:00,23146.0
2012-09-14 23:00:00,23925.0
2012-09-17 23:00:00,24110.0
2012-09-18 23:00:00,23671.0
2012-09-19 23:00:00,23431.0
2012-09-20 23:00:00,23422.0
2012-09-21 23:00:00,23202.0
2012-09-24 23:00:00,23192.0
2012-09-25 23:00:00,23156.0
2012-09-26 23:00:00,22838.0
2012-09-27 23:00:00,22864.0
2012-09-28 23:00:00,23013.0
2012-10-01 23:00:00,23271.0
2012-10-02 23:00:00,23311.0
2012-10-03 23:00:00,23252.0
2012-10-04 23:00:00,22866.0
2012-10-05 23:00:00,23063.0
2012-10-08 23:00:00,23045.0
2012-10-09 23:00:00,23166.0
2012-10-10 23:00:00,23099.0
2012-10-11 23:00:00,23131.0
2012-10-12 23:00:00,22952.0
2012-10-15 23:00:00,22995.0
2012-10-16 23:00:00,23217.0
2012-10-17 23:00:00,23553.0
2012-10-18 23:00:00,23587.0
2012-10-19 23:00:00,23414.0
2012-10-22 23:00:00,23527.0
2012-10-23 23:00:00,23108.0
2012-10-24 23:00:00,22872.0
2012-10-25 23:00:00,22901.0
2012-10-26 23:00:00,22506.0
2012-10-29 23:00:00,22690.0
2012-10-30 23:00:00,22631.0
2012-10-31 23:00:00,22709.0
2012-11-01 23:00:00,22852.0
2012-11-02 23:00:00,23086.0
2012-11-06 23:00:00,23210.0
2012-11-07 23:00:00,22888.0
2012-11-08 23:00:00,22914.0
2012-11-09 23:00:00,22807.0
2012-11-12 23:00:00,22819.0
2012-11-13 23:00:00,22535.0
2012-11-14 23:00:00,22585.0
2012-11-15 23:00:00,22912.0
2012-11-16 23:00:00,22812.0
2012-11-19 23:00:00,22978.0
2012-11-20 23:00:00,23043.0
2012-11-21 23:00:00,23119.0
2012-11-22 23:00:00,23075.0
2012-11-23 23:00:00,23216.0
2012-11-26 23:00:00,23185.0
2012-11-27 23:00:00,23059.0
2012-11-28 23:00:00,22841.0
2012-11-29 23:00:00,22940.0
2012-11-30 23:00:00,23305.0
2012-12-03 23:00:00,23471.0
2012-12-04 23:00:00,23301.0
2012-12-05 23:00:00,23638.0
2012-12-06 23:00:00,23709.0
2012-12-07 23:00:00,23820.0
2012-12-10 23:00:00,23756.0
2012-12-11 23:00:00,23873.0
2012-12-12 23:00:00,24051.0
2012-12-13 23:00:00,23848.0
2012-12-14 23:00:00,23903.0
2012-12-17 23:00:00,24024.0
2012-12-18 23:00:00,23942.0
2012-12-19 23:00:00,23978.0
2012-12-20 23:00:00,24254.0
2012-12-21 23:00:00,24111.0
2012-12-24 23:00:00,23984.0
2012-12-25 23:00:00,24044.0
2012-12-26 23:00:00,24081.0
2012-12-27 23:00:00,24038.0
2012-12-28 23:00:00,23948.0
2013-01-08 23:00:00,24118.0
2013-01-09 23:00:00,24092.0
2013-01-10 23:00:00,23905.0
2013-01-11 23:00:00,23868.0
2013-01-14 23:00:00,23990.0
2013-01-15 23:00:00,23874.0
2013-01-16 23:00:00,23900.0
2013-01-17 23:00:00,23912.0
2013-01-18 23:00:00,23986.0
2013-01-21 23:00:00,23822.0
2013-01-22 23:00:00,23646.0
2013-01-23 23:00:00,23671.0
2013-01-24 23:00:00,23785.0
2013-01-25 23:00:00,24000.0
2013-01-28 23:00:00,23997.0
2013-01-29 23:00:00,23760.0
2013-01-30 23:00:00,23771.0
2013-01-31 23:00:00,23989.0
2013-02-01 23:00:00,23922.0
2013-02-04 23:00:00,23824.0
2013-02-05 23:00:00,23924.0
2013-02-06 23:00:00,23786.0
2013-02-07 23:00:00,23810.0
2013-02-08 23:00:00,23660.0
2013-02-11 23:00:00,23696.0
2013-02-12 23:00:00,23645.0
2013-02-13 23:00:00,23860.0
2013-02-14 23:00:00,23765.0
2013-02-15 23:00:00,23741.0
2013-02-18 23:00:00,23641.0
2013-02-19 23:00:00,23579.0
2013-02-20 23:00:00,23520.0
2013-02-21 23:00:00,23420.0
2013-02-22 23:00:00,23502.0
2013-02-25 23:00:00,23591.0
2013-02-26 23:00:00,23410.0
2013-02-27 23:00:00,23491.0
2013-02-28 23:00:00,23483.0
2013-03-01 23:00:00,23252.0
2013-03-04 23:00:00,23315.0
2013-03-05 23:00:00,23429.0
2013-03-06 23:00:00,23607.0
2013-03-07 23:00:00,23775.0
2013-03-11 23:00:00,23826.0
2013-03-12 23:00:00,23805.0
2013-03-13 23:00:00,23716.0
2013-03-14 23:00:00,23604.0
2013-03-15 23:00:00,23543.0
2013-03-18 23:00:00,23247.0
2013-03-19 23:00:00,23020.0
2013-03-20 23:00:00,23057.0
2013-03-21 23:00:00,23008.0
2013-03-22 23:00:00,23026.0
2013-03-25 23:00:00,22828.0
2013-03-26 23:00:00,22956.0
2013-03-27 23:00:00,23301.0
2013-03-28 23:00:00,23552.0
2013-03-29 23:00:00,23577.0
2013-04-01 23:00:00,23346.0
2013-04-02 23:00:00,23486.0
2013-04-03 23:00:00,23308.0
2013-04-04 23:00:00,23239.0
2013-04-05 23:00:00,22950.0
2013-04-08 23:00:00,22788.0
2013-04-09 23:00:00,23168.0
2013-04-10 23:00:00,23006.0
2013-04-11 23:00:00,22815.0
2013-04-12 23:00:00,22869.0
