DATETIME,price
2020-05-15 23:00:00,5.389000000000001
2020-05-18 23:00:00,5.516
2020-05-19 23:00:00,5.496
2020-05-20 23:00:00,5.462999999999999
2020-05-21 23:00:00,5.366
2020-05-22 23:00:00,5.4
2020-05-25 23:00:00,5.381
2020-05-26 23:00:00,5.449999999999999
2020-05-27 23:00:00,5.439
2020-05-28 23:00:00,5.365
2020-05-29 23:00:00,5.295999999999999
2020-06-01 23:00:00,5.314
2020-06-02 23:00:00,5.318
2020-06-03 23:00:00,5.353
2020-06-04 23:00:00,5.3260000000000005
2020-06-05 23:00:00,5.325000000000001
2020-06-08 23:00:00,5.2989999999999995
2020-06-09 23:00:00,5.292
2020-06-10 23:00:00,5.2989999999999995
2020-06-11 23:00:00,5.33
2020-06-15 23:00:00,5.199
2020-06-16 23:00:00,5.135
2020-06-17 23:00:00,5.1419999999999995
2020-06-18 23:00:00,5.1579999999999995
2020-06-19 23:00:00,5.189
2020-06-22 23:00:00,5.212
2020-06-23 23:00:00,5.133000000000001
2020-06-25 23:00:00,4.954000000000001
2020-06-26 23:00:00,4.986000000000001
2020-06-29 23:00:00,5.161
2020-06-30 23:00:00,5.166
2020-07-02 23:00:00,5.15
2020-07-03 23:00:00,5.179
2020-07-06 23:00:00,5.2219999999999995
2020-07-07 23:00:00,5.35
2020-07-08 23:00:00,5.275
2020-07-09 23:00:00,5.239000000000001
2020-07-10 23:00:00,5.253
2020-07-13 23:00:00,5.204000000000001
2020-07-14 23:00:00,5.188000000000001
2020-07-15 23:00:00,5.1739999999999995
2020-07-16 23:00:00,5.208
2020-07-17 23:00:00,5.173
2020-07-20 23:00:00,5.058
2020-07-21 23:00:00,5.103
2020-07-22 23:00:00,5.1
2020-07-23 23:00:00,5.182
2020-07-24 23:00:00,5.236000000000001
2020-07-27 23:00:00,5.186999999999999
2020-07-28 23:00:00,5.224
2020-07-29 23:00:00,5.285
2020-07-30 23:00:00,5.242000000000001
2020-07-31 23:00:00,5.212
2020-08-03 23:00:00,5.4719999999999995
2020-08-04 23:00:00,5.5440000000000005
2020-08-05 23:00:00,5.596
2020-08-06 23:00:00,5.6
2020-08-07 23:00:00,5.582000000000001
2020-08-10 23:00:00,5.557
2020-08-11 23:00:00,5.58
2020-08-12 23:00:00,5.506
2020-08-13 23:00:00,5.558
2020-08-14 23:00:00,5.752000000000001
2020-08-17 23:00:00,5.7010000000000005
2020-08-18 23:00:00,5.821999999999999
2020-08-19 23:00:00,5.789999999999999
2020-08-20 23:00:00,5.785
2020-08-21 23:00:00,5.7669999999999995
2020-08-24 23:00:00,5.882999999999999
2020-08-25 23:00:00,5.82
2020-08-26 23:00:00,5.869
2020-08-27 23:00:00,5.926
2020-08-28 23:00:00,5.93
2020-08-31 23:00:00,5.788
2020-09-01 23:00:00,5.788
2020-09-02 23:00:00,5.817
2020-09-03 23:00:00,5.772
2020-09-04 23:00:00,5.715999999999999
2020-09-07 23:00:00,5.785
2020-09-08 23:00:00,5.734
2020-09-09 23:00:00,5.647
2020-09-10 23:00:00,5.615
2020-09-15 23:00:00,5.618
2020-09-16 23:00:00,5.551
2020-09-17 23:00:00,5.394
2020-09-18 23:00:00,5.481
2020-09-21 23:00:00,5.5760000000000005
2020-09-22 23:00:00,5.452999999999999
2020-09-23 23:00:00,5.688000000000001
2020-09-24 23:00:00,5.709
2020-09-25 23:00:00,5.694000000000001
2020-09-28 23:00:00,5.648
2020-09-29 23:00:00,5.417
2020-09-30 23:00:00,5.413
2020-10-01 23:00:00,5.323
2020-10-02 23:00:00,5.3870000000000005
2020-10-05 23:00:00,5.558999999999999
2020-10-06 23:00:00,5.461
2020-10-07 23:00:00,5.433999999999999
2020-10-08 23:00:00,5.43
2020-10-09 23:00:00,5.6240000000000006
2020-10-12 23:00:00,5.734999999999999
2020-10-13 23:00:00,5.708
2020-10-14 23:00:00,5.515000000000001
2020-10-15 23:00:00,5.667999999999999
2020-10-16 23:00:00,5.667999999999999
2020-10-19 23:00:00,5.677
2020-10-20 23:00:00,5.726000000000001
2020-10-21 23:00:00,5.7620000000000005
2020-10-22 23:00:00,5.712
2020-10-23 23:00:00,5.628
2020-10-26 23:00:00,5.663
2020-10-27 23:00:00,5.697000000000001
2020-10-28 23:00:00,5.710000000000001
2020-10-29 23:00:00,5.699999999999999
2020-10-30 23:00:00,5.704000000000001
2020-11-02 23:00:00,5.651
2020-11-03 23:00:00,5.492000000000001
2020-11-05 23:00:00,5.465999999999999
2020-11-06 23:00:00,5.311999999999999
2020-11-09 23:00:00,5.291
2020-11-10 23:00:00,5.382
2020-11-11 23:00:00,5.394
2020-11-12 23:00:00,5.448
2020-11-13 23:00:00,5.433999999999999
2020-11-16 23:00:00,5.177
2020-11-17 23:00:00,5.140000000000001
2020-11-18 23:00:00,5.166
2020-11-19 23:00:00,4.962
2020-11-20 23:00:00,5.082000000000001
2020-11-23 23:00:00,5.106
2020-11-24 23:00:00,5.17
2020-11-25 23:00:00,5.173
2020-11-26 23:00:00,5.211
2020-11-27 23:00:00,5.1530000000000005
2020-11-30 23:00:00,5.234
2020-12-01 23:00:00,5.148
2020-12-02 23:00:00,5.164
2020-12-03 23:00:00,4.859
2020-12-04 23:00:00,4.849
2020-12-07 23:00:00,4.694000000000001
2020-12-08 23:00:00,4.728
2020-12-09 23:00:00,4.764000000000001
2020-12-10 23:00:00,4.8580000000000005
2020-12-11 23:00:00,4.899000000000001
2020-12-14 23:00:00,4.992000000000001
2020-12-15 23:00:00,4.9510000000000005
2020-12-16 23:00:00,4.952
2020-12-17 23:00:00,4.948
2020-12-18 23:00:00,5.005000000000001
2020-12-21 23:00:00,4.957000000000001
2020-12-22 23:00:00,5.066000000000001
2020-12-23 23:00:00,4.970000000000001
2020-12-24 23:00:00,4.905000000000001
2020-12-25 23:00:00,4.846
2020-12-28 23:00:00,4.593
2020-12-29 23:00:00,4.702
2020-12-30 23:00:00,4.737
2021-01-04 23:00:00,4.929
2021-01-05 23:00:00,5.014000000000001
2021-01-06 23:00:00,5.004
2021-01-08 23:00:00,5.003
2021-01-11 23:00:00,4.947000000000001
2021-01-12 23:00:00,5.166
2021-01-13 23:00:00,5.0600000000000005
2021-01-14 23:00:00,5.053000000000001
2021-01-15 23:00:00,5.053000000000001
2021-01-18 23:00:00,4.942
2021-01-19 23:00:00,4.897
2021-01-20 23:00:00,4.811
2021-01-21 23:00:00,4.837
2021-01-22 23:00:00,4.802
2021-01-25 23:00:00,4.895
2021-01-26 23:00:00,4.946999999999999
2021-01-27 23:00:00,5.029999999999999
2021-01-28 23:00:00,4.957000000000001
2021-01-29 23:00:00,5.01
2021-02-01 23:00:00,5.151
2021-02-02 23:00:00,5.275
2021-02-03 23:00:00,5.1419999999999995
2021-02-04 23:00:00,5.1579999999999995
2021-02-05 23:00:00,5.314
2021-02-08 23:00:00,5.231999999999999
2021-02-09 23:00:00,5.156000000000001
2021-02-10 23:00:00,5.221
2021-02-11 23:00:00,5.244
2021-02-12 23:00:00,5.224
2021-02-15 23:00:00,5.369
2021-02-16 23:00:00,5.353999999999999
2021-02-17 23:00:00,5.3919999999999995
2021-02-18 23:00:00,5.406000000000001
2021-02-19 23:00:00,5.443
2021-02-20 23:00:00,5.411
2021-02-22 23:00:00,5.314
2021-02-24 23:00:00,5.265000000000001
2021-02-25 23:00:00,5.227
2021-02-26 23:00:00,5.17
2021-03-01 23:00:00,5.2010000000000005
2021-03-02 23:00:00,5.276999999999999
2021-03-03 23:00:00,5.257999999999999
2021-03-04 23:00:00,5.164999999999999
2021-03-05 23:00:00,5.135
2021-03-09 23:00:00,5.066000000000001
2021-03-10 23:00:00,5.082000000000001
2021-03-11 23:00:00,5.116
2021-03-12 23:00:00,5.087
2021-03-15 23:00:00,4.92
2021-03-16 23:00:00,4.957000000000001
2021-03-17 23:00:00,4.942
2021-03-18 23:00:00,4.922000000000001
2021-03-19 23:00:00,4.928000000000001
2021-03-22 23:00:00,4.965
2021-03-23 23:00:00,4.965999999999999
2021-03-24 23:00:00,4.949999999999999
2021-03-25 23:00:00,4.994999999999999
2021-03-26 23:00:00,4.994
2021-03-29 23:00:00,4.989000000000001
2021-03-30 23:00:00,5.008000000000001
2021-03-31 23:00:00,4.991
2021-04-01 23:00:00,5.023
2021-04-02 23:00:00,5.0120000000000005
2021-04-05 23:00:00,4.880000000000001
2021-04-06 23:00:00,4.912000000000001
2021-04-07 23:00:00,4.9030000000000005
2021-04-08 23:00:00,4.901999999999999
2021-04-09 23:00:00,4.9190000000000005
2021-04-12 23:00:00,4.939
2021-04-13 23:00:00,5.008000000000001
2021-04-14 23:00:00,5.013
2021-04-15 23:00:00,5.041
2021-04-16 23:00:00,5.064
2021-04-19 23:00:00,5.111000000000001
2021-04-20 23:00:00,5.129
2021-04-21 23:00:00,5.079000000000001
2021-04-22 23:00:00,5.154
2021-04-23 23:00:00,5.146000000000001
2021-04-26 23:00:00,5.146000000000001
2021-04-27 23:00:00,5.2509999999999994
2021-04-28 23:00:00,5.269
2021-04-29 23:00:00,5.210000000000001
2021-04-30 23:00:00,5.243
2021-05-04 23:00:00,5.258000000000001
2021-05-05 23:00:00,5.275
2021-05-06 23:00:00,5.247
2021-05-07 23:00:00,5.263999999999999
2021-05-10 23:00:00,5.247999999999999
2021-05-11 23:00:00,5.2490000000000006
2021-05-12 23:00:00,5.279999999999999
2021-05-13 23:00:00,5.295
2021-05-14 23:00:00,5.269
2021-05-17 23:00:00,5.446
2021-05-18 23:00:00,5.339
2021-05-19 23:00:00,5.264000000000001
2021-05-20 23:00:00,5.235000000000001
2021-05-21 23:00:00,5.2330000000000005
2021-05-24 23:00:00,5.198
2021-05-25 23:00:00,5.227
2021-05-26 23:00:00,5.261000000000001
2021-05-27 23:00:00,5.191000000000001
2021-05-28 23:00:00,5.268000000000001
2021-05-31 23:00:00,5.293000000000001
2021-06-01 23:00:00,5.355
2021-06-02 23:00:00,5.339
2021-06-03 23:00:00,5.312000000000001
2021-06-04 23:00:00,5.302000000000001
2021-06-07 23:00:00,5.332000000000001
2021-06-08 23:00:00,5.437000000000001
2021-06-09 23:00:00,5.394
2021-06-10 23:00:00,5.429
2021-06-11 23:00:00,5.529
2021-06-14 23:00:00,5.545
2021-06-15 23:00:00,5.527000000000001
2021-06-16 23:00:00,5.49
2021-06-17 23:00:00,5.4719999999999995
2021-06-18 23:00:00,5.508000000000001
2021-06-21 23:00:00,5.434000000000001
2021-06-22 23:00:00,5.522
2021-06-23 23:00:00,5.602
2021-06-24 23:00:00,5.619
2021-06-25 23:00:00,5.741
2021-06-28 23:00:00,5.854000000000001
2021-06-29 23:00:00,5.947000000000001
2021-06-30 23:00:00,5.871
2021-07-01 23:00:00,5.870000000000001
2021-07-02 23:00:00,5.922000000000001
2021-07-05 23:00:00,5.99
2021-07-06 23:00:00,5.856
2021-07-07 23:00:00,5.7780000000000005
2021-07-08 23:00:00,5.925000000000001
2021-07-09 23:00:00,5.941000000000001
2021-07-12 23:00:00,5.948
2021-07-13 23:00:00,5.936999999999999
2021-07-14 23:00:00,5.890000000000001
2021-07-15 23:00:00,5.881
2021-07-16 23:00:00,5.881
2021-07-19 23:00:00,5.961
2021-07-20 23:00:00,6.091000000000001
2021-07-21 23:00:00,6.149000000000001
2021-07-22 23:00:00,6.157
2021-07-23 23:00:00,6.259
2021-07-26 23:00:00,6.290000000000001
2021-07-27 23:00:00,6.2010000000000005
2021-07-28 23:00:00,6.2059999999999995
2021-07-29 23:00:00,6.325000000000001
2021-07-30 23:00:00,6.120000000000001
2021-08-02 23:00:00,6.216000000000001
2021-08-03 23:00:00,6.263
2021-08-04 23:00:00,6.414
2021-08-05 23:00:00,6.422000000000001
2021-08-06 23:00:00,6.389000000000001
2021-08-09 23:00:00,6.268000000000001
2021-08-10 23:00:00,6.323
2021-08-11 23:00:00,6.266
2021-08-12 23:00:00,6.204000000000001
2021-08-13 23:00:00,6.156000000000001
2021-08-16 23:00:00,6.205
2021-08-17 23:00:00,6.093
2021-08-18 23:00:00,6.091000000000001
2021-08-19 23:00:00,6.013
2021-08-20 23:00:00,6.148
2021-08-23 23:00:00,6.121
2021-08-24 23:00:00,6.171000000000001
2021-08-25 23:00:00,6.227
2021-08-26 23:00:00,6.34
2021-08-27 23:00:00,6.58
2021-08-30 23:00:00,6.476000000000001
2021-08-31 23:00:00,6.609
2021-09-01 23:00:00,6.8309999999999995
2021-09-02 23:00:00,6.9350000000000005
2021-09-03 23:00:00,6.905000000000001
2021-09-06 23:00:00,6.9239999999999995
2021-09-07 23:00:00,6.82
2021-09-08 23:00:00,7.125
2021-09-09 23:00:00,7.168000000000001
2021-09-10 23:00:00,7.198
2021-09-13 23:00:00,7.449
2021-09-14 23:00:00,7.511000000000001
2021-09-15 23:00:00,7.6899999999999995
2021-09-16 23:00:00,7.513999999999999
2021-09-17 23:00:00,7.443999999999999
2021-09-20 23:00:00,7.359
2021-09-21 23:00:00,6.984
2021-09-22 23:00:00,7.058999999999999
2021-09-23 23:00:00,7.203999999999999
2021-09-24 23:00:00,7.339
2021-09-27 23:00:00,7.802999999999999
2021-09-28 23:00:00,8.109
2021-09-29 23:00:00,7.728999999999999
2021-09-30 23:00:00,7.828999999999999
2021-10-01 23:00:00,7.791
2021-10-04 23:00:00,8.067
2021-10-05 23:00:00,8.378
2021-10-06 23:00:00,7.997
2021-10-07 23:00:00,7.779
2021-10-08 23:00:00,7.82
2021-10-11 23:00:00,7.554
2021-10-12 23:00:00,7.539999999999999
2021-10-13 23:00:00,7.610999999999999
2021-10-14 23:00:00,8.039
2021-10-15 23:00:00,7.706999999999999
2021-10-18 23:00:00,7.436
2021-10-19 23:00:00,7.328999999999999
2021-10-20 23:00:00,7.401999999999999
2021-10-21 23:00:00,7.328999999999999
2021-10-22 23:00:00,7.4239999999999995
2021-10-25 23:00:00,8.031
2021-10-26 23:00:00,7.8100000000000005
2021-10-27 23:00:00,8.093
2021-10-28 23:00:00,7.827999999999999
2021-10-29 23:00:00,7.567
2021-11-01 23:00:00,7.359999999999999
2021-11-02 23:00:00,7.48
2021-11-03 23:00:00,7.667
2021-11-05 23:00:00,7.619
2021-11-08 23:00:00,7.5329999999999995
2021-11-09 23:00:00,7.035
2021-11-10 23:00:00,6.92
2021-11-11 23:00:00,6.977
2021-11-12 23:00:00,6.981999999999999
2021-11-15 23:00:00,6.959
2021-11-16 23:00:00,7.299999999999999
2021-11-17 23:00:00,7.001999999999999
2021-11-18 23:00:00,6.99
2021-11-19 23:00:00,7.013999999999999
2021-11-22 23:00:00,6.824
2021-11-23 23:00:00,7.0
2021-11-24 23:00:00,7.0120000000000005
2021-11-25 23:00:00,7.029
2021-11-26 23:00:00,7.121
2021-11-29 23:00:00,6.84
2021-11-30 23:00:00,6.474
2021-12-01 23:00:00,6.336
2021-12-02 23:00:00,6.2379999999999995
2021-12-03 23:00:00,6.093
2021-12-06 23:00:00,5.626999999999999
2021-12-07 23:00:00,5.711
2021-12-08 23:00:00,5.808999999999999
2021-12-09 23:00:00,5.7379999999999995
2021-12-10 23:00:00,5.811999999999999
2021-12-13 23:00:00,5.987
2021-12-14 23:00:00,5.680999999999999
2021-12-15 23:00:00,5.8309999999999995
2021-12-16 23:00:00,5.862
2021-12-17 23:00:00,5.702
2021-12-20 23:00:00,5.777999999999999
2021-12-21 23:00:00,5.790999999999999
2021-12-22 23:00:00,5.879999999999999
2021-12-23 23:00:00,5.5809999999999995
2021-12-24 23:00:00,5.635999999999999
2021-12-27 23:00:00,5.8309999999999995
2021-12-28 23:00:00,5.872999999999999
2021-12-29 23:00:00,5.926
2021-12-30 23:00:00,5.724
2022-01-03 23:00:00,5.693999999999999
2022-01-04 23:00:00,5.776
2022-01-05 23:00:00,5.824999999999999
2022-01-06 23:00:00,5.859
2022-01-07 23:00:00,5.904
2022-01-10 23:00:00,6.039999999999999
2022-01-11 23:00:00,6.046999999999999
2022-01-12 23:00:00,6.587999999999999
2022-01-13 23:00:00,6.3740000000000006
2022-01-14 23:00:00,6.202
2022-01-17 23:00:00,6.311999999999999
2022-01-18 23:00:00,6.304
2022-01-19 23:00:00,6.1899999999999995
2022-01-20 23:00:00,5.892999999999999
2022-01-21 23:00:00,5.920999999999999
2022-01-24 23:00:00,6.100999999999999
2022-01-25 23:00:00,6.0280000000000005
2022-01-26 23:00:00,6.292
2022-01-27 23:00:00,6.324
2022-01-28 23:00:00,6.943999999999999
2022-01-31 23:00:00,6.92
2022-02-01 23:00:00,7.026
2022-02-02 23:00:00,7.603
2022-02-03 23:00:00,7.144
2022-02-04 23:00:00,7.048
2022-02-07 23:00:00,6.432
2022-02-08 23:00:00,6.509
2022-02-09 23:00:00,6.261999999999999
2022-02-10 23:00:00,6.140000000000001
2022-02-11 23:00:00,6.105
2022-02-14 23:00:00,6.317
2022-02-15 23:00:00,6.450999999999999
2022-02-16 23:00:00,6.702999999999999
2022-02-17 23:00:00,6.783999999999999
2022-02-18 23:00:00,6.745999999999999
2022-02-21 23:00:00,6.9399999999999995
2022-02-22 23:00:00,6.806999999999999
2022-02-23 23:00:00,6.901
2022-02-24 23:00:00,7.097999999999999
2022-02-25 23:00:00,6.770999999999999
2022-02-28 23:00:00,6.786
2022-03-02 23:00:00,7.059999999999999
2022-03-03 23:00:00,7.003
2022-03-04 23:00:00,7.212999999999999
2022-03-09 23:00:00,7.007999999999999
2022-03-10 23:00:00,7.048
2022-03-11 23:00:00,7.045
2022-03-14 23:00:00,6.834999999999999
2022-03-15 23:00:00,6.744
2022-03-16 23:00:00,6.856
2022-03-17 23:00:00,7.001999999999999
2022-03-18 23:00:00,7.042999999999999
2022-03-21 23:00:00,7.103999999999999
2022-03-22 23:00:00,7.176
2022-03-23 23:00:00,7.289
2022-03-24 23:00:00,7.370999999999999
2022-03-25 23:00:00,7.459
2022-03-28 23:00:00,7.546999999999999
2022-03-29 23:00:00,7.343999999999999
2022-03-30 23:00:00,7.504
2022-03-31 23:00:00,7.654
2022-04-01 23:00:00,7.648999999999999
2022-04-04 23:00:00,7.697999999999999
2022-04-05 23:00:00,7.869
2022-04-06 23:00:00,7.953999999999999
2022-04-07 23:00:00,7.888999999999999
2022-04-08 23:00:00,8.112
2022-04-11 23:00:00,8.334999999999999
2022-04-12 23:00:00,8.584000000000001
2022-04-13 23:00:00,8.664
2022-04-14 23:00:00,8.574
2022-04-15 23:00:00,8.834000000000001
2022-04-18 23:00:00,9.222
2022-04-19 23:00:00,8.976
2022-04-20 23:00:00,9.127
2022-04-21 23:00:00,9.095999999999998
2022-04-22 23:00:00,9.086
2022-04-25 23:00:00,8.946
2022-04-26 23:00:00,9.353
2022-04-27 23:00:00,9.692000000000002
2022-04-28 23:00:00,9.400999999999998
2022-04-29 23:00:00,9.371
2022-05-04 23:00:00,10.165000000000001
2022-05-05 23:00:00,10.415000000000001
2022-05-06 23:00:00,10.576000000000002
2022-05-11 23:00:00,10.173000000000004
2022-05-12 23:00:00,10.152000000000003
2022-05-13 23:00:00,10.096000000000002
2022-05-16 23:00:00,10.363000000000001
2022-05-17 23:00:00,10.672000000000002
2022-05-18 23:00:00,10.617000000000003
2022-05-19 23:00:00,10.824
2022-05-20 23:00:00,10.688
2022-05-23 23:00:00,10.786000000000003
2022-05-24 23:00:00,11.160000000000002
2022-05-25 23:00:00,11.411000000000003
2022-05-26 23:00:00,11.566
2022-05-27 23:00:00,11.177000000000001
2022-05-30 23:00:00,11.236000000000002
2022-05-31 23:00:00,11.145000000000001
2022-06-01 23:00:00,11.1
2022-06-02 23:00:00,11.085000000000003
2022-06-03 23:00:00,11.171000000000001
2022-06-06 23:00:00,11.476
2022-06-07 23:00:00,11.616000000000001
2022-06-08 23:00:00,11.746
2022-06-09 23:00:00,11.176
2022-06-10 23:00:00,11.115
2022-06-14 23:00:00,10.069000000000004
2022-06-15 23:00:00,10.278000000000004
2022-06-16 23:00:00,10.264000000000005
2022-06-17 23:00:00,9.933000000000002
2022-06-20 23:00:00,9.47
2022-06-21 23:00:00,9.592
2022-06-22 23:00:00,9.536000000000003
2022-06-23 23:00:00,9.027
2022-06-24 23:00:00,8.941
2022-06-27 23:00:00,8.866000000000001
2022-06-28 23:00:00,9.156
2022-06-29 23:00:00,8.991000000000001
2022-06-30 23:00:00,8.468
2022-07-01 23:00:00,8.264
2022-07-04 23:00:00,8.279
2022-07-05 23:00:00,8.029
2022-07-06 23:00:00,7.985999999999999
2022-07-07 23:00:00,8.570000000000002
2022-07-08 23:00:00,8.575000000000001
2022-07-11 23:00:00,8.799999999999999
2022-07-12 23:00:00,8.559
2022-07-13 23:00:00,8.934
2022-07-14 23:00:00,9.116000000000001
2022-07-15 23:00:00,9.107000000000001
2022-07-18 23:00:00,9.771000000000003
2022-07-19 23:00:00,9.651000000000002
2022-07-20 23:00:00,9.706000000000001
2022-07-21 23:00:00,10.116000000000005
2022-07-22 23:00:00,10.266000000000004
2022-07-25 23:00:00,10.807000000000004
2022-07-26 23:00:00,11.053000000000003
2022-07-27 23:00:00,10.876000000000003
2022-07-28 23:00:00,10.806000000000003
2022-07-29 23:00:00,10.583000000000004
2022-08-01 23:00:00,10.406000000000004
2022-08-02 23:00:00,10.361000000000002
2022-08-03 23:00:00,10.092000000000004
2022-08-04 23:00:00,10.651000000000002
2022-08-05 23:00:00,10.575000000000005
2022-08-08 23:00:00,10.201000000000002
2022-08-09 23:00:00,10.314000000000002
2022-08-10 23:00:00,10.361000000000002
2022-08-11 23:00:00,10.738000000000001
2022-08-12 23:00:00,11.132000000000003
2022-08-15 23:00:00,11.043000000000005
2022-08-16 23:00:00,11.491000000000005
2022-08-17 23:00:00,11.512000000000002
2022-08-18 23:00:00,11.368000000000004
2022-08-19 23:00:00,11.602000000000006
2022-08-22 23:00:00,12.017000000000005
2022-08-23 23:00:00,12.116000000000005
2022-08-24 23:00:00,11.826000000000002
2022-08-25 23:00:00,11.803000000000003
2022-08-26 23:00:00,11.856000000000003
2022-08-29 23:00:00,11.821000000000003
2022-08-30 23:00:00,11.522000000000004
2022-08-31 23:00:00,11.556000000000003
2022-09-01 23:00:00,11.766000000000004
2022-09-02 23:00:00,11.270000000000005
2022-09-05 23:00:00,11.435000000000004
2022-09-06 23:00:00,11.171000000000005
2022-09-07 23:00:00,10.558000000000005
2022-09-08 23:00:00,10.608000000000002
2022-09-09 23:00:00,10.665000000000004
2022-09-12 23:00:00,10.860000000000005
2022-09-13 23:00:00,10.859000000000004
2022-09-14 23:00:00,11.190000000000003
2022-09-15 23:00:00,10.977000000000006
2022-09-16 23:00:00,10.525000000000004
2022-09-19 23:00:00,10.391000000000007
2022-09-20 23:00:00,10.450000000000005
2022-09-21 23:00:00,10.264000000000005
2022-09-22 23:00:00,10.027000000000006
2022-09-23 23:00:00,9.522000000000004
2022-09-26 23:00:00,9.468000000000002
2022-09-27 23:00:00,9.619000000000005
2022-09-28 23:00:00,9.353000000000003
2022-09-29 23:00:00,9.409000000000004
2022-09-30 23:00:00,9.471000000000002
2022-10-03 23:00:00,8.984000000000004
2022-10-04 23:00:00,9.188000000000004
2022-10-05 23:00:00,9.432
2022-10-06 23:00:00,9.537000000000004
2022-10-07 23:00:00,9.316000000000004
2022-10-10 23:00:00,9.263000000000003
2022-10-11 23:00:00,8.999000000000004
2022-10-12 23:00:00,9.089000000000004
2022-10-13 23:00:00,9.040000000000004
2022-10-14 23:00:00,9.029000000000002
2022-10-17 23:00:00,8.671000000000001
2022-10-18 23:00:00,8.479000000000003
2022-10-19 23:00:00,8.256000000000002
2022-10-20 23:00:00,8.219000000000001
2022-10-21 23:00:00,7.731000000000002
2022-10-24 23:00:00,7.949000000000002
2022-10-25 23:00:00,8.144000000000002
2022-10-26 23:00:00,8.189000000000002
2022-10-27 23:00:00,8.004000000000001
2022-10-28 23:00:00,7.699000000000002
2022-10-31 23:00:00,8.134000000000002
2022-11-01 23:00:00,7.8930000000000025
2022-11-02 23:00:00,8.129000000000001
2022-11-03 23:00:00,8.090000000000002
2022-11-07 23:00:00,9.002000000000004
2022-11-08 23:00:00,8.337000000000002
2022-11-09 23:00:00,7.890000000000002
2022-11-10 23:00:00,8.133000000000003
2022-11-11 23:00:00,8.375000000000002
2022-11-14 23:00:00,8.324000000000002
2022-11-15 23:00:00,8.023000000000001
2022-11-16 23:00:00,7.956000000000001
2022-11-17 23:00:00,8.130000000000003
2022-11-18 23:00:00,8.234000000000002
2022-11-21 23:00:00,8.398000000000001
2022-11-22 23:00:00,8.584000000000001
2022-11-23 23:00:00,9.171000000000001
2022-11-24 23:00:00,8.948000000000002
2022-11-25 23:00:00,9.002000000000004
2022-11-28 23:00:00,8.629000000000003
2022-11-29 23:00:00,8.788000000000002
2022-11-30 23:00:00,8.622000000000002
2022-12-01 23:00:00,8.462000000000002
2022-12-02 23:00:00,8.132000000000001
2022-12-05 23:00:00,7.514000000000001
2022-12-06 23:00:00,7.314000000000002
2022-12-07 23:00:00,7.249000000000002
2022-12-08 23:00:00,7.484000000000002
2022-12-09 23:00:00,7.8160000000000025
2022-12-12 23:00:00,8.162000000000003
2022-12-13 23:00:00,8.360000000000001
2022-12-14 23:00:00,8.122000000000002
2022-12-15 23:00:00,8.056000000000001
2022-12-16 23:00:00,8.046000000000001
2022-12-19 23:00:00,7.5230000000000015
2022-12-20 23:00:00,7.195000000000002
2022-12-21 23:00:00,7.092000000000002
2022-12-22 23:00:00,7.030000000000001
2022-12-23 23:00:00,6.929000000000002
2022-12-26 23:00:00,7.144000000000002
