DATETIME,price
2010-03-15 23:00:00,30.930000000000014
2010-03-16 23:00:00,31.270000000000017
2010-03-17 23:00:00,31.340000000000018
2010-03-18 23:00:00,31.240000000000016
2010-03-19 23:00:00,30.90000000000002
2010-03-22 23:00:00,30.590000000000018
2010-03-23 23:00:00,30.910000000000018
2010-03-24 23:00:00,30.540000000000013
2010-03-25 23:00:00,30.58000000000002
2010-03-26 23:00:00,30.76000000000002
2010-03-29 23:00:00,31.15000000000002
2010-03-30 23:00:00,31.140000000000015
2010-03-31 23:00:00,31.390000000000015
2010-04-01 23:00:00,31.610000000000014
2010-04-02 23:00:00,31.51000000000002
2010-04-05 23:00:00,31.680000000000014
2010-04-06 23:00:00,31.76000000000002
2010-04-07 23:00:00,31.910000000000018
2010-04-08 23:00:00,31.820000000000014
2010-04-09 23:00:00,32.15000000000002
2010-04-12 23:00:00,32.16000000000002
2010-04-13 23:00:00,31.83000000000002
2010-04-14 23:00:00,32.19000000000002
2010-04-15 23:00:00,32.210000000000015
2010-04-16 23:00:00,32.000000000000014
2010-04-19 23:00:00,31.520000000000017
2010-04-20 23:00:00,31.76000000000002
2010-04-21 23:00:00,31.700000000000017
2010-04-22 23:00:00,31.640000000000015
2010-04-23 23:00:00,31.87000000000002
2010-04-26 23:00:00,32.100000000000016
2010-04-27 23:00:00,32.06000000000002
2010-04-28 23:00:00,31.630000000000017
2010-04-29 23:00:00,32.04000000000001
2010-04-30 23:00:00,32.460000000000015
2010-05-04 23:00:00,31.980000000000018
2010-05-05 23:00:00,31.160000000000018
2010-05-06 23:00:00,31.26000000000002
2010-05-07 23:00:00,31.270000000000017
2010-05-11 23:00:00,32.83000000000002
2010-05-12 23:00:00,33.320000000000014
2010-05-13 23:00:00,33.34000000000002
2010-05-14 23:00:00,33.110000000000014
2010-05-17 23:00:00,32.960000000000015
2010-05-18 23:00:00,32.76000000000002
2010-05-19 23:00:00,32.110000000000014
2010-05-20 23:00:00,31.380000000000017
2010-05-21 23:00:00,31.33000000000002
2010-05-24 23:00:00,31.65000000000002
2010-05-25 23:00:00,31.410000000000018
2010-05-26 23:00:00,32.100000000000016
2010-05-27 23:00:00,32.20000000000002
2010-05-28 23:00:00,32.13000000000002
2010-05-31 23:00:00,32.33000000000002
2010-06-01 23:00:00,32.390000000000015
2010-06-02 23:00:00,31.980000000000018
2010-06-03 23:00:00,31.83000000000002
2010-06-04 23:00:00,31.320000000000014
2010-06-07 23:00:00,31.430000000000014
2010-06-08 23:00:00,32.210000000000015
2010-06-09 23:00:00,32.030000000000015
2010-06-10 23:00:00,32.000000000000014
2010-06-11 23:00:00,31.990000000000016
2010-06-15 23:00:00,32.100000000000016
2010-06-16 23:00:00,32.15000000000002
2010-06-17 23:00:00,32.460000000000015
2010-06-18 23:00:00,32.79000000000002
2010-06-21 23:00:00,32.990000000000016
2010-06-22 23:00:00,32.61000000000002
2010-06-23 23:00:00,32.09000000000002
2010-06-24 23:00:00,32.280000000000015
2010-06-25 23:00:00,32.58000000000002
2010-06-28 23:00:00,32.93000000000002
2010-06-29 23:00:00,32.15000000000002
2010-06-30 23:00:00,32.29000000000002
2010-07-01 23:00:00,31.83000000000002
2010-07-02 23:00:00,31.54000000000002
2010-07-05 23:00:00,31.54000000000002
2010-07-06 23:00:00,31.450000000000017
2010-07-07 23:00:00,31.640000000000015
2010-07-08 23:00:00,31.51000000000002
2010-07-09 23:00:00,31.90000000000002
2010-07-12 23:00:00,31.700000000000017
2010-07-13 23:00:00,31.910000000000018
2010-07-14 23:00:00,31.910000000000018
2010-07-15 23:00:00,31.890000000000015
2010-07-16 23:00:00,31.55000000000002
2010-07-19 23:00:00,31.410000000000018
2010-07-20 23:00:00,31.380000000000017
2010-07-21 23:00:00,31.560000000000016
2010-07-22 23:00:00,31.87000000000002
2010-07-23 23:00:00,31.840000000000018
2010-07-26 23:00:00,31.75000000000002
2010-07-27 23:00:00,31.37000000000002
2010-07-28 23:00:00,31.30000000000002
2010-07-29 23:00:00,31.380000000000017
2010-07-30 23:00:00,31.640000000000015
2010-08-02 23:00:00,32.18000000000002
2010-08-03 23:00:00,32.15000000000002
2010-08-04 23:00:00,32.22000000000002
2010-08-05 23:00:00,31.990000000000016
2010-08-06 23:00:00,32.20000000000002
2010-08-09 23:00:00,32.04000000000002
2010-08-10 23:00:00,31.810000000000016
2010-08-11 23:00:00,31.82000000000002
2010-08-12 23:00:00,31.810000000000016
2010-08-13 23:00:00,31.840000000000018
2010-08-16 23:00:00,32.09000000000002
2010-08-17 23:00:00,32.20000000000002
2010-08-18 23:00:00,31.980000000000018
2010-08-19 23:00:00,32.19000000000002
2010-08-20 23:00:00,31.72000000000002
2010-08-23 23:00:00,31.700000000000017
2010-08-24 23:00:00,32.11000000000002
2010-08-25 23:00:00,32.40000000000002
2010-08-26 23:00:00,32.77000000000002
2010-08-27 23:00:00,32.86000000000002
2010-08-30 23:00:00,32.73000000000002
2010-08-31 23:00:00,32.87000000000002
2010-09-01 23:00:00,32.93000000000002
2010-09-02 23:00:00,33.18000000000002
2010-09-03 23:00:00,33.210000000000015
2010-09-06 23:00:00,33.51000000000002
2010-09-07 23:00:00,33.50000000000002
2010-09-08 23:00:00,33.57000000000002
2010-09-09 23:00:00,33.58000000000002
2010-09-10 23:00:00,33.58000000000002
2010-09-13 23:00:00,33.72000000000002
2010-09-14 23:00:00,34.05000000000002
2010-09-15 23:00:00,34.26000000000001
2010-09-16 23:00:00,34.40000000000001
2010-09-17 23:00:00,34.490000000000016
2010-09-20 23:00:00,34.600000000000016
