DATETIME,price
2023-03-10 23:00:00,22578.0
2023-03-13 23:00:00,22874.0
2023-03-14 23:00:00,22738.0
2023-03-15 23:00:00,22272.0
2023-03-16 23:00:00,22354.0
2023-03-17 23:00:00,22800.0
2023-03-20 23:00:00,22602.0
2023-03-21 23:00:00,22697.0
2023-03-22 23:00:00,22788.0
2023-03-23 23:00:00,23448.0
2023-03-24 23:00:00,22852.0
2023-03-27 23:00:00,22593.0
2023-03-28 23:00:00,23103.0
2023-03-29 23:00:00,23503.0
2023-03-30 23:00:00,23447.0
2023-03-31 23:00:00,23346.0
2023-04-03 23:00:00,23392.0
2023-04-04 23:00:00,23375.0
2023-04-05 23:00:00,23353.0
2023-04-06 23:00:00,23388.0
2023-04-07 23:00:00,23403.0
2023-04-10 23:00:00,23483.0
2023-04-11 23:00:00,23125.0
2023-04-12 23:00:00,22703.0
2023-04-13 23:00:00,23012.0
2023-04-14 23:00:00,22758.0
2023-04-17 23:00:00,23053.0
2023-04-18 23:00:00,23213.0
2023-04-19 23:00:00,22874.0
2023-04-20 23:00:00,22913.0
2023-04-21 23:00:00,22433.0
2023-04-24 23:00:00,22194.0
2023-04-25 23:00:00,21843.0
2023-04-26 23:00:00,22148.0
2023-04-27 23:00:00,22394.0
2023-04-28 23:00:00,22453.0
2023-05-02 23:00:00,22141.0
2023-05-03 23:00:00,22100.0
2023-05-04 23:00:00,22345.0
2023-05-05 23:00:00,22503.0
2023-05-08 23:00:00,22687.0
2023-05-10 23:00:00,22151.0
2023-05-11 23:00:00,22061.0
2023-05-12 23:00:00,21804.0
2023-05-15 23:00:00,22203.0
2023-05-16 23:00:00,22165.0
2023-05-17 23:00:00,21865.0
2023-05-18 23:00:00,21844.0
2023-05-19 23:00:00,21703.0
2023-05-22 23:00:00,21950.0
2023-05-23 23:00:00,21753.0
2023-05-24 23:00:00,21282.0
2023-05-25 23:00:00,20804.0
2023-05-26 23:00:00,20984.0
2023-05-29 23:00:00,20766.0
2023-05-30 23:00:00,20703.0
2023-05-31 23:00:00,20293.0
2023-06-01 23:00:00,21008.0
2023-06-02 23:00:00,21378.0
2023-06-05 23:00:00,21231.0
2023-06-06 23:00:00,21548.0
2023-06-07 23:00:00,21498.0
2023-06-08 23:00:00,21542.0
2023-06-09 23:00:00,21570.0
2023-06-13 23:00:00,21803.0
2023-06-14 23:00:00,21833.0
2023-06-15 23:00:00,22203.0
2023-06-16 23:00:00,22111.0
2023-06-19 23:00:00,22124.0
2023-06-20 23:00:00,21673.0
2023-06-21 23:00:00,21468.0
2023-06-22 23:00:00,21552.0
2023-06-23 23:00:00,21055.0
2023-06-26 23:00:00,21192.0
2023-06-27 23:00:00,21468.0
2023-06-28 23:00:00,21388.0
2023-06-29 23:00:00,21247.0
2023-06-30 23:00:00,21375.0
2023-07-03 23:00:00,21444.0
2023-07-04 23:00:00,21649.0
2023-07-05 23:00:00,21358.0
2023-07-06 23:00:00,20808.0
2023-07-07 23:00:00,21118.0
2023-07-10 23:00:00,21053.0
2023-07-11 23:00:00,21112.0
2023-07-12 23:00:00,21552.0
2023-07-13 23:00:00,21883.0
2023-07-14 23:00:00,21763.0
2023-07-17 23:00:00,21920.0
2023-07-18 23:00:00,21368.0
2023-07-19 23:00:00,21462.0
2023-07-20 23:00:00,21308.0
2023-07-21 23:00:00,21330.0
2023-07-24 23:00:00,21549.0
2023-07-25 23:00:00,21724.0
2023-07-26 23:00:00,21874.0
2023-07-27 23:00:00,21836.0
2023-07-28 23:00:00,22436.0
2023-07-31 23:00:00,22536.0
2023-08-01 23:00:00,22217.0
2023-08-02 23:00:00,21706.0
2023-08-03 23:00:00,22071.0
2023-08-04 23:00:00,21943.0
2023-08-07 23:00:00,21664.0
2023-08-08 23:00:00,21285.0
2023-08-09 23:00:00,21362.0
2023-08-10 23:00:00,21634.0
2023-08-11 23:00:00,21054.0
2023-08-14 23:00:00,20942.0
2023-08-15 23:00:00,20659.0
2023-08-16 23:00:00,20305.0
2023-08-17 23:00:00,20470.0
2023-08-18 23:00:00,20002.0
2023-08-21 23:00:00,19805.0
2023-08-22 23:00:00,19849.0
2023-08-23 23:00:00,20136.0
2023-08-24 23:00:00,20167.0
2023-08-25 23:00:00,20027.0
2023-08-28 23:00:00,20439.0
2023-08-29 23:00:00,20823.0
2023-08-30 23:00:00,20717.0
2023-08-31 23:00:00,20563.0
2023-09-01 23:00:00,20813.0
2023-09-04 23:00:00,20981.0
2023-09-05 23:00:00,20679.0
2023-09-06 23:00:00,20679.0
2023-09-07 23:00:00,20250.0
2023-09-08 23:00:00,20192.0
2023-09-11 23:00:00,20222.0
2023-09-12 23:00:00,20263.0
2023-09-13 23:00:00,20235.0
2023-09-14 23:00:00,20245.0
2023-09-15 23:00:00,20228.0
2023-09-18 23:00:00,19986.0
2023-09-19 23:00:00,20084.0
2023-09-20 23:00:00,20106.0
2023-09-21 23:00:00,19669.0
2023-09-22 23:00:00,20142.0
2023-09-25 23:00:00,19843.0
2023-09-26 23:00:00,19552.0
2023-09-27 23:00:00,19588.0
2023-09-28 23:00:00,19533.0
2023-09-29 23:00:00,19671.0
2023-10-02 23:00:00,19709.0
2023-10-03 23:00:00,19295.0
2023-10-04 23:00:00,19245.0
2023-10-05 23:00:00,19251.0
2023-10-06 23:00:00,19675.0
2023-10-09 23:00:00,19559.0
2023-10-10 23:00:00,19923.0
2023-10-11 23:00:00,20053.0
2023-10-12 23:00:00,19891.0
2023-10-13 23:00:00,19631.0
2023-10-16 23:00:00,19720.0
2023-10-17 23:00:00,19727.0
2023-10-18 23:00:00,19502.0
2023-10-19 23:00:00,19294.0
2023-10-20 23:00:00,18912.0
2023-10-23 23:00:00,19036.0
2023-10-24 23:00:00,19319.0
2023-10-25 23:00:00,19051.0
2023-10-26 23:00:00,18922.0
2023-10-27 23:00:00,19054.0
2023-10-30 23:00:00,19109.0
2023-10-31 23:00:00,18831.0
2023-11-01 23:00:00,18875.0
2023-11-02 23:00:00,19030.0
2023-11-03 23:00:00,19361.0
2023-11-06 23:00:00,19503.0
2023-11-07 23:00:00,19311.0
2023-11-08 23:00:00,19266.0
2023-11-09 23:00:00,19299.0
2023-11-10 23:00:00,19002.0
2023-11-13 23:00:00,19179.0
2023-11-14 23:00:00,19419.0
2023-11-15 23:00:00,19934.0
2023-11-16 23:00:00,19192.0
2023-11-17 23:00:00,19307.0
2023-11-20 23:00:00,19541.0
2023-11-21 23:00:00,19234.0
2023-11-22 23:00:00,19304.0
2023-11-23 23:00:00,19359.0
2023-11-24 23:00:00,19187.0
2023-11-27 23:00:00,18961.0
2023-11-28 23:00:00,18824.0
2023-11-29 23:00:00,18511.0
2023-11-30 23:00:00,18438.0
2023-12-01 23:00:00,18168.0
2023-12-04 23:00:00,18016.0
2023-12-05 23:00:00,17685.0
2023-12-06 23:00:00,17843.0
2023-12-07 23:00:00,17734.0
2023-12-08 23:00:00,17646.0
2023-12-11 23:00:00,17581.0
2023-12-12 23:00:00,17592.0
2023-12-13 23:00:00,17485.0
2023-12-14 23:00:00,17632.0
2023-12-15 23:00:00,17683.0
2023-12-18 23:00:00,17347.0
2023-12-19 23:00:00,17438.0
2023-12-20 23:00:00,17390.0
2023-12-21 23:00:00,17440.0
2023-12-22 23:00:00,17205.0
2023-12-25 23:00:00,17347.0
2023-12-26 23:00:00,17350.0
2023-12-27 23:00:00,17285.0
2023-12-28 23:00:00,17672.0
2023-12-29 23:00:00,17696.0
2024-01-03 23:00:00,17175.0
2024-01-04 23:00:00,17129.0
2024-01-05 23:00:00,17151.0
2024-01-08 23:00:00,16750.0
2024-01-09 23:00:00,16654.0
2024-01-10 23:00:00,16685.0
2024-01-11 23:00:00,16749.0
2024-01-12 23:00:00,16855.0
2024-01-15 23:00:00,16760.0
2024-01-16 23:00:00,16466.0
2024-01-17 23:00:00,16075.0
2024-01-18 23:00:00,16017.0
2024-01-19 23:00:00,15855.0
2024-01-22 23:00:00,15770.0
2024-01-23 23:00:00,16319.0
2024-01-24 23:00:00,16804.0
2024-01-25 23:00:00,16761.0
2024-01-26 23:00:00,16692.0
2024-01-29 23:00:00,16450.0
2024-01-30 23:00:00,16191.0
2024-01-31 23:00:00,16198.0
2024-02-01 23:00:00,16176.0
2024-02-02 23:00:00,16042.0
2024-02-05 23:00:00,16061.0
2024-02-06 23:00:00,16707.0
2024-02-07 23:00:00,16570.0
2024-02-08 23:00:00,16282.0
2024-02-09 23:00:00,16200.0
2024-02-12 23:00:00,16180.0
2024-02-13 23:00:00,16098.0
2024-02-14 23:00:00,16295.0
2024-02-15 23:00:00,16420.0
2024-02-16 23:00:00,16740.0
2024-02-19 23:00:00,16553.0
2024-02-20 23:00:00,16537.0
2024-02-21 23:00:00,16814.0
2024-02-22 23:00:00,16968.0
2024-02-26 23:00:00,17024.0
2024-02-27 23:00:00,17120.0
2024-02-28 23:00:00,16754.0
2024-02-29 23:00:00,16770.0
2024-03-01 23:00:00,16843.0
2024-03-04 23:00:00,16754.0
2024-03-05 23:00:00,16419.0
2024-03-06 23:00:00,16717.0
2024-03-07 23:00:00,16522.0
2024-03-11 23:00:00,16897.0
2024-03-12 23:00:00,17282.0
2024-03-13 23:00:00,17398.0
2024-03-14 23:00:00,17187.0
