DATETIME,price
2023-10-02 23:00:00,3.299
2023-10-03 23:00:00,3.288
2023-10-04 23:00:00,3.3099999999999996
2023-10-05 23:00:00,3.339
2023-10-06 23:00:00,3.3179999999999996
2023-10-09 23:00:00,3.27
2023-10-10 23:00:00,3.312
2023-10-11 23:00:00,3.296
2023-10-12 23:00:00,3.199
2023-10-13 23:00:00,3.187
2023-10-16 23:00:00,3.1729999999999996
2023-10-17 23:00:00,3.19
2023-10-18 23:00:00,3.1649999999999996
2023-10-19 23:00:00,3.114
2023-10-20 23:00:00,3.0359999999999996
2023-10-23 23:00:00,3.009
2023-10-24 23:00:00,2.98
2023-10-25 23:00:00,2.984
2023-10-26 23:00:00,3.004
2023-10-27 23:00:00,3.0669999999999997
2023-10-30 23:00:00,3.045
2023-10-31 23:00:00,3.062
2023-11-01 23:00:00,3.0549999999999997
2023-11-02 23:00:00,3.0439999999999996
2023-11-03 23:00:00,3.037
2023-11-06 23:00:00,3.0309999999999997
2023-11-07 23:00:00,3.0229999999999997
2023-11-08 23:00:00,2.993
2023-11-09 23:00:00,3.017
2023-11-10 23:00:00,3.002
2023-11-13 23:00:00,2.945
2023-11-14 23:00:00,2.913
2023-11-15 23:00:00,2.8659999999999997
2023-11-16 23:00:00,2.871
2023-11-17 23:00:00,2.895
2023-11-20 23:00:00,2.8329999999999997
2023-11-21 23:00:00,2.8089999999999997
2023-11-22 23:00:00,2.8259999999999996
2023-11-23 23:00:00,2.84
2023-11-24 23:00:00,2.835
2023-11-27 23:00:00,2.804
2023-11-28 23:00:00,2.8339999999999996
2023-11-29 23:00:00,2.8379999999999996
2023-11-30 23:00:00,2.8689999999999998
2023-12-01 23:00:00,2.892
2023-12-04 23:00:00,2.925
2023-12-05 23:00:00,2.96
2023-12-06 23:00:00,2.972
2023-12-07 23:00:00,2.937
2023-12-08 23:00:00,2.917
2023-12-11 23:00:00,2.9
2023-12-12 23:00:00,2.8699999999999997
2023-12-13 23:00:00,2.855
2023-12-14 23:00:00,2.879
2023-12-15 23:00:00,2.884
2023-12-18 23:00:00,2.908
2023-12-19 23:00:00,2.903
2023-12-20 23:00:00,2.908
2023-12-21 23:00:00,2.9210000000000003
2023-12-22 23:00:00,2.873
2023-12-25 23:00:00,2.873
2023-12-26 23:00:00,2.842
2023-12-27 23:00:00,2.856
2023-12-28 23:00:00,2.825
2023-12-29 23:00:00,2.8280000000000003
2024-01-03 23:00:00,2.848
2024-01-04 23:00:00,2.826
2024-01-05 23:00:00,2.806
2024-01-08 23:00:00,2.821
2024-01-09 23:00:00,2.795
2024-01-10 23:00:00,2.805
2024-01-11 23:00:00,2.658
2024-01-12 23:00:00,2.6630000000000003
2024-01-15 23:00:00,2.638
2024-01-16 23:00:00,2.646
2024-01-17 23:00:00,2.658
2024-01-18 23:00:00,2.7
2024-01-19 23:00:00,2.662
2024-01-22 23:00:00,2.648
2024-01-23 23:00:00,2.654
2024-01-24 23:00:00,2.673
2024-01-25 23:00:00,2.68
2024-01-26 23:00:00,2.6990000000000003
2024-01-29 23:00:00,2.682
2024-01-30 23:00:00,2.689
2024-01-31 23:00:00,2.7030000000000003
2024-02-01 23:00:00,2.731
2024-02-02 23:00:00,2.678
2024-02-05 23:00:00,2.681
2024-02-06 23:00:00,2.6950000000000003
2024-02-07 23:00:00,2.6910000000000003
2024-02-08 23:00:00,2.681
2024-02-09 23:00:00,2.69
2024-02-12 23:00:00,2.6950000000000003
2024-02-13 23:00:00,2.696
2024-02-14 23:00:00,2.71
2024-02-15 23:00:00,2.736
2024-02-16 23:00:00,2.708
2024-02-19 23:00:00,2.735
2024-02-20 23:00:00,2.751
2024-02-21 23:00:00,2.719
2024-02-22 23:00:00,2.761
2024-02-26 23:00:00,2.758
2024-02-27 23:00:00,2.745
2024-02-28 23:00:00,2.718
2024-02-29 23:00:00,2.7
2024-03-01 23:00:00,2.715
2024-03-04 23:00:00,2.69
2024-03-05 23:00:00,2.6590000000000003
2024-03-06 23:00:00,2.6470000000000002
2024-03-07 23:00:00,2.6270000000000002
2024-03-11 23:00:00,2.619
2024-03-12 23:00:00,2.672
2024-03-13 23:00:00,2.6350000000000002
2024-03-14 23:00:00,2.656
2024-03-15 23:00:00,2.666
2024-03-18 23:00:00,2.665
2024-03-19 23:00:00,2.658
2024-03-20 23:00:00,2.675
2024-03-21 23:00:00,2.689
2024-03-22 23:00:00,2.733
2024-03-25 23:00:00,2.746
2024-03-26 23:00:00,2.74
2024-03-27 23:00:00,2.715
2024-03-28 23:00:00,2.721
2024-03-29 23:00:00,2.724
2024-04-01 23:00:00,2.729
2024-04-02 23:00:00,2.731
2024-04-03 23:00:00,2.773
2024-04-04 23:00:00,2.782
2024-04-05 23:00:00,2.821
2024-04-08 23:00:00,2.844
2024-04-09 23:00:00,2.847
2024-04-10 23:00:00,2.864
2024-04-11 23:00:00,2.84
2024-04-12 23:00:00,2.844
2024-04-15 23:00:00,2.804
2024-04-16 23:00:00,2.767
2024-04-17 23:00:00,2.766
2024-04-18 23:00:00,2.746
2024-04-19 23:00:00,2.735
2024-04-22 23:00:00,2.769
2024-04-23 23:00:00,2.739
2024-04-24 23:00:00,2.75
2024-04-25 23:00:00,2.763
2024-04-26 23:00:00,2.753
2024-04-27 23:00:00,2.756
2024-04-29 23:00:00,2.789
2024-04-30 23:00:00,2.806
2024-05-02 23:00:00,2.811
2024-05-03 23:00:00,2.812
2024-05-06 23:00:00,2.8
2024-05-07 23:00:00,2.806
2024-05-08 23:00:00,2.829
2024-05-10 23:00:00,2.85
2024-05-13 23:00:00,2.81
2024-05-14 23:00:00,2.811
2024-05-15 23:00:00,2.811
2024-05-16 23:00:00,2.819
2024-05-17 23:00:00,2.795
2024-05-20 23:00:00,2.78
2024-05-21 23:00:00,2.784
2024-05-22 23:00:00,2.799
2024-05-23 23:00:00,2.76
2024-05-24 23:00:00,2.771
2024-05-27 23:00:00,2.732
2024-05-28 23:00:00,2.766
2024-05-29 23:00:00,2.767
2024-05-30 23:00:00,2.755
2024-05-31 23:00:00,2.787
2024-06-03 23:00:00,2.742
2024-06-04 23:00:00,2.731
2024-06-05 23:00:00,2.74
2024-06-06 23:00:00,2.732
2024-06-07 23:00:00,2.719
2024-06-10 23:00:00,2.75
2024-06-11 23:00:00,2.772
2024-06-13 23:00:00,2.757
2024-06-14 23:00:00,2.804
2024-06-17 23:00:00,2.873
2024-06-18 23:00:00,2.902
2024-06-19 23:00:00,2.918
2024-06-20 23:00:00,2.865
2024-06-21 23:00:00,2.865
2024-06-24 23:00:00,2.865
2024-06-25 23:00:00,2.865
2024-06-26 23:00:00,2.865
2024-06-27 23:00:00,2.865
2024-06-28 23:00:00,2.865
