DATETIME,price
2011-05-04 23:00:00,1723.47
2011-05-05 23:00:00,1693.3700000000001
2011-05-06 23:00:00,1699.97
2011-05-10 23:00:00,1708.2700000000002
2011-05-11 23:00:00,1697.5700000000002
2011-05-12 23:00:00,1672.24
2011-05-13 23:00:00,1692.3700000000001
2011-05-16 23:00:00,1689.3200000000002
2011-05-17 23:00:00,1689.47
2011-05-18 23:00:00,1705.0200000000002
2011-05-19 23:00:00,1711.6700000000003
2011-05-20 23:00:00,1702.1200000000001
2011-05-23 23:00:00,1701.6700000000003
2011-05-24 23:00:00,1716.22
2011-05-25 23:00:00,1718.9200000000003
2011-05-26 23:00:00,1727.5700000000002
2011-05-27 23:00:00,1731.8700000000001
2011-05-30 23:00:00,1733.47
2011-05-31 23:00:00,1750.47
2011-06-01 23:00:00,1753.47
2011-06-02 23:00:00,1747.0700000000002
2011-06-03 23:00:00,1754.3700000000001
2011-06-06 23:00:00,1765.97
2011-06-07 23:00:00,1777.0200000000002
2011-06-08 23:00:00,1771.72
2011-06-09 23:00:00,1785.4600000000003
2011-06-10 23:00:00,1780.41
2011-06-14 23:00:00,1763.47
2011-06-15 23:00:00,1763.97
2011-06-16 23:00:00,1729.6100000000004
2011-06-17 23:00:00,1732.3100000000002
2011-06-20 23:00:00,1719.16
2011-06-21 23:00:00,1737.16
2011-06-22 23:00:00,1745.5600000000002
2011-06-23 23:00:00,1724.0100000000002
2011-06-24 23:00:00,1720.0100000000002
2011-06-27 23:00:00,1704.5600000000002
2011-06-28 23:00:00,1715.5100000000002
2011-06-29 23:00:00,1719.8600000000004
2011-06-30 23:00:00,1734.41
2011-07-01 23:00:00,1727.5100000000002
2011-07-04 23:00:00,1736.6100000000004
2011-07-05 23:00:00,1751.16
2011-07-06 23:00:00,1750.2600000000002
2011-07-07 23:00:00,1757.2600000000002
2011-07-08 23:00:00,1755.16
2011-07-11 23:00:00,1746.16
2011-07-12 23:00:00,1727.16
2011-07-13 23:00:00,1763.16
2011-07-14 23:00:00,1766.0600000000002
2011-07-15 23:00:00,1750.41
2011-07-18 23:00:00,1770.7600000000002
2011-07-19 23:00:00,1773.0600000000002
2011-07-20 23:00:00,1765.41
2011-07-21 23:00:00,1776.8600000000004
2011-07-22 23:00:00,1783.9600000000003
2011-07-25 23:00:00,1783.16
2011-07-26 23:00:00,1784.2100000000003
2011-07-27 23:00:00,1818.16
2011-07-28 23:00:00,1799.16
2011-07-29 23:00:00,1802.1100000000004
2011-08-01 23:00:00,1816.8600000000004
2011-08-02 23:00:00,1799.3100000000002
2011-08-03 23:00:00,1783.0600000000002
2011-08-04 23:00:00,1754.66
2011-08-05 23:00:00,1718.7600000000002
2011-08-08 23:00:00,1700.16
2011-08-09 23:00:00,1711.16
2011-08-10 23:00:00,1706.3600000000004
2011-08-11 23:00:00,1709.16
2011-08-12 23:00:00,1719.4600000000003
2011-08-15 23:00:00,1730.4600000000003
2011-08-16 23:00:00,1725.66
2011-08-17 23:00:00,1755.16
2011-08-18 23:00:00,1734.16
2011-08-19 23:00:00,1728.7600000000002
2011-08-22 23:00:00,1732.22
2011-08-23 23:00:00,1738.5600000000002
2011-08-24 23:00:00,1732.3100000000002
2011-08-25 23:00:00,1726.16
2011-08-26 23:00:00,1725.6100000000004
2011-08-29 23:00:00,1731.3100000000002
2011-08-30 23:00:00,1740.8600000000004
2011-08-31 23:00:00,1763.16
2011-09-01 23:00:00,1761.0600000000002
2011-09-02 23:00:00,1770.6100000000004
2011-09-05 23:00:00,1741.7100000000003
2011-09-07 23:00:00,1727.3100000000002
2011-09-08 23:00:00,1737.41
2011-09-09 23:00:00,1719.16
2011-09-12 23:00:00,1704.3600000000004
2011-09-13 23:00:00,1693.3600000000004
2011-09-14 23:00:00,1696.5600000000002
2011-09-15 23:00:00,1691.16
2011-09-16 23:00:00,1704.8600000000004
2011-09-19 23:00:00,1703.5600000000002
2011-09-20 23:00:00,1693.2600000000002
2011-09-21 23:00:00,1683.8600000000004
2011-09-22 23:00:00,1636.8100000000002
2011-09-23 23:00:00,1632.1100000000004
2011-09-26 23:00:00,1609.5100000000002
2011-09-27 23:00:00,1624.8600000000004
2011-09-28 23:00:00,1622.8600000000004
2011-10-03 23:00:00,1580.8100000000002
2011-10-04 23:00:00,1549.7100000000003
2011-10-05 23:00:00,1514.8600000000001
2011-10-06 23:00:00,1564.8600000000004
2011-10-07 23:00:00,1575.4600000000003
2011-10-10 23:00:00,1582.8600000000004
2011-10-11 23:00:00,1580.7600000000002
2011-10-12 23:00:00,1584.0600000000002
2011-10-13 23:00:00,1563.2600000000002
2011-10-14 23:00:00,1582.0100000000002
2011-10-17 23:00:00,1603.0600000000002
2011-10-18 23:00:00,1580.0600000000002
2011-10-19 23:00:00,1590.8600000000004
2011-10-20 23:00:00,1569.2100000000003
2011-10-21 23:00:00,1592.3600000000004
2011-10-24 23:00:00,1600.8600000000004
2011-10-25 23:00:00,1617.3600000000004
2011-10-26 23:00:00,1619.6100000000004
2011-10-27 23:00:00,1641.2300000000002
2011-10-28 23:00:00,1629.8600000000004
2011-10-31 23:00:00,1626.7100000000003
2011-11-01 23:00:00,1609.8600000000004
2011-11-03 23:00:00,1636.8600000000004
2011-11-07 23:00:00,1629.8600000000004
2011-11-08 23:00:00,1645.8600000000004
2011-11-09 23:00:00,1635.8600000000004
2011-11-10 23:00:00,1624.8600000000004
2011-11-14 23:00:00,1631.8600000000004
2011-11-15 23:00:00,1632.8600000000004
2011-11-17 23:00:00,1610.8600000000004
2011-11-18 23:00:00,1578.4600000000003
2011-11-21 23:00:00,1560.1100000000004
2011-11-22 23:00:00,1560.7600000000002
2011-11-23 23:00:00,1556.8600000000004
2011-11-24 23:00:00,1562.6100000000004
2011-11-25 23:00:00,1545.41
2011-11-28 23:00:00,1564.0100000000002
2011-11-29 23:00:00,1551.8600000000004
2011-11-30 23:00:00,1580.91
2011-12-01 23:00:00,1604.7600000000002
2011-12-02 23:00:00,1620.0100000000002
2011-12-05 23:00:00,1611.7600000000002
2011-12-06 23:00:00,1613.6100000000004
2011-12-07 23:00:00,1643.4600000000003
2011-12-08 23:00:00,1641.3600000000004
2011-12-09 23:00:00,1635.7600000000002
2011-12-12 23:00:00,1632.2100000000003
2011-12-13 23:00:00,1632.8600000000004
2011-12-14 23:00:00,1581.8600000000004
2011-12-15 23:00:00,1583.8300000000002
2011-12-16 23:00:00,1582.2600000000004
2011-12-19 23:00:00,1583.8300000000002
2011-12-20 23:00:00,1575.9300000000003
2011-12-21 23:00:00,1589.4300000000003
2011-12-22 23:00:00,1590.9300000000003
2011-12-23 23:00:00,1619.4800000000002
2011-12-26 23:00:00,1626.5300000000004
2011-12-27 23:00:00,1618.0800000000002
2011-12-28 23:00:00,1610.9300000000003
2011-12-29 23:00:00,1592.9300000000003
2011-12-30 23:00:00,1588.9800000000002
2012-01-03 23:00:00,1619.6300000000003
2012-01-04 23:00:00,1620.9800000000002
2012-01-05 23:00:00,1609.4300000000003
2012-01-06 23:00:00,1589.6800000000003
2012-01-09 23:00:00,1571.2300000000002
2012-01-10 23:00:00,1596.6800000000003
2012-01-11 23:00:00,1600.1800000000003
2012-01-12 23:00:00,1605.1300000000003
2012-01-13 23:00:00,1592.6800000000003
2012-01-16 23:00:00,1601.6800000000003
2012-01-17 23:00:00,1621.7300000000002
2012-01-18 23:00:00,1613.3100000000002
2012-01-19 23:00:00,1634.9300000000003
2012-01-20 23:00:00,1634.2300000000002
2012-01-23 23:00:00,1638.3800000000003
2012-01-24 23:00:00,1637.5300000000004
2012-01-25 23:00:00,1632.9300000000003
2012-01-26 23:00:00,1653.2900000000002
2012-01-27 23:00:00,1644.9300000000003
2012-01-30 23:00:00,1646.1800000000003
2012-01-31 23:00:00,1652.5800000000002
2012-02-01 23:00:00,1649.4300000000003
2012-02-02 23:00:00,1656.9300000000003
2012-02-03 23:00:00,1666.5300000000004
2012-02-06 23:00:00,1654.2800000000004
2012-02-07 23:00:00,1656.2800000000004
2012-02-08 23:00:00,1664.2800000000004
2012-02-09 23:00:00,1671.3900000000003
2012-02-10 23:00:00,1654.3300000000002
2012-02-13 23:00:00,1663.1800000000003
2012-02-14 23:00:00,1646.1300000000003
2012-02-15 23:00:00,1647.8800000000003
2012-02-16 23:00:00,1637.4200000000003
2012-02-17 23:00:00,1651.6800000000003
2012-02-20 23:00:00,1652.2300000000002
2012-02-21 23:00:00,1665.9300000000003
2012-02-22 23:00:00,1678.5300000000004
2012-02-24 23:00:00,1665.1800000000003
2012-02-27 23:00:00,1669.6800000000003
2012-02-28 23:00:00,1665.9300000000003
2012-02-29 23:00:00,1677.8400000000004
2012-03-01 23:00:00,1659.1800000000003
2012-03-02 23:00:00,1664.2300000000002
2012-03-05 23:00:00,1667.9300000000003
2012-03-06 23:00:00,1635.3300000000002
2012-03-07 23:00:00,1631.1800000000003
2012-03-11 23:00:00,1650.9300000000003
2012-03-12 23:00:00,1657.9800000000002
2012-03-13 23:00:00,1655.9300000000003
2012-03-14 23:00:00,1655.7000000000003
2012-03-15 23:00:00,1653.8200000000004
2012-03-16 23:00:00,1661.3200000000004
2012-03-19 23:00:00,1663.3200000000004
2012-03-21 23:00:00,1647.8200000000004
2012-03-22 23:00:00,1622.9200000000003
2012-03-23 23:00:00,1619.1200000000001
2012-03-26 23:00:00,1626.5800000000002
2012-03-27 23:00:00,1631.1200000000001
2012-03-28 23:00:00,1611.7700000000002
2012-03-29 23:00:00,1613.6200000000001
2012-03-30 23:00:00,1607.3200000000004
2012-04-02 23:00:00,1623.4200000000003
2012-04-03 23:00:00,1620.4300000000003
2012-04-04 23:00:00,1608.7700000000002
2012-04-05 23:00:00,1600.3300000000002
2012-04-06 23:00:00,1599.3400000000004
2012-04-09 23:00:00,1610.7700000000002
2012-04-10 23:00:00,1600.9700000000003
2012-04-11 23:00:00,1600.7700000000002
2012-04-12 23:00:00,1605.5200000000002
2012-04-13 23:00:00,1611.8700000000001
2012-04-16 23:00:00,1609.4200000000003
2012-04-17 23:00:00,1614.5200000000002
2012-04-18 23:00:00,1626.2200000000003
2012-04-20 23:00:00,1637.0900000000004
2012-04-23 23:00:00,1632.3200000000004
2012-04-24 23:00:00,1638.0700000000004
2012-04-25 23:00:00,1629.4700000000003
2012-04-26 23:00:00,1623.9200000000003
2012-04-27 23:00:00,1637.7200000000003
2012-04-28 23:00:00,1645.3200000000004
2012-05-02 23:00:00,1636.8200000000004
2012-05-03 23:00:00,1631.2700000000002
2012-05-04 23:00:00,1617.9200000000003
2012-05-05 23:00:00,1615.1200000000001
2012-05-08 23:00:00,1590.3700000000001
2012-05-10 23:00:00,1585.4700000000003
2012-05-11 23:00:00,1574.3200000000004
2012-05-12 23:00:00,1570.2900000000002
2012-05-14 23:00:00,1558.5200000000002
2012-05-15 23:00:00,1561.8200000000004
2012-05-16 23:00:00,1556.5000000000002
2012-05-17 23:00:00,1566.2200000000003
2012-05-18 23:00:00,1570.8700000000001
2012-05-21 23:00:00,1573.4200000000003
2012-05-22 23:00:00,1576.3700000000001
2012-05-23 23:00:00,1559.0600000000002
2012-05-24 23:00:00,1562.8700000000001
2012-05-25 23:00:00,1552.2200000000003
2012-05-28 23:00:00,1560.6700000000003
2012-05-29 23:00:00,1570.3200000000004
2012-05-30 23:00:00,1558.5700000000004
2012-05-31 23:00:00,1571.0700000000004
2012-06-01 23:00:00,1573.6200000000001
2012-06-04 23:00:00,1571.3300000000002
2012-06-05 23:00:00,1573.5300000000004
2012-06-06 23:00:00,1582.3700000000001
2012-06-07 23:00:00,1587.3200000000004
2012-06-08 23:00:00,1571.8200000000004
2012-06-13 23:00:00,1584.8200000000004
2012-06-14 23:00:00,1583.7700000000002
2012-06-15 23:00:00,1592.2700000000002
2012-06-18 23:00:00,1589.2300000000002
2012-06-19 23:00:00,1588.5300000000004
2012-06-20 23:00:00,1578.8800000000003
2012-06-21 23:00:00,1575.9800000000002
2012-06-22 23:00:00,1572.6800000000005
2012-06-25 23:00:00,1567.7300000000002
2012-06-26 23:00:00,1559.2300000000002
2012-06-27 23:00:00,1545.2300000000002
2012-06-28 23:00:00,1527.9300000000003
2012-06-29 23:00:00,1539.1300000000003
2012-07-02 23:00:00,1539.7300000000005
2012-07-03 23:00:00,1549.4300000000005
2012-07-04 23:00:00,1559.0300000000004
2012-07-05 23:00:00,1552.1800000000005
2012-07-06 23:00:00,1546.9300000000005
2012-07-09 23:00:00,1544.7300000000005
2012-07-10 23:00:00,1546.7300000000002
2012-07-11 23:00:00,1542.3300000000004
2012-07-12 23:00:00,1534.8300000000004
2012-07-13 23:00:00,1543.7300000000005
2012-07-16 23:00:00,1540.7800000000002
2012-07-17 23:00:00,1538.9800000000005
2012-07-18 23:00:00,1538.9800000000005
2012-07-19 23:00:00,1542.7800000000002
2012-07-20 23:00:00,1538.7300000000005
2012-07-23 23:00:00,1525.2300000000005
2012-07-24 23:00:00,1532.2800000000002
2012-07-25 23:00:00,1527.8800000000003
2012-07-26 23:00:00,1531.9800000000005
2012-07-27 23:00:00,1533.7300000000005
2012-07-30 23:00:00,1539.5300000000002
2012-07-31 23:00:00,1547.1800000000005
2012-08-01 23:00:00,1546.0300000000004
2012-08-02 23:00:00,1534.1800000000003
2012-08-03 23:00:00,1538.7300000000005
2012-08-06 23:00:00,1538.8800000000003
2012-08-07 23:00:00,1547.6800000000005
2012-08-08 23:00:00,1548.7300000000002
2012-08-09 23:00:00,1545.7300000000002
2012-08-10 23:00:00,1538.8800000000003
2012-08-13 23:00:00,1541.0300000000002
2012-08-14 23:00:00,1536.4300000000003
2012-08-15 23:00:00,1539.3300000000004
2012-08-16 23:00:00,1541.2800000000002
2012-08-17 23:00:00,1555.7300000000002
2012-08-20 23:00:00,1562.9800000000002
2012-08-21 23:00:00,1578.8200000000004
2012-08-22 23:00:00,1586.7300000000002
2012-08-23 23:00:00,1606.9800000000002
2012-08-24 23:00:00,1604.8300000000004
2012-08-27 23:00:00,1609.5300000000004
2012-08-28 23:00:00,1599.7300000000002
2012-08-29 23:00:00,1593.7300000000002
2012-08-30 23:00:00,1594.4800000000002
2012-08-31 23:00:00,1578.2800000000004
2012-09-03 23:00:00,1590.2300000000002
2012-09-04 23:00:00,1594.5800000000004
2012-09-05 23:00:00,1599.7300000000002
2012-09-06 23:00:00,1607.3300000000004
2012-09-07 23:00:00,1611.4300000000005
2012-09-10 23:00:00,1624.2800000000004
2012-09-11 23:00:00,1634.7300000000002
2012-09-12 23:00:00,1635.3300000000004
2012-09-13 23:00:00,1640.4300000000005
2012-09-14 23:00:00,1657.7300000000002
2012-09-17 23:00:00,1645.0900000000004
2012-09-18 23:00:00,1632.7300000000002
2012-09-19 23:00:00,1626.8800000000003
2012-09-20 23:00:00,1617.7300000000002
2012-09-21 23:00:00,1628.3300000000004
2012-09-24 23:00:00,1600.3300000000004
2012-09-25 23:00:00,1601.4300000000005
2012-09-26 23:00:00,1575.3300000000004
2012-09-27 23:00:00,1593.6800000000005
2012-09-28 23:00:00,1596.0300000000004
2012-10-01 23:00:00,1605.4300000000005
2012-10-02 23:00:00,1602.2300000000002
2012-10-03 23:00:00,1606.7300000000002
2012-10-04 23:00:00,1624.5800000000004
2012-10-05 23:00:00,1621.7300000000002
2012-10-08 23:00:00,1609.6300000000003
2012-10-09 23:00:00,1613.9800000000002
2012-10-10 23:00:00,1608.0300000000004
2012-10-11 23:00:00,1606.9300000000005
2012-10-12 23:00:00,1603.7800000000004
2012-10-15 23:00:00,1585.5300000000004
2012-10-16 23:00:00,1597.7300000000002
2012-10-17 23:00:00,1607.7300000000002
2012-10-18 23:00:00,1604.9300000000005
2012-10-19 23:00:00,1589.5800000000004
2012-10-22 23:00:00,1577.9300000000005
2012-10-23 23:00:00,1553.5800000000004
2012-10-24 23:00:00,1555.2300000000002
2012-10-25 23:00:00,1563.7800000000004
2012-10-26 23:00:00,1559.9300000000005
2012-10-29 23:00:00,1550.6800000000005
2012-10-30 23:00:00,1554.7300000000002
2012-10-31 23:00:00,1563.4800000000002
2012-11-01 23:00:00,1570.2300000000002
2012-11-02 23:00:00,1562.2800000000004
2012-11-06 23:00:00,1574.2300000000002
2012-11-07 23:00:00,1578.4800000000002
2012-11-08 23:00:00,1566.3300000000004
2012-11-09 23:00:00,1567.6800000000005
2012-11-12 23:00:00,1565.7300000000002
2012-11-13 23:00:00,1578.2300000000002
2012-11-14 23:00:00,1600.7300000000002
2012-11-15 23:00:00,1597.0300000000004
2012-11-16 23:00:00,1580.7300000000002
2012-11-19 23:00:00,1596.7300000000002
2012-11-20 23:00:00,1598.3800000000003
2012-11-21 23:00:00,1599.7300000000002
2012-11-22 23:00:00,1608.5300000000004
2012-11-23 23:00:00,1613.0300000000004
2012-11-26 23:00:00,1624.2300000000002
2012-11-27 23:00:00,1621.1800000000005
2012-11-28 23:00:00,1602.2500000000002
2012-11-29 23:00:00,1642.7300000000002
2012-11-30 23:00:00,1642.1800000000005
2012-12-03 23:00:00,1636.7200000000005
2012-12-04 23:00:00,1636.7300000000002
2012-12-05 23:00:00,1631.3300000000004
2012-12-06 23:00:00,1640.4300000000005
2012-12-07 23:00:00,1651.2400000000005
2012-12-10 23:00:00,1655.7300000000002
2012-12-11 23:00:00,1648.7300000000002
2012-12-12 23:00:00,1652.6300000000003
2012-12-13 23:00:00,1635.3300000000004
2012-12-14 23:00:00,1654.5300000000004
2012-12-17 23:00:00,1653.5800000000002
2012-12-18 23:00:00,1655.6300000000003
2012-12-19 23:00:00,1652.4300000000003
2012-12-20 23:00:00,1636.5300000000004
2012-12-21 23:00:00,1630.7300000000002
2012-12-24 23:00:00,1640.5300000000004
2012-12-25 23:00:00,1639.0300000000004
2012-12-26 23:00:00,1644.0300000000004
2012-12-27 23:00:00,1652.5800000000002
2012-12-28 23:00:00,1654.7300000000002
2013-01-08 23:00:00,1629.0300000000004
2013-01-09 23:00:00,1633.4800000000002
2013-01-10 23:00:00,1654.0300000000004
2013-01-11 23:00:00,1649.5300000000004
2013-01-14 23:00:00,1661.0300000000004
2013-01-15 23:00:00,1660.0800000000002
2013-01-16 23:00:00,1663.6800000000003
2013-01-17 23:00:00,1679.3700000000003
2013-01-18 23:00:00,1677.2800000000004
2013-01-21 23:00:00,1669.1300000000003
2013-01-22 23:00:00,1672.0300000000004
2013-01-23 23:00:00,1681.9800000000002
2013-01-24 23:00:00,1678.0300000000004
2013-01-25 23:00:00,1681.1800000000003
2013-01-28 23:00:00,1696.9300000000003
2013-01-29 23:00:00,1698.0800000000002
2013-01-30 23:00:00,1702.9300000000003
2013-01-31 23:00:00,1689.0300000000004
2013-02-01 23:00:00,1704.0300000000004
2013-02-04 23:00:00,1705.9300000000003
2013-02-05 23:00:00,1705.9300000000003
2013-02-06 23:00:00,1718.0300000000004
2013-02-07 23:00:00,1713.7900000000002
2013-02-08 23:00:00,1700.6800000000003
2013-02-11 23:00:00,1699.5300000000004
2013-02-12 23:00:00,1723.5100000000004
2013-02-13 23:00:00,1722.1800000000003
2013-02-14 23:00:00,1722.6800000000003
2013-02-15 23:00:00,1710.0300000000004
2013-02-18 23:00:00,1715.5300000000004
2013-02-19 23:00:00,1719.8000000000004
2013-02-20 23:00:00,1695.6800000000003
2013-02-21 23:00:00,1676.3300000000002
2013-02-22 23:00:00,1688.5800000000002
2013-02-25 23:00:00,1699.7300000000002
2013-02-26 23:00:00,1693.8800000000003
2013-02-27 23:00:00,1690.3800000000003
2013-02-28 23:00:00,1696.0300000000004
2013-03-01 23:00:00,1677.6300000000003
2013-03-04 23:00:00,1680.7300000000002
2013-03-05 23:00:00,1682.0300000000004
2013-03-06 23:00:00,1689.2800000000004
2013-03-07 23:00:00,1713.0300000000004
2013-03-11 23:00:00,1727.0300000000004
2013-03-12 23:00:00,1726.5800000000002
2013-03-13 23:00:00,1725.8800000000003
2013-03-14 23:00:00,1716.5800000000002
2013-03-15 23:00:00,1727.0400000000002
2013-03-18 23:00:00,1717.9900000000005
2013-03-19 23:00:00,1716.2900000000002
2013-03-20 23:00:00,1704.6900000000003
2013-03-21 23:00:00,1718.2400000000005
2013-03-22 23:00:00,1710.6400000000003
2013-03-25 23:00:00,1714.2400000000005
2013-03-26 23:00:00,1713.5900000000004
2013-03-27 23:00:00,1717.4400000000003
2013-03-28 23:00:00,1727.4400000000003
2013-03-29 23:00:00,1733.0400000000002
2013-04-01 23:00:00,1729.4400000000003
2013-04-02 23:00:00,1727.2900000000002
2013-04-03 23:00:00,1716.4900000000005
2013-04-04 23:00:00,1694.4400000000003
2013-04-05 23:00:00,1678.1900000000003
2013-04-08 23:00:00,1683.6400000000003
2013-04-09 23:00:00,1685.5900000000004
2013-04-10 23:00:00,1673.0400000000002
2013-04-11 23:00:00,1690.0700000000004
2013-04-12 23:00:00,1669.1900000000003
2013-04-15 23:00:00,1624.0400000000002
2013-04-16 23:00:00,1634.2400000000005
2013-04-17 23:00:00,1623.1400000000003
2013-04-18 23:00:00,1628.0400000000002
2013-04-19 23:00:00,1632.7400000000005
2013-04-22 23:00:00,1638.9800000000002
2013-04-23 23:00:00,1628.5900000000004
2013-04-24 23:00:00,1625.6400000000003
2013-04-25 23:00:00,1631.0400000000002
2013-04-26 23:00:00,1634.9400000000003
2013-04-29 23:00:00,1649.0400000000002
2013-04-30 23:00:00,1652.9400000000003
2013-05-02 23:00:00,1648.0400000000002
2013-05-03 23:00:00,1647.8900000000003
2013-05-06 23:00:00,1647.5400000000002
2013-05-07 23:00:00,1636.1900000000003
2013-05-08 23:00:00,1646.1900000000003
2013-05-10 23:00:00,1656.1900000000003
2013-05-13 23:00:00,1661.7400000000005
2013-05-14 23:00:00,1682.6900000000003
2013-05-15 23:00:00,1681.0400000000002
2013-05-16 23:00:00,1690.7400000000005
2013-05-17 23:00:00,1693.1000000000001
2013-05-20 23:00:00,1691.6900000000003
2013-05-21 23:00:00,1687.3900000000003
2013-05-22 23:00:00,1706.0400000000002
2013-05-23 23:00:00,1690.5400000000002
2013-05-24 23:00:00,1678.1100000000004
2013-05-27 23:00:00,1685.5900000000004
2013-05-28 23:00:00,1702.1400000000003
2013-05-29 23:00:00,1701.5900000000004
2013-05-30 23:00:00,1712.9400000000003
2013-05-31 23:00:00,1699.3400000000004
2013-06-03 23:00:00,1710.0400000000002
2013-06-04 23:00:00,1706.5400000000002
2013-06-06 23:00:00,1713.4400000000003
2013-06-07 23:00:00,1711.0400000000002
2013-06-10 23:00:00,1717.8900000000003
2013-06-11 23:00:00,1704.6400000000003
2013-06-13 23:00:00,1698.0400000000002
2013-06-14 23:00:00,1684.1100000000004
2013-06-17 23:00:00,1670.8100000000004
2013-06-18 23:00:00,1663.4100000000005
2013-06-19 23:00:00,1658.9400000000003
2013-06-20 23:00:00,1624.9600000000003
2013-06-21 23:00:00,1627.7100000000003
2013-06-24 23:00:00,1624.0300000000004
2013-06-25 23:00:00,1626.0700000000004
2013-06-26 23:00:00,1598.7100000000003
2013-06-27 23:00:00,1601.7600000000004
2013-06-28 23:00:00,1606.2600000000004
2013-07-01 23:00:00,1638.7100000000003
2013-07-02 23:00:00,1649.2100000000003
2013-07-03 23:00:00,1643.1100000000004
2013-07-04 23:00:00,1630.9100000000005
2013-07-05 23:00:00,1630.9100000000005
2013-07-08 23:00:00,1651.7600000000004
2013-07-09 23:00:00,1651.7100000000003
2013-07-10 23:00:00,1664.8600000000004
2013-07-11 23:00:00,1679.7100000000003
2013-07-12 23:00:00,1673.3500000000004
2013-07-15 23:00:00,1681.7100000000003
2013-07-16 23:00:00,1691.6600000000005
2013-07-17 23:00:00,1691.7100000000003
2013-07-18 23:00:00,1698.7100000000003
2013-07-19 23:00:00,1701.6600000000005
2013-07-22 23:00:00,1703.7100000000003
2013-07-23 23:00:00,1689.7100000000003
2013-07-24 23:00:00,1697.6100000000004
2013-07-25 23:00:00,1691.7100000000003
2013-07-26 23:00:00,1680.9100000000005
2013-07-29 23:00:00,1686.7100000000003
2013-07-30 23:00:00,1688.7100000000003
2013-07-31 23:00:00,1680.4600000000003
2013-08-01 23:00:00,1691.6600000000005
2013-08-02 23:00:00,1680.8600000000004
2013-08-05 23:00:00,1686.8600000000004
2013-08-06 23:00:00,1675.8100000000004
