DATETIME,price
2018-04-12 23:00:00,16392.0
2018-04-13 23:00:00,16046.0
2018-04-16 23:00:00,16172.0
2018-04-17 23:00:00,16364.0
2018-04-18 23:00:00,16973.0
2018-04-19 23:00:00,16767.0
2018-04-20 23:00:00,16569.0
2018-04-23 23:00:00,16467.0
2018-04-24 23:00:00,16341.0
2018-04-25 23:00:00,16042.0
2018-04-26 23:00:00,16124.0
2018-04-27 23:00:00,16023.0
2018-04-28 23:00:00,16128.0
2018-04-30 23:00:00,15897.0
2018-05-02 23:00:00,16281.0
2018-05-03 23:00:00,16056.0
2018-05-04 23:00:00,15760.0
2018-05-07 23:00:00,15733.0
2018-05-08 23:00:00,15622.0
2018-05-10 23:00:00,15537.0
2018-05-11 23:00:00,15313.0
2018-05-14 23:00:00,15166.0
2018-05-15 23:00:00,15332.0
2018-05-16 23:00:00,15278.0
2018-05-17 23:00:00,15281.0
2018-05-18 23:00:00,15147.0
2018-05-21 23:00:00,15157.0
2018-05-22 23:00:00,14992.0
2018-05-23 23:00:00,14825.0
2018-05-24 23:00:00,14758.0
2018-05-25 23:00:00,14748.0
2018-05-28 23:00:00,14697.0
2018-05-29 23:00:00,14645.0
2018-05-30 23:00:00,15433.0
2018-05-31 23:00:00,15424.0
2018-06-01 23:00:00,15422.0
2018-06-04 23:00:00,15266.0
2018-06-05 23:00:00,15334.0
2018-06-06 23:00:00,15544.0
2018-06-07 23:00:00,15962.0
2018-06-08 23:00:00,15873.0
2018-06-09 23:00:00,15883.0
2018-06-11 23:00:00,15826.0
2018-06-13 23:00:00,15868.0
2018-06-14 23:00:00,15847.0
2018-06-15 23:00:00,15507.0
2018-06-18 23:00:00,15374.0
2018-06-19 23:00:00,15228.0
2018-06-20 23:00:00,15487.0
2018-06-21 23:00:00,15411.0
2018-06-22 23:00:00,15423.0
2018-06-25 23:00:00,15488.0
2018-06-26 23:00:00,15414.0
2018-06-27 23:00:00,15407.0
2018-06-28 23:00:00,15269.0
2018-06-29 23:00:00,15336.0
2018-07-02 23:00:00,15338.0
2018-07-03 23:00:00,15585.0
2018-07-04 23:00:00,15237.0
2018-07-05 23:00:00,15278.0
2018-07-06 23:00:00,15350.0
2018-07-09 23:00:00,15228.0
2018-07-10 23:00:00,15118.0
2018-07-11 23:00:00,14907.0
2018-07-12 23:00:00,14828.0
2018-07-13 23:00:00,14682.0
2018-07-16 23:00:00,14653.0
2018-07-17 23:00:00,14797.0
2018-07-18 23:00:00,14738.0
2018-07-19 23:00:00,14485.0
2018-07-20 23:00:00,14544.0
2018-07-23 23:00:00,14737.0
2018-07-24 23:00:00,14588.0
2018-07-25 23:00:00,14524.0
2018-07-26 23:00:00,14608.0
2018-07-27 23:00:00,14535.0
2018-07-30 23:00:00,14515.0
2018-07-31 23:00:00,14613.0
2018-08-01 23:00:00,14479.0
2018-08-02 23:00:00,13831.0
2018-08-03 23:00:00,13891.0
2018-08-06 23:00:00,13650.0
2018-08-07 23:00:00,13553.0
2018-08-08 23:00:00,13314.0
2018-08-09 23:00:00,13237.0
2018-08-10 23:00:00,12753.0
2018-08-13 23:00:00,12789.0
2018-08-14 23:00:00,12988.0
2018-08-15 23:00:00,13137.0
2018-08-16 23:00:00,13332.0
2018-08-17 23:00:00,13207.0
2018-08-20 23:00:00,13190.0
2018-08-21 23:00:00,13066.0
2018-08-22 23:00:00,13063.0
2018-08-23 23:00:00,12838.0
2018-08-24 23:00:00,12717.0
2018-08-27 23:00:00,12889.0
2018-08-28 23:00:00,12917.0
2018-08-29 23:00:00,13356.0
2018-08-30 23:00:00,13821.0
2018-08-31 23:00:00,13792.0
2018-09-03 23:00:00,13714.0
2018-09-04 23:00:00,13483.0
2018-09-05 23:00:00,13340.0
2018-09-06 23:00:00,13088.0
2018-09-07 23:00:00,13108.0
2018-09-10 23:00:00,12924.0
2018-09-11 23:00:00,12779.0
2018-09-12 23:00:00,13015.0
2018-09-13 23:00:00,12938.0
2018-09-14 23:00:00,12830.0
2018-09-17 23:00:00,12895.0
2018-09-18 23:00:00,13194.0
2018-09-19 23:00:00,13455.0
2018-09-20 23:00:00,13494.0
2018-09-21 23:00:00,13245.0
2018-09-24 23:00:00,13270.0
2018-09-25 23:00:00,13002.0
2018-09-26 23:00:00,13046.0
2018-09-27 23:00:00,13052.0
2018-09-28 23:00:00,12926.0
2018-10-01 23:00:00,12914.0
2018-10-02 23:00:00,12993.0
2018-10-03 23:00:00,13015.0
2018-10-04 23:00:00,12951.0
2018-10-05 23:00:00,12759.0
2018-10-08 23:00:00,12538.0
2018-10-09 23:00:00,12488.0
2018-10-10 23:00:00,12483.0
2018-10-11 23:00:00,12388.0
2018-10-12 23:00:00,12443.0
2018-10-15 23:00:00,12291.0
2018-10-16 23:00:00,12159.0
2018-10-17 23:00:00,12048.0
2018-10-18 23:00:00,11841.0
2018-10-19 23:00:00,11813.0
2018-10-22 23:00:00,11487.0
2018-10-23 23:00:00,11463.0
2018-10-24 23:00:00,11456.0
2018-10-25 23:00:00,11445.0
2018-10-26 23:00:00,11375.0
2018-10-29 23:00:00,11660.0
2018-10-30 23:00:00,12022.0
2018-10-31 23:00:00,11953.0
2018-11-01 23:00:00,11837.0
2018-11-02 23:00:00,12320.0
2018-11-06 23:00:00,12411.0
2018-11-07 23:00:00,12260.0
2018-11-08 23:00:00,12067.0
2018-11-09 23:00:00,11795.0
2018-11-12 23:00:00,11901.0
2018-11-13 23:00:00,11904.0
2018-11-14 23:00:00,12465.0
2018-11-15 23:00:00,12493.0
2018-11-16 23:00:00,12318.0
2018-11-19 23:00:00,12061.0
2018-11-20 23:00:00,12407.0
2018-11-21 23:00:00,13031.0
2018-11-22 23:00:00,13180.0
2018-11-23 23:00:00,13545.0
2018-11-26 23:00:00,13262.0
2018-11-27 23:00:00,13582.0
2018-11-28 23:00:00,13571.0
2018-11-29 23:00:00,13544.0
2018-11-30 23:00:00,13666.0
2018-12-03 23:00:00,13265.0
2018-12-04 23:00:00,12850.0
2018-12-05 23:00:00,12887.0
2018-12-06 23:00:00,12863.0
2018-12-07 23:00:00,12541.0
2018-12-10 23:00:00,12282.0
2018-12-11 23:00:00,12420.0
2018-12-12 23:00:00,12300.0
2018-12-13 23:00:00,12321.0
2018-12-14 23:00:00,12320.0
2018-12-17 23:00:00,12248.0
2018-12-18 23:00:00,12394.0
2018-12-19 23:00:00,12399.0
2018-12-20 23:00:00,12483.0
2018-12-21 23:00:00,12421.0
2018-12-24 23:00:00,12376.0
2018-12-25 23:00:00,12292.0
2018-12-26 23:00:00,12301.0
2018-12-27 23:00:00,12263.0
2018-12-28 23:00:00,12238.0
2018-12-29 23:00:00,12305.0
2019-01-03 23:00:00,12308.0
2019-01-04 23:00:00,12286.0
2019-01-08 23:00:00,12284.0
2019-01-09 23:00:00,12420.0
2019-01-10 23:00:00,12681.0
2019-01-11 23:00:00,12634.0
2019-01-14 23:00:00,12760.0
2019-01-15 23:00:00,12853.0
2019-01-16 23:00:00,12944.0
2019-01-17 23:00:00,13046.0
2019-01-18 23:00:00,12838.0
2019-01-21 23:00:00,12756.0
2019-01-22 23:00:00,12693.0
2019-01-23 23:00:00,12710.0
2019-01-24 23:00:00,12691.0
2019-01-25 23:00:00,12689.0
2019-01-28 23:00:00,12663.0
2019-01-29 23:00:00,12728.0
2019-01-30 23:00:00,12983.0
2019-01-31 23:00:00,12884.0
2019-02-01 23:00:00,12640.0
2019-02-04 23:00:00,12353.0
2019-02-05 23:00:00,12342.0
2019-02-06 23:00:00,12304.0
2019-02-07 23:00:00,12266.0
2019-02-08 23:00:00,12261.0
2019-02-11 23:00:00,12288.0
2019-02-12 23:00:00,12373.0
2019-02-13 23:00:00,12129.0
2019-02-14 23:00:00,12251.0
2019-02-15 23:00:00,12265.0
2019-02-18 23:00:00,12175.0
2019-02-19 23:00:00,12086.0
2019-02-20 23:00:00,12114.0
2019-02-21 23:00:00,12069.0
2019-02-22 23:00:00,12065.0
2019-02-25 23:00:00,12082.0
2019-02-26 23:00:00,11944.0
2019-02-27 23:00:00,11813.0
2019-02-28 23:00:00,11728.0
2019-03-01 23:00:00,11737.0
2019-03-04 23:00:00,11854.0
2019-03-05 23:00:00,11685.0
2019-03-06 23:00:00,11864.0
2019-03-07 23:00:00,11993.0
2019-03-11 23:00:00,12232.0
2019-03-12 23:00:00,12068.0
2019-03-13 23:00:00,12081.0
2019-03-14 23:00:00,11997.0
2019-03-15 23:00:00,12043.0
2019-03-18 23:00:00,11972.0
2019-03-19 23:00:00,12023.0
2019-03-20 23:00:00,11874.0
2019-03-21 23:00:00,11763.0
2019-03-22 23:00:00,11775.0
2019-03-25 23:00:00,11710.0
2019-03-26 23:00:00,11741.0
2019-03-27 23:00:00,11618.0
2019-03-28 23:00:00,11684.0
2019-03-29 23:00:00,11613.0
2019-04-01 23:00:00,11773.0
2019-04-02 23:00:00,11858.0
2019-04-03 23:00:00,11867.0
2019-04-04 23:00:00,11765.0
2019-04-05 23:00:00,11904.0
2019-04-08 23:00:00,11819.0
2019-04-09 23:00:00,11630.0
2019-04-10 23:00:00,11646.0
2019-04-11 23:00:00,11802.0
2019-04-12 23:00:00,11746.0
2019-04-15 23:00:00,11780.0
2019-04-16 23:00:00,11897.0
2019-04-17 23:00:00,11841.0
2019-04-18 23:00:00,11757.0
2019-04-19 23:00:00,11728.0
2019-04-22 23:00:00,11743.0
2019-04-23 23:00:00,11640.0
2019-04-24 23:00:00,11602.0
2019-04-25 23:00:00,11543.0
2019-04-26 23:00:00,11637.0
2019-04-29 23:00:00,11600.0
2019-04-30 23:00:00,11578.0
2019-05-02 23:00:00,11594.0
2019-05-03 23:00:00,11594.0
2019-05-06 23:00:00,11401.0
2019-05-07 23:00:00,11373.0
2019-05-08 23:00:00,11324.0
2019-05-10 23:00:00,11233.0
2019-05-13 23:00:00,11046.0
2019-05-14 23:00:00,11053.0
2019-05-15 23:00:00,10934.0
2019-05-16 23:00:00,11063.0
2019-05-17 23:00:00,11054.0
2019-05-20 23:00:00,11008.0
2019-05-21 23:00:00,11004.0
2019-05-22 23:00:00,10993.0
2019-05-23 23:00:00,10972.0
2019-05-24 23:00:00,10996.0
2019-05-27 23:00:00,11002.0
2019-05-28 23:00:00,10989.0
2019-05-29 23:00:00,10963.0
2019-05-30 23:00:00,10914.0
2019-05-31 23:00:00,11223.0
2019-06-03 23:00:00,11530.0
2019-06-04 23:00:00,11490.0
2019-06-05 23:00:00,11414.0
2019-06-06 23:00:00,11445.0
2019-06-07 23:00:00,11422.0
2019-06-10 23:00:00,11398.0
2019-06-11 23:00:00,11427.0
2019-06-13 23:00:00,11550.0
2019-06-14 23:00:00,11570.0
2019-06-17 23:00:00,11828.0
2019-06-18 23:00:00,11718.0
2019-06-19 23:00:00,11736.0
2019-06-20 23:00:00,11714.0
2019-06-21 23:00:00,11793.0
2019-06-24 23:00:00,11845.0
2019-06-25 23:00:00,11969.0
2019-06-26 23:00:00,11951.0
2019-06-27 23:00:00,12066.0
2019-06-28 23:00:00,11964.0
2019-07-01 23:00:00,11946.0
2019-07-02 23:00:00,11838.0
2019-07-03 23:00:00,12218.0
2019-07-04 23:00:00,13048.0
2019-07-05 23:00:00,13003.0
2019-07-08 23:00:00,12850.0
2019-07-09 23:00:00,12719.0
2019-07-10 23:00:00,12858.0
2019-07-11 23:00:00,12825.0
2019-07-12 23:00:00,12919.0
2019-07-15 23:00:00,12873.0
2019-07-16 23:00:00,12766.0
2019-07-17 23:00:00,12731.0
2019-07-18 23:00:00,12757.0
2019-07-19 23:00:00,12787.0
2019-07-22 23:00:00,12778.0
2019-07-23 23:00:00,12760.0
2019-07-24 23:00:00,12663.0
2019-07-25 23:00:00,12708.0
2019-07-26 23:00:00,12752.0
2019-07-29 23:00:00,12587.0
2019-07-30 23:00:00,12665.0
2019-07-31 23:00:00,12660.0
2019-08-01 23:00:00,12727.0
2019-08-02 23:00:00,12627.0
2019-08-05 23:00:00,12311.0
2019-08-06 23:00:00,12424.0
2019-08-07 23:00:00,12511.0
2019-08-08 23:00:00,12821.0
2019-08-09 23:00:00,12830.0
2019-08-12 23:00:00,13011.0
2019-08-13 23:00:00,12991.0
2019-08-14 23:00:00,12970.0
2019-08-15 23:00:00,13162.0
2019-08-16 23:00:00,12977.0
2019-08-19 23:00:00,12860.0
2019-08-20 23:00:00,12858.0
2019-08-21 23:00:00,13036.0
2019-08-22 23:00:00,12911.0
2019-08-23 23:00:00,12794.0
2019-08-26 23:00:00,12835.0
2019-08-27 23:00:00,12830.0
2019-08-28 23:00:00,12828.0
2019-08-29 23:00:00,12788.0
2019-08-30 23:00:00,12828.0
2019-09-02 23:00:00,12685.0
2019-09-03 23:00:00,12534.0
2019-09-04 23:00:00,12485.0
2019-09-05 23:00:00,12455.0
2019-09-06 23:00:00,12361.0
2019-09-09 23:00:00,12522.0
2019-09-10 23:00:00,12468.0
2019-09-11 23:00:00,12511.0
2019-09-12 23:00:00,12488.0
2019-09-13 23:00:00,12489.0
2019-09-16 23:00:00,12074.0
2019-09-17 23:00:00,12121.0
2019-09-18 23:00:00,12114.0
2019-09-19 23:00:00,12045.0
2019-09-20 23:00:00,12114.0
2019-09-23 23:00:00,12083.0
2019-09-24 23:00:00,12032.0
2019-09-25 23:00:00,12079.0
2019-09-26 23:00:00,12156.0
2019-09-27 23:00:00,12167.0
2019-09-30 23:00:00,12168.0
2019-10-01 23:00:00,12173.0
2019-10-02 23:00:00,12098.0
2019-10-03 23:00:00,11860.0
2019-10-04 23:00:00,11754.0
2019-10-07 23:00:00,11725.0
2019-10-08 23:00:00,11746.0
2019-10-09 23:00:00,11825.0
2019-10-10 23:00:00,11893.0
2019-10-11 23:00:00,11802.0
2019-10-14 23:00:00,12068.0
2019-10-15 23:00:00,12127.0
2019-10-16 23:00:00,12226.0
2019-10-17 23:00:00,12350.0
2019-10-18 23:00:00,12232.0
2019-10-21 23:00:00,12249.0
2019-10-22 23:00:00,12108.0
2019-10-23 23:00:00,12117.0
2019-10-24 23:00:00,12051.0
2019-10-25 23:00:00,12051.0
2019-10-28 23:00:00,12032.0
2019-10-29 23:00:00,12178.0
2019-10-30 23:00:00,12307.0
2019-10-31 23:00:00,12478.0
2019-11-01 23:00:00,12271.0
2019-11-05 23:00:00,12339.0
2019-11-06 23:00:00,12367.0
2019-11-07 23:00:00,12400.0
2019-11-08 23:00:00,12357.0
2019-11-11 23:00:00,12171.0
2019-11-12 23:00:00,12144.0
2019-11-13 23:00:00,12144.0
2019-11-14 23:00:00,12220.0
2019-11-15 23:00:00,12277.0
2019-11-18 23:00:00,12387.0
2019-11-19 23:00:00,12347.0
2019-11-20 23:00:00,12188.0
2019-11-21 23:00:00,12162.0
2019-11-22 23:00:00,12202.0
2019-11-25 23:00:00,12182.0
2019-11-26 23:00:00,12297.0
2019-11-27 23:00:00,12288.0
2019-11-28 23:00:00,12196.0
2019-11-29 23:00:00,12010.0
2019-12-02 23:00:00,11948.0
2019-12-03 23:00:00,11776.0
2019-12-04 23:00:00,11816.0
2019-12-05 23:00:00,11911.0
2019-12-06 23:00:00,11888.0
2019-12-09 23:00:00,11996.0
2019-12-10 23:00:00,11859.0
2019-12-11 23:00:00,12101.0
2019-12-12 23:00:00,12226.0
2019-12-13 23:00:00,12149.0
2019-12-16 23:00:00,12180.0
2019-12-17 23:00:00,12200.0
2019-12-18 23:00:00,12167.0
2019-12-19 23:00:00,12043.0
2019-12-20 23:00:00,12006.0
2019-12-23 23:00:00,12031.0
2019-12-24 23:00:00,11965.0
2019-12-25 23:00:00,11970.0
2019-12-26 23:00:00,12013.0
2019-12-27 23:00:00,12002.0
2019-12-30 23:00:00,11982.0
2020-01-03 23:00:00,11939.0
2020-01-06 23:00:00,11981.0
2020-01-08 23:00:00,11900.0
2020-01-09 23:00:00,12060.0
2020-01-10 23:00:00,12118.0
2020-01-13 23:00:00,12137.0
2020-01-14 23:00:00,12459.0
2020-01-15 23:00:00,12694.0
2020-01-16 23:00:00,12561.0
2020-01-17 23:00:00,12650.0
2020-01-20 23:00:00,13079.0
2020-01-21 23:00:00,13001.0
2020-01-22 23:00:00,13047.0
2020-01-23 23:00:00,13129.0
2020-01-24 23:00:00,13041.0
2020-01-27 23:00:00,12599.0
2020-01-28 23:00:00,12440.0
2020-01-29 23:00:00,12392.0
2020-01-30 23:00:00,12360.0
2020-01-31 23:00:00,12323.0
2020-02-03 23:00:00,12534.0
2020-02-04 23:00:00,12751.0
2020-02-05 23:00:00,13299.0
2020-02-06 23:00:00,13413.0
2020-02-07 23:00:00,13521.0
2020-02-10 23:00:00,13396.0
2020-02-11 23:00:00,13309.0
2020-02-12 23:00:00,13479.0
2020-02-13 23:00:00,13489.0
2020-02-14 23:00:00,13495.0
2020-02-17 23:00:00,13547.0
2020-02-18 23:00:00,13338.0
2020-02-19 23:00:00,13283.0
2020-02-20 23:00:00,13157.0
2020-02-21 23:00:00,13142.0
2020-02-25 23:00:00,12593.0
2020-02-26 23:00:00,12344.0
2020-02-27 23:00:00,11522.0
2020-02-28 23:00:00,10969.0
2020-03-02 23:00:00,10815.0
2020-03-03 23:00:00,10919.0
2020-03-04 23:00:00,10729.0
2020-03-05 23:00:00,10438.0
2020-03-06 23:00:00,10030.0
2020-03-10 23:00:00,9712.0
2020-03-11 23:00:00,9258.0
2020-03-12 23:00:00,8534.0
2020-03-13 23:00:00,8875.0
2020-03-16 23:00:00,8315.0
2020-03-17 23:00:00,7925.0
2020-03-18 23:00:00,7175.0
2020-03-19 23:00:00,7405.0
2020-03-20 23:00:00,7876.0
2020-03-23 23:00:00,7606.0
2020-03-24 23:00:00,8079.0
2020-03-25 23:00:00,8365.0
2020-03-26 23:00:00,8445.0
2020-03-27 23:00:00,8064.0
2020-03-30 23:00:00,7894.0
2020-03-31 23:00:00,8206.0
2020-04-01 23:00:00,8170.0
2020-04-02 23:00:00,8242.0
2020-04-03 23:00:00,8334.0
2020-04-06 23:00:00,8611.0
2020-04-07 23:00:00,8935.0
2020-04-08 23:00:00,9020.0
2020-04-09 23:00:00,9201.0
2020-04-10 23:00:00,9230.0
2020-04-13 23:00:00,9001.0
2020-04-14 23:00:00,8838.0
2020-04-15 23:00:00,8587.0
2020-04-16 23:00:00,8691.0
2020-04-17 23:00:00,8730.0
2020-04-20 23:00:00,8646.0
2020-04-21 23:00:00,8652.0
2020-04-22 23:00:00,8740.0
2020-04-23 23:00:00,8809.0
2020-04-24 23:00:00,8705.0
2020-04-27 23:00:00,8753.0
2020-04-28 23:00:00,8854.0
2020-04-29 23:00:00,8966.0
2020-04-30 23:00:00,8890.0
2020-05-04 23:00:00,8765.0
2020-05-05 23:00:00,8910.0
2020-05-06 23:00:00,8904.0
2020-05-07 23:00:00,8809.0
2020-05-08 23:00:00,8706.0
2020-05-12 23:00:00,8705.0
2020-05-13 23:00:00,8675.0
2020-05-14 23:00:00,8675.0
2020-05-15 23:00:00,8583.0
2020-05-18 23:00:00,8641.0
2020-05-19 23:00:00,8747.0
2020-05-20 23:00:00,8796.0
2020-05-21 23:00:00,8735.0
2020-05-22 23:00:00,8772.0
2020-05-25 23:00:00,8873.0
2020-05-26 23:00:00,8945.0
2020-05-27 23:00:00,9275.0
2020-05-28 23:00:00,9386.0
2020-05-29 23:00:00,9326.0
2020-06-01 23:00:00,9695.0
2020-06-02 23:00:00,9942.0
2020-06-03 23:00:00,10134.0
2020-06-04 23:00:00,10049.0
2020-06-05 23:00:00,10458.0
2020-06-08 23:00:00,10987.0
2020-06-09 23:00:00,10754.0
2020-06-10 23:00:00,10389.0
2020-06-11 23:00:00,10175.0
2020-06-15 23:00:00,10198.0
2020-06-16 23:00:00,10396.0
2020-06-17 23:00:00,9868.0
2020-06-18 23:00:00,9482.0
2020-06-19 23:00:00,9515.0
2020-06-22 23:00:00,9477.0
2020-06-23 23:00:00,9522.0
2020-06-25 23:00:00,9425.0
2020-06-26 23:00:00,9365.0
2020-06-29 23:00:00,9539.0
2020-06-30 23:00:00,9557.0
2020-07-02 23:00:00,9638.0
2020-07-03 23:00:00,9549.0
2020-07-06 23:00:00,9521.0
2020-07-07 23:00:00,9502.0
2020-07-08 23:00:00,9532.0
2020-07-09 23:00:00,9525.0
2020-07-10 23:00:00,9616.0
2020-07-13 23:00:00,9591.0
2020-07-14 23:00:00,9588.0
2020-07-15 23:00:00,9724.0
2020-07-16 23:00:00,9699.0
2020-07-17 23:00:00,9793.0
2020-07-20 23:00:00,9964.0
2020-07-21 23:00:00,10273.0
2020-07-22 23:00:00,10103.0
2020-07-23 23:00:00,10138.0
2020-07-24 23:00:00,10288.0
2020-07-27 23:00:00,10211.0
2020-07-28 23:00:00,9853.0
2020-07-29 23:00:00,9856.0
2020-07-30 23:00:00,9697.0
2020-07-31 23:00:00,9778.0
2020-08-03 23:00:00,9861.0
2020-08-04 23:00:00,9679.0
2020-08-05 23:00:00,9685.0
2020-08-06 23:00:00,9660.0
2020-08-07 23:00:00,9641.0
2020-08-10 23:00:00,9743.0
2020-08-11 23:00:00,9788.0
2020-08-12 23:00:00,9778.0
2020-08-13 23:00:00,9758.0
2020-08-14 23:00:00,9889.0
2020-08-17 23:00:00,9868.0
2020-08-18 23:00:00,9767.0
2020-08-19 23:00:00,9798.0
2020-08-20 23:00:00,9740.0
2020-08-21 23:00:00,9753.0
2020-08-24 23:00:00,9828.0
2020-08-25 23:00:00,9780.0
2020-08-26 23:00:00,9776.0
2020-08-27 23:00:00,9751.0
2020-08-28 23:00:00,9715.0
2020-08-31 23:00:00,9502.0
2020-09-01 23:00:00,9632.0
2020-09-02 23:00:00,9602.0
2020-09-03 23:00:00,9635.0
2020-09-04 23:00:00,9625.0
2020-09-07 23:00:00,9660.0
2020-09-08 23:00:00,9626.0
2020-09-09 23:00:00,9659.0
2020-09-10 23:00:00,9642.0
2020-09-15 23:00:00,9697.0
2020-09-16 23:00:00,9761.0
2020-09-17 23:00:00,9719.0
2020-09-18 23:00:00,9698.0
2020-09-21 23:00:00,9268.0
2020-09-22 23:00:00,9203.0
2020-09-23 23:00:00,9241.0
2020-09-24 23:00:00,9139.0
2020-09-25 23:00:00,8929.0
2020-09-28 23:00:00,9056.0
2020-09-29 23:00:00,8945.0
2020-09-30 23:00:00,8948.0
2020-10-01 23:00:00,8627.0
2020-10-02 23:00:00,8388.0
2020-10-05 23:00:00,8075.0
2020-10-06 23:00:00,8327.0
2020-10-07 23:00:00,8132.0
2020-10-08 23:00:00,7790.0
2020-10-09 23:00:00,7614.0
2020-10-12 23:00:00,7583.0
2020-10-13 23:00:00,7424.0
2020-10-14 23:00:00,7494.0
2020-10-15 23:00:00,7396.0
2020-10-16 23:00:00,7449.0
