DATETIME,price
2022-09-20 23:00:00,10.481000000000002
2022-09-21 23:00:00,10.421000000000001
2022-09-22 23:00:00,10.161000000000001
2022-09-23 23:00:00,9.891000000000002
2022-09-26 23:00:00,9.951000000000002
2022-09-27 23:00:00,10.001000000000001
2022-09-28 23:00:00,9.871000000000002
2022-09-29 23:00:00,9.971000000000002
2022-09-30 23:00:00,10.111000000000002
2022-10-03 23:00:00,10.091000000000003
2022-10-04 23:00:00,10.041000000000002
2022-10-05 23:00:00,10.361000000000002
2022-10-06 23:00:00,10.311000000000002
2022-10-07 23:00:00,10.268000000000002
2022-10-10 23:00:00,10.431000000000003
2022-10-11 23:00:00,10.449000000000002
2022-10-12 23:00:00,10.431000000000003
2022-10-13 23:00:00,10.416000000000002
2022-10-14 23:00:00,10.354000000000003
2022-10-17 23:00:00,10.249000000000002
2022-10-18 23:00:00,10.245000000000003
2022-10-19 23:00:00,10.180000000000001
2022-10-20 23:00:00,10.147000000000002
2022-10-21 23:00:00,10.028000000000002
2022-10-24 23:00:00,10.045000000000002
2022-10-25 23:00:00,10.127000000000002
2022-10-26 23:00:00,10.213000000000003
2022-10-27 23:00:00,10.191000000000003
2022-10-28 23:00:00,10.132000000000001
2022-10-31 23:00:00,10.099000000000002
2022-11-01 23:00:00,10.116000000000001
2022-11-02 23:00:00,10.125000000000002
2022-11-03 23:00:00,10.118000000000002
2022-11-07 23:00:00,10.127000000000002
2022-11-08 23:00:00,10.080000000000002
2022-11-09 23:00:00,10.161000000000001
2022-11-10 23:00:00,10.098000000000003
2022-11-11 23:00:00,10.157000000000002
2022-11-14 23:00:00,10.210000000000003
2022-11-15 23:00:00,10.237000000000002
2022-11-16 23:00:00,10.170000000000002
2022-11-17 23:00:00,10.138000000000002
2022-11-18 23:00:00,10.183000000000002
2022-11-21 23:00:00,10.149000000000003
2022-11-22 23:00:00,10.138000000000002
2022-11-23 23:00:00,10.116000000000001
2022-11-24 23:00:00,10.125000000000002
2022-11-25 23:00:00,10.091000000000003
2022-11-28 23:00:00,10.104000000000003
2022-11-29 23:00:00,10.132000000000001
2022-11-30 23:00:00,10.248000000000003
2022-12-01 23:00:00,10.366000000000001
2022-12-02 23:00:00,10.459000000000001
2022-12-05 23:00:00,10.577000000000002
2022-12-06 23:00:00,10.605000000000002
2022-12-07 23:00:00,10.647000000000002
2022-12-08 23:00:00,10.649000000000003
2022-12-09 23:00:00,10.616000000000001
2022-12-12 23:00:00,10.635000000000002
2022-12-13 23:00:00,10.676000000000002
2022-12-14 23:00:00,10.810000000000002
2022-12-15 23:00:00,10.790000000000003
2022-12-16 23:00:00,10.855000000000002
2022-12-19 23:00:00,11.236000000000002
2022-12-20 23:00:00,11.463000000000003
2022-12-21 23:00:00,11.649000000000003
2022-12-22 23:00:00,11.296000000000003
2022-12-23 23:00:00,11.355000000000002
2022-12-26 23:00:00,11.282000000000002
2022-12-27 23:00:00,11.526000000000002
2022-12-28 23:00:00,11.689000000000002
2022-12-29 23:00:00,11.622000000000002
2022-12-30 23:00:00,11.426000000000002
2023-01-03 23:00:00,11.579000000000002
2023-01-04 23:00:00,11.748000000000003
2023-01-05 23:00:00,11.890000000000002
2023-01-06 23:00:00,11.921000000000003
2023-01-09 23:00:00,11.679000000000002
2023-01-10 23:00:00,11.758000000000003
2023-01-11 23:00:00,11.541000000000002
2023-01-12 23:00:00,11.492000000000003
2023-01-13 23:00:00,11.666000000000002
2023-01-16 23:00:00,11.623000000000003
2023-01-17 23:00:00,11.647000000000002
2023-01-18 23:00:00,11.660000000000002
2023-01-19 23:00:00,11.602000000000002
2023-01-20 23:00:00,11.599000000000002
2023-01-23 23:00:00,11.619000000000002
2023-01-24 23:00:00,11.634000000000002
2023-01-25 23:00:00,11.695000000000002
2023-01-26 23:00:00,11.765000000000002
2023-01-27 23:00:00,11.755000000000003
2023-01-30 23:00:00,11.895000000000003
2023-01-31 23:00:00,11.857000000000003
2023-02-01 23:00:00,11.882000000000003
2023-02-02 23:00:00,11.956000000000003
2023-02-03 23:00:00,11.899000000000003
2023-02-06 23:00:00,11.912000000000003
2023-02-07 23:00:00,11.942000000000002
2023-02-08 23:00:00,12.128000000000002
2023-02-09 23:00:00,12.234000000000002
2023-02-10 23:00:00,12.222000000000003
2023-02-13 23:00:00,12.278000000000002
2023-02-14 23:00:00,12.263000000000002
2023-02-15 23:00:00,12.349000000000002
2023-02-16 23:00:00,12.352000000000002
2023-02-17 23:00:00,12.218000000000002
2023-02-20 23:00:00,12.338000000000003
2023-02-21 23:00:00,12.283000000000003
2023-02-22 23:00:00,12.350000000000003
2023-02-24 23:00:00,12.412000000000003
2023-02-27 23:00:00,12.152000000000003
2023-02-28 23:00:00,12.239000000000003
2023-03-01 23:00:00,12.344000000000003
2023-03-02 23:00:00,12.303000000000003
2023-03-03 23:00:00,12.364000000000003
2023-03-06 23:00:00,12.303000000000003
2023-03-07 23:00:00,12.313000000000002
2023-03-09 23:00:00,12.298000000000002
2023-03-10 23:00:00,12.392000000000003
2023-03-13 23:00:00,12.346000000000002
2023-03-14 23:00:00,12.358000000000002
2023-03-15 23:00:00,12.417000000000002
2023-03-16 23:00:00,12.517000000000001
2023-03-17 23:00:00,12.585000000000003
2023-03-20 23:00:00,12.606000000000002
2023-03-21 23:00:00,12.554000000000002
2023-03-22 23:00:00,12.574000000000002
2023-03-23 23:00:00,12.506000000000002
2023-03-24 23:00:00,12.540000000000001
2023-03-27 23:00:00,12.521000000000003
2023-03-28 23:00:00,12.576000000000002
2023-03-29 23:00:00,12.593000000000002
2023-03-30 23:00:00,12.597000000000001
2023-03-31 23:00:00,12.676000000000002
2023-04-03 23:00:00,12.822000000000001
2023-04-04 23:00:00,12.887000000000002
2023-04-05 23:00:00,12.942000000000002
2023-04-06 23:00:00,13.154000000000002
2023-04-07 23:00:00,13.165000000000001
2023-04-10 23:00:00,13.183000000000002
2023-04-11 23:00:00,13.266000000000002
2023-04-12 23:00:00,13.235000000000001
2023-04-13 23:00:00,13.165000000000001
2023-04-14 23:00:00,13.214000000000002
2023-04-17 23:00:00,13.103000000000002
2023-04-18 23:00:00,13.134000000000002
2023-04-19 23:00:00,13.170000000000002
2023-04-20 23:00:00,13.143000000000002
2023-04-21 23:00:00,13.117000000000003
2023-04-24 23:00:00,13.067000000000002
2023-04-25 23:00:00,13.058000000000002
2023-04-26 23:00:00,13.080000000000002
2023-04-27 23:00:00,13.027000000000001
2023-04-28 23:00:00,12.928000000000003
2023-05-02 23:00:00,12.825000000000001
2023-05-03 23:00:00,12.772000000000002
2023-05-04 23:00:00,12.583000000000002
2023-05-05 23:00:00,12.492000000000003
2023-05-08 23:00:00,12.565000000000001
2023-05-10 23:00:00,12.292000000000002
2023-05-11 23:00:00,12.356000000000002
2023-05-12 23:00:00,12.462000000000002
2023-05-15 23:00:00,12.716000000000001
2023-05-16 23:00:00,12.826000000000002
2023-05-17 23:00:00,12.679000000000002
2023-05-18 23:00:00,12.712000000000002
2023-05-19 23:00:00,12.668000000000001
2023-05-22 23:00:00,12.676000000000002
2023-05-23 23:00:00,12.649000000000003
2023-05-24 23:00:00,12.632000000000001
2023-05-25 23:00:00,12.624000000000002
2023-05-26 23:00:00,12.598000000000003
2023-05-29 23:00:00,12.702000000000002
2023-05-30 23:00:00,12.737000000000002
2023-05-31 23:00:00,12.669000000000002
2023-06-01 23:00:00,12.643000000000002
2023-06-02 23:00:00,12.771000000000003
2023-06-05 23:00:00,12.665000000000001
2023-06-06 23:00:00,12.696000000000002
2023-06-07 23:00:00,12.780000000000001
2023-06-08 23:00:00,12.882000000000001
2023-06-09 23:00:00,12.837000000000002
2023-06-13 23:00:00,13.025000000000002
2023-06-14 23:00:00,13.019000000000002
2023-06-15 23:00:00,12.981000000000002
2023-06-16 23:00:00,13.064000000000002
2023-06-19 23:00:00,13.009000000000002
2023-06-20 23:00:00,13.081000000000003
2023-06-21 23:00:00,12.920000000000002
2023-06-22 23:00:00,12.941000000000003
2023-06-23 23:00:00,12.994000000000002
2023-06-26 23:00:00,13.009000000000002
2023-06-27 23:00:00,13.060000000000002
2023-06-28 23:00:00,13.143000000000002
2023-06-29 23:00:00,13.297000000000002
2023-06-30 23:00:00,13.570000000000002
2023-07-03 23:00:00,13.403000000000002
2023-07-04 23:00:00,13.548000000000002
2023-07-05 23:00:00,13.740000000000002
2023-07-06 23:00:00,13.756000000000002
2023-07-07 23:00:00,13.838000000000003
2023-07-10 23:00:00,13.675000000000002
2023-07-11 23:00:00,13.675000000000002
2023-07-12 23:00:00,13.895000000000003
2023-07-13 23:00:00,13.793000000000003
2023-07-14 23:00:00,13.852000000000002
2023-07-17 23:00:00,13.910000000000002
2023-07-18 23:00:00,13.849000000000002
2023-07-19 23:00:00,13.862000000000002
2023-07-20 23:00:00,13.806000000000003
2023-07-21 23:00:00,13.877000000000002
2023-07-24 23:00:00,13.805000000000001
2023-07-25 23:00:00,13.881000000000002
2023-07-26 23:00:00,13.820000000000002
2023-07-27 23:00:00,13.877000000000002
2023-07-28 23:00:00,14.036000000000003
2023-07-31 23:00:00,14.044000000000002
2023-08-01 23:00:00,14.067000000000002
2023-08-02 23:00:00,14.283000000000003
2023-08-03 23:00:00,14.364000000000003
2023-08-04 23:00:00,14.585000000000003
2023-08-07 23:00:00,14.466000000000003
2023-08-08 23:00:00,14.647000000000002
2023-08-09 23:00:00,14.651000000000002
2023-08-10 23:00:00,14.685000000000002
2023-08-11 23:00:00,14.910000000000002
2023-08-14 23:00:00,14.583000000000002
2023-08-15 23:00:00,14.496000000000002
2023-08-16 23:00:00,14.137000000000002
2023-08-17 23:00:00,14.020000000000003
2023-08-18 23:00:00,14.048000000000002
2023-08-21 23:00:00,14.019000000000002
2023-08-22 23:00:00,14.113000000000003
2023-08-23 23:00:00,14.139000000000003
2023-08-24 23:00:00,14.209000000000003
2023-08-25 23:00:00,14.274000000000003
2023-08-28 23:00:00,14.269000000000002
2023-08-29 23:00:00,14.317000000000002
2023-08-30 23:00:00,14.378000000000002
2023-08-31 23:00:00,14.365000000000002
2023-09-01 23:00:00,14.466000000000003
2023-09-04 23:00:00,14.496000000000002
2023-09-05 23:00:00,14.569000000000003
2023-09-06 23:00:00,14.640000000000002
2023-09-07 23:00:00,14.598000000000003
2023-09-08 23:00:00,14.448000000000002
2023-09-11 23:00:00,14.197000000000003
2023-09-12 23:00:00,14.163000000000002
2023-09-13 23:00:00,14.377000000000002
2023-09-14 23:00:00,14.480000000000002
2023-09-15 23:00:00,14.372000000000002
2023-09-18 23:00:00,14.354000000000001
2023-09-19 23:00:00,14.381000000000002
2023-09-20 23:00:00,14.327000000000002
2023-09-21 23:00:00,14.270000000000001
2023-09-22 23:00:00,14.280000000000001
2023-09-25 23:00:00,14.305000000000001
2023-09-26 23:00:00,14.316
2023-09-27 23:00:00,14.366000000000001
2023-09-28 23:00:00,14.441
2023-09-29 23:00:00,14.606000000000002
2023-10-02 23:00:00,14.713000000000001
2023-10-03 23:00:00,14.706000000000001
2023-10-04 23:00:00,14.735000000000001
2023-10-05 23:00:00,14.841000000000001
2023-10-06 23:00:00,14.839
2023-10-09 23:00:00,14.691
2023-10-10 23:00:00,14.864
2023-10-11 23:00:00,14.811000000000002
2023-10-12 23:00:00,14.416000000000002
2023-10-13 23:00:00,14.383000000000001
2023-10-16 23:00:00,14.371
2023-10-17 23:00:00,14.416000000000002
2023-10-18 23:00:00,14.363000000000001
2023-10-19 23:00:00,14.292000000000002
2023-10-20 23:00:00,14.067000000000002
2023-10-23 23:00:00,13.939000000000002
2023-10-24 23:00:00,13.799000000000001
2023-10-25 23:00:00,13.789000000000001
2023-10-26 23:00:00,13.835
2023-10-27 23:00:00,13.892000000000001
2023-10-30 23:00:00,13.727000000000002
2023-10-31 23:00:00,13.781
2023-11-01 23:00:00,13.715000000000002
2023-11-02 23:00:00,13.776000000000002
2023-11-03 23:00:00,13.677000000000001
2023-11-06 23:00:00,13.703000000000001
2023-11-07 23:00:00,13.708000000000002
2023-11-08 23:00:00,13.636000000000001
2023-11-09 23:00:00,13.627
2023-11-10 23:00:00,13.621
2023-11-13 23:00:00,13.537
2023-11-14 23:00:00,13.452000000000002
2023-11-15 23:00:00,13.297
2023-11-16 23:00:00,13.252
2023-11-17 23:00:00,13.440000000000001
2023-11-20 23:00:00,13.283000000000001
2023-11-21 23:00:00,13.254000000000001
2023-11-22 23:00:00,13.272000000000002
2023-11-23 23:00:00,13.305000000000001
2023-11-24 23:00:00,13.324000000000002
2023-11-27 23:00:00,13.321000000000002
2023-11-28 23:00:00,13.420000000000002
2023-11-29 23:00:00,13.321000000000002
2023-11-30 23:00:00,13.412
2023-12-01 23:00:00,13.529000000000002
2023-12-04 23:00:00,13.631000000000002
2023-12-05 23:00:00,13.816
2023-12-06 23:00:00,13.831000000000001
2023-12-07 23:00:00,13.735000000000001
2023-12-08 23:00:00,13.662
2023-12-11 23:00:00,13.502
2023-12-12 23:00:00,13.401000000000002
2023-12-13 23:00:00,13.361
2023-12-14 23:00:00,13.471000000000002
2023-12-15 23:00:00,13.473
2023-12-18 23:00:00,13.424000000000001
2023-12-19 23:00:00,13.533000000000001
2023-12-20 23:00:00,13.609000000000002
2023-12-21 23:00:00,13.642000000000001
2023-12-22 23:00:00,13.654000000000002
2023-12-25 23:00:00,13.522000000000002
2023-12-26 23:00:00,13.503000000000002
2023-12-27 23:00:00,13.570000000000002
2023-12-28 23:00:00,13.437000000000001
2023-12-29 23:00:00,13.416
2024-01-03 23:00:00,13.519000000000002
2024-01-04 23:00:00,13.416
2024-01-05 23:00:00,13.391000000000002
2024-01-08 23:00:00,13.471000000000002
2024-01-09 23:00:00,13.272000000000002
2024-01-10 23:00:00,13.194
2024-01-11 23:00:00,13.072000000000001
2024-01-12 23:00:00,12.963000000000001
2024-01-15 23:00:00,12.868000000000002
2024-01-16 23:00:00,12.856000000000002
2024-01-17 23:00:00,12.971000000000002
2024-01-18 23:00:00,13.009
2024-01-19 23:00:00,12.949000000000002
2024-01-22 23:00:00,12.907000000000002
2024-01-23 23:00:00,13.006000000000002
2024-01-24 23:00:00,13.068000000000001
2024-01-25 23:00:00,13.071000000000002
2024-01-26 23:00:00,13.176000000000002
2024-01-29 23:00:00,12.993000000000002
2024-01-30 23:00:00,13.066
2024-01-31 23:00:00,13.166
2024-02-01 23:00:00,13.243000000000002
2024-02-02 23:00:00,13.240000000000002
2024-02-05 23:00:00,13.167000000000002
2024-02-06 23:00:00,13.304000000000002
2024-02-07 23:00:00,13.319
2024-02-08 23:00:00,13.185
2024-02-09 23:00:00,13.181000000000001
2024-02-12 23:00:00,13.217
2024-02-13 23:00:00,13.194
2024-02-14 23:00:00,13.235000000000001
2024-02-15 23:00:00,13.362000000000002
2024-02-16 23:00:00,13.280000000000001
2024-02-19 23:00:00,13.4
2024-02-20 23:00:00,13.409
2024-02-21 23:00:00,13.404000000000002
2024-02-22 23:00:00,13.411000000000001
2024-02-26 23:00:00,13.345
2024-02-27 23:00:00,13.332
2024-02-28 23:00:00,13.176000000000002
2024-02-29 23:00:00,13.155000000000001
2024-03-01 23:00:00,13.229000000000001
2024-03-04 23:00:00,13.211000000000002
2024-03-05 23:00:00,13.116000000000001
2024-03-06 23:00:00,13.097000000000001
2024-03-07 23:00:00,13.139000000000001
2024-03-11 23:00:00,13.14
2024-03-12 23:00:00,13.290000000000001
2024-03-13 23:00:00,13.219000000000001
2024-03-14 23:00:00,13.231000000000002
2024-03-15 23:00:00,13.387
2024-03-18 23:00:00,13.261000000000001
2024-03-19 23:00:00,13.343000000000002
2024-03-20 23:00:00,13.361
2024-03-21 23:00:00,13.332
2024-03-22 23:00:00,13.330000000000002
2024-03-25 23:00:00,13.354000000000001
2024-03-26 23:00:00,13.368
2024-03-27 23:00:00,13.223
2024-03-28 23:00:00,13.290000000000001
2024-03-29 23:00:00,13.238000000000001
2024-04-01 23:00:00,13.267000000000001
2024-04-02 23:00:00,13.301000000000002
2024-04-03 23:00:00,13.282000000000002
2024-04-04 23:00:00,13.265
2024-04-05 23:00:00,13.316
2024-04-08 23:00:00,13.316
2024-04-09 23:00:00,13.357000000000001
2024-04-10 23:00:00,13.416
2024-04-11 23:00:00,13.374
2024-04-12 23:00:00,13.359000000000002
2024-04-15 23:00:00,13.398000000000001
2024-04-16 23:00:00,13.495000000000001
2024-04-17 23:00:00,13.459000000000001
2024-04-18 23:00:00,13.391000000000002
2024-04-19 23:00:00,13.296000000000001
2024-04-22 23:00:00,13.319
2024-04-23 23:00:00,13.238000000000001
2024-04-24 23:00:00,13.115000000000002
2024-04-25 23:00:00,13.131000000000002
2024-04-26 23:00:00,13.001000000000001
2024-04-27 23:00:00,13.116000000000001
2024-04-29 23:00:00,13.191
2024-04-30 23:00:00,13.170000000000002
2024-05-02 23:00:00,13.119000000000002
2024-05-03 23:00:00,13.135000000000002
2024-05-06 23:00:00,13.083000000000002
2024-05-07 23:00:00,13.026000000000002
2024-05-08 23:00:00,13.058000000000002
2024-05-10 23:00:00,13.101
2024-05-13 23:00:00,12.981000000000002
2024-05-14 23:00:00,13.024000000000001
2024-05-15 23:00:00,12.977
2024-05-16 23:00:00,12.984000000000002
2024-05-17 23:00:00,12.953000000000001
2024-05-20 23:00:00,12.877
2024-05-21 23:00:00,12.777000000000001
2024-05-22 23:00:00,12.790000000000001
2024-05-23 23:00:00,12.746
2024-05-24 23:00:00,12.663
2024-05-27 23:00:00,12.520000000000001
2024-05-28 23:00:00,12.546000000000001
2024-05-29 23:00:00,12.660000000000002
2024-05-30 23:00:00,12.718000000000002
2024-05-31 23:00:00,12.732000000000001
2024-06-03 23:00:00,12.589
2024-06-04 23:00:00,12.559000000000001
2024-06-05 23:00:00,12.548000000000002
2024-06-06 23:00:00,12.554
2024-06-07 23:00:00,12.568000000000001
2024-06-10 23:00:00,12.475000000000001
2024-06-11 23:00:00,12.544
2024-06-13 23:00:00,12.463000000000001
2024-06-14 23:00:00,12.429
2024-06-17 23:00:00,12.212
2024-06-18 23:00:00,11.736
2024-06-19 23:00:00,11.5
2024-06-20 23:00:00,12.135
2024-06-21 23:00:00,11.956
2024-06-24 23:00:00,11.714
2024-06-25 23:00:00,11.887
2024-06-26 23:00:00,11.663
2024-06-27 23:00:00,11.669
2024-06-28 23:00:00,11.86
