DATETIME,price
2022-09-23 23:00:00,12825.0
2022-09-26 23:00:00,11253.0
2022-09-27 23:00:00,11088.0
2022-09-28 23:00:00,11053.0
2022-09-29 23:00:00,11205.0
2022-09-30 23:00:00,10266.0
2022-10-03 23:00:00,10817.0
2022-10-04 23:00:00,10675.0
2022-10-05 23:00:00,10557.0
2022-10-06 23:00:00,10794.0
2022-10-07 23:00:00,10221.0
2022-10-10 23:00:00,10502.0
2022-10-11 23:00:00,10897.0
2022-10-12 23:00:00,10932.0
2022-10-13 23:00:00,10726.0
2022-10-14 23:00:00,11425.0
2022-10-17 23:00:00,11725.0
2022-10-18 23:00:00,11630.0
2022-10-19 23:00:00,11440.0
2022-10-20 23:00:00,11525.0
2022-10-21 23:00:00,11496.0
2022-10-24 23:00:00,11395.0
2022-10-25 23:00:00,11602.0
2022-10-26 23:00:00,11666.0
2022-10-27 23:00:00,11835.0
2022-10-28 23:00:00,11698.0
2022-10-31 23:00:00,11736.0
2022-11-01 23:00:00,11744.0
2022-11-02 23:00:00,11764.0
2022-11-03 23:00:00,11675.0
2022-11-07 23:00:00,12180.0
2022-11-08 23:00:00,11995.0
2022-11-09 23:00:00,11689.0
2022-11-10 23:00:00,11946.0
2022-11-11 23:00:00,11861.0
2022-11-14 23:00:00,11990.0
2022-11-15 23:00:00,12364.0
2022-11-16 23:00:00,12270.0
2022-11-17 23:00:00,12004.0
2022-11-18 23:00:00,11992.0
2022-11-21 23:00:00,11693.0
2022-11-22 23:00:00,11701.0
2022-11-23 23:00:00,11840.0
2022-11-24 23:00:00,11837.0
2022-11-25 23:00:00,11803.0
2022-11-28 23:00:00,11712.0
2022-11-29 23:00:00,11723.0
2022-11-30 23:00:00,11854.0
2022-12-01 23:00:00,11838.0
2022-12-02 23:00:00,11740.0
2022-12-05 23:00:00,11706.0
2022-12-06 23:00:00,11905.0
2022-12-07 23:00:00,11795.0
2022-12-08 23:00:00,11739.0
2022-12-09 23:00:00,11808.0
2022-12-12 23:00:00,11765.0
2022-12-13 23:00:00,11747.0
2022-12-14 23:00:00,11551.0
2022-12-15 23:00:00,11369.0
2022-12-16 23:00:00,11417.0
2022-12-19 23:00:00,11327.0
2022-12-20 23:00:00,11924.0
2022-12-21 23:00:00,11732.0
2022-12-22 23:00:00,11938.0
2022-12-23 23:00:00,11905.0
2022-12-26 23:00:00,12033.0
2022-12-27 23:00:00,11916.0
2022-12-28 23:00:00,11802.0
2022-12-29 23:00:00,11993.0
2022-12-30 23:00:00,12190.0
2023-01-03 23:00:00,12487.0
2023-01-04 23:00:00,12550.0
2023-01-05 23:00:00,12482.0
2023-01-06 23:00:00,12308.0
2023-01-09 23:00:00,12161.0
2023-01-10 23:00:00,12064.0
2023-01-11 23:00:00,12138.0
2023-01-12 23:00:00,12261.0
2023-01-13 23:00:00,12238.0
2023-01-16 23:00:00,12378.0
2023-01-17 23:00:00,12396.0
2023-01-18 23:00:00,12328.0
2023-01-19 23:00:00,12025.0
2023-01-20 23:00:00,12124.0
2023-01-23 23:00:00,12018.0
2023-01-24 23:00:00,12121.0
2023-01-25 23:00:00,12279.0
2023-01-26 23:00:00,12565.0
2023-01-27 23:00:00,13028.0
2023-01-30 23:00:00,12928.0
2023-01-31 23:00:00,13007.0
2023-02-01 23:00:00,13334.0
2023-02-02 23:00:00,13878.0
2023-02-03 23:00:00,13856.0
2023-02-06 23:00:00,14163.0
2023-02-07 23:00:00,14273.0
2023-02-08 23:00:00,14155.0
2023-02-09 23:00:00,14094.0
2023-02-10 23:00:00,14043.0
2023-02-13 23:00:00,14087.0
2023-02-14 23:00:00,13764.0
2023-02-15 23:00:00,13026.0
2023-02-16 23:00:00,13446.0
2023-02-17 23:00:00,13527.0
2023-02-20 23:00:00,13469.0
2023-02-21 23:00:00,13856.0
2023-02-22 23:00:00,13674.0
2023-02-24 23:00:00,13777.0
2023-02-27 23:00:00,14075.0
2023-02-28 23:00:00,14232.0
2023-03-01 23:00:00,14091.0
2023-03-02 23:00:00,14068.0
2023-03-03 23:00:00,14374.0
2023-03-06 23:00:00,14459.0
2023-03-07 23:00:00,14854.0
2023-03-09 23:00:00,15160.0
2023-03-10 23:00:00,15596.0
2023-03-13 23:00:00,15468.0
2023-03-14 23:00:00,15421.0
2023-03-15 23:00:00,15068.0
2023-03-16 23:00:00,15372.0
2023-03-17 23:00:00,15516.0
2023-03-20 23:00:00,15794.0
2023-03-21 23:00:00,15844.0
2023-03-22 23:00:00,15654.0
2023-03-23 23:00:00,15144.0
2023-03-24 23:00:00,15332.0
2023-03-27 23:00:00,15627.0
2023-03-28 23:00:00,16160.0
2023-03-29 23:00:00,16475.0
2023-03-30 23:00:00,16650.0
2023-03-31 23:00:00,16568.0
2023-04-03 23:00:00,16804.0
2023-04-04 23:00:00,16523.0
2023-04-05 23:00:00,16195.0
2023-04-06 23:00:00,16424.0
2023-04-07 23:00:00,16694.0
2023-04-10 23:00:00,17265.0
2023-04-11 23:00:00,17800.0
2023-04-12 23:00:00,18334.0
2023-04-13 23:00:00,18643.0
2023-04-14 23:00:00,18659.0
2023-04-17 23:00:00,19204.0
2023-04-18 23:00:00,20911.0
2023-04-19 23:00:00,21192.0
2023-04-20 23:00:00,20771.0
2023-04-21 23:00:00,20964.0
2023-04-24 23:00:00,21369.0
2023-04-25 23:00:00,21036.0
2023-04-26 23:00:00,21181.0
2023-04-27 23:00:00,20898.0
2023-04-28 23:00:00,20373.0
2023-05-02 23:00:00,19285.0
2023-05-03 23:00:00,18540.0
2023-05-04 23:00:00,18677.0
2023-05-05 23:00:00,19124.0
2023-05-08 23:00:00,18756.0
2023-05-10 23:00:00,19529.0
2023-05-11 23:00:00,20104.0
2023-05-12 23:00:00,19828.0
2023-05-15 23:00:00,20084.0
2023-05-16 23:00:00,20108.0
2023-05-17 23:00:00,20201.0
2023-05-18 23:00:00,20162.0
2023-05-19 23:00:00,20165.0
2023-05-22 23:00:00,19899.0
2023-05-23 23:00:00,19999.0
2023-05-24 23:00:00,20242.0
2023-05-25 23:00:00,20304.0
2023-05-26 23:00:00,20519.0
2023-05-29 23:00:00,19932.0
2023-05-30 23:00:00,19544.0
2023-05-31 23:00:00,18895.0
2023-06-01 23:00:00,18343.0
2023-06-02 23:00:00,18484.0
2023-06-05 23:00:00,18304.0
2023-06-06 23:00:00,17936.0
2023-06-07 23:00:00,18714.0
2023-06-08 23:00:00,18538.0
2023-06-09 23:00:00,18646.0
2023-06-13 23:00:00,18689.0
2023-06-14 23:00:00,18617.0
2023-06-15 23:00:00,18962.0
2023-06-16 23:00:00,18952.0
2023-06-19 23:00:00,18874.0
2023-06-20 23:00:00,18797.0
2023-06-21 23:00:00,19383.0
2023-06-22 23:00:00,19236.0
2023-06-23 23:00:00,18889.0
2023-06-26 23:00:00,18758.0
2023-06-27 23:00:00,18851.0
2023-06-28 23:00:00,18863.0
2023-06-29 23:00:00,19179.0
2023-06-30 23:00:00,18851.0
2023-07-03 23:00:00,19041.0
2023-07-04 23:00:00,18900.0
2023-07-05 23:00:00,19671.0
2023-07-06 23:00:00,19680.0
2023-07-07 23:00:00,19839.0
2023-07-10 23:00:00,20128.0
2023-07-11 23:00:00,19884.0
2023-07-12 23:00:00,20153.0
2023-07-13 23:00:00,19938.0
2023-07-14 23:00:00,19925.0
2023-07-17 23:00:00,19431.0
2023-07-18 23:00:00,19929.0
2023-07-19 23:00:00,20039.0
2023-07-20 23:00:00,19665.0
2023-07-21 23:00:00,19481.0
2023-07-24 23:00:00,19650.0
2023-07-25 23:00:00,19779.0
2023-07-26 23:00:00,20862.0
2023-07-27 23:00:00,21931.0
2023-07-28 23:00:00,22032.0
2023-07-31 23:00:00,22422.0
2023-08-01 23:00:00,22386.0
2023-08-02 23:00:00,23415.0
2023-08-03 23:00:00,24101.0
2023-08-04 23:00:00,22986.0
2023-08-07 23:00:00,22781.0
2023-08-08 23:00:00,23066.0
2023-08-09 23:00:00,23212.0
2023-08-10 23:00:00,23874.0
2023-08-11 23:00:00,24248.0
2023-08-14 23:00:00,23981.0
2023-08-15 23:00:00,23778.0
2023-08-16 23:00:00,22818.0
2023-08-17 23:00:00,22709.0
2023-08-18 23:00:00,22841.0
2023-08-21 23:00:00,22981.0
2023-08-22 23:00:00,22732.0
2023-08-23 23:00:00,22372.0
2023-08-24 23:00:00,22081.0
2023-08-25 23:00:00,21985.0
2023-08-28 23:00:00,22760.0
2023-08-29 23:00:00,21921.0
2023-08-30 23:00:00,21155.0
2023-08-31 23:00:00,21699.0
2023-09-01 23:00:00,21445.0
2023-09-04 23:00:00,21668.0
2023-09-05 23:00:00,21331.0
2023-09-06 23:00:00,21329.0
2023-09-07 23:00:00,20865.0
2023-09-08 23:00:00,20471.0
2023-09-11 23:00:00,20114.0
2023-09-12 23:00:00,20417.0
2023-09-13 23:00:00,20313.0
2023-09-14 23:00:00,20111.0
2023-09-15 23:00:00,20327.0
2023-09-18 23:00:00,20080.0
2023-09-19 23:00:00,20530.0
2023-09-20 23:00:00,20718.0
2023-09-21 23:00:00,20809.0
2023-09-22 23:00:00,21477.0
2023-09-25 23:00:00,21415.0
2023-09-26 23:00:00,21399.0
2023-09-27 23:00:00,21528.0
2023-09-28 23:00:00,22078.0
2023-09-29 23:00:00,21746.0
2023-10-02 23:00:00,21833.0
2023-10-03 23:00:00,22128.0
2023-10-04 23:00:00,22907.0
2023-10-05 23:00:00,23096.0
2023-10-06 23:00:00,23657.0
2023-10-09 23:00:00,23727.0
2023-10-10 23:00:00,24474.0
2023-10-11 23:00:00,24731.0
2023-10-12 23:00:00,24317.0
2023-10-13 23:00:00,24707.0
2023-10-16 23:00:00,24970.0
2023-10-17 23:00:00,25055.0
2023-10-18 23:00:00,25481.0
2023-10-19 23:00:00,26926.0
2023-10-20 23:00:00,26735.0
2023-10-23 23:00:00,26898.0
2023-10-24 23:00:00,27720.0
2023-10-25 23:00:00,28442.0
2023-10-26 23:00:00,28292.0
2023-10-27 23:00:00,29129.0
2023-10-30 23:00:00,28467.0
2023-10-31 23:00:00,27761.0
2023-11-01 23:00:00,27808.0
2023-11-02 23:00:00,28544.0
2023-11-03 23:00:00,28513.0
2023-11-06 23:00:00,29018.0
2023-11-07 23:00:00,30086.0
2023-11-08 23:00:00,30797.0
2023-11-09 23:00:00,31092.0
2023-11-10 23:00:00,32504.0
2023-11-13 23:00:00,32502.0
2023-11-14 23:00:00,32578.0
2023-11-15 23:00:00,33149.0
2023-11-16 23:00:00,34425.0
2023-11-17 23:00:00,33509.0
2023-11-20 23:00:00,32693.0
2023-11-21 23:00:00,33558.0
2023-11-22 23:00:00,32539.0
2023-11-23 23:00:00,32162.0
2023-11-24 23:00:00,31911.0
2023-11-27 23:00:00,30559.0
2023-11-28 23:00:00,31238.0
2023-11-29 23:00:00,30334.0
2023-11-30 23:00:00,30331.0
2023-12-01 23:00:00,29729.0
2023-12-04 23:00:00,29606.0
2023-12-05 23:00:00,28679.0
2023-12-06 23:00:00,28029.0
2023-12-07 23:00:00,28478.0
2023-12-08 23:00:00,28402.0
2023-12-11 23:00:00,28911.0
2023-12-12 23:00:00,28533.0
2023-12-13 23:00:00,27847.0
2023-12-14 23:00:00,28602.0
2023-12-15 23:00:00,29339.0
2023-12-18 23:00:00,30310.0
2023-12-19 23:00:00,29681.0
2023-12-20 23:00:00,29714.0
2023-12-21 23:00:00,30408.0
2023-12-22 23:00:00,31578.0
2023-12-25 23:00:00,31665.0
2023-12-26 23:00:00,31902.0
2023-12-27 23:00:00,31634.0
2023-12-28 23:00:00,31803.0
2023-12-29 23:00:00,31969.0
2024-01-03 23:00:00,33206.0
2024-01-04 23:00:00,33575.0
2024-01-05 23:00:00,33645.0
2024-01-08 23:00:00,33581.0
2024-01-09 23:00:00,34066.0
2024-01-10 23:00:00,33500.0
2024-01-11 23:00:00,33372.0
2024-01-12 23:00:00,32847.0
2024-01-15 23:00:00,32511.0
2024-01-16 23:00:00,33209.0
2024-01-17 23:00:00,33264.0
2024-01-18 23:00:00,32894.0
2024-01-19 23:00:00,32673.0
2024-01-22 23:00:00,32234.0
2024-01-23 23:00:00,31462.0
2024-01-24 23:00:00,30762.0
2024-01-25 23:00:00,31336.0
2024-01-26 23:00:00,31203.0
2024-01-29 23:00:00,30861.0
2024-01-30 23:00:00,32375.0
2024-01-31 23:00:00,32701.0
2024-02-01 23:00:00,32830.0
2024-02-02 23:00:00,33033.0
2024-02-05 23:00:00,33760.0
2024-02-06 23:00:00,33392.0
2024-02-07 23:00:00,32956.0
2024-02-08 23:00:00,32776.0
2024-02-09 23:00:00,32494.0
2024-02-12 23:00:00,32407.0
2024-02-13 23:00:00,32676.0
2024-02-14 23:00:00,32898.0
2024-02-15 23:00:00,32485.0
2024-02-16 23:00:00,32332.0
2024-02-19 23:00:00,32375.0
2024-02-20 23:00:00,32325.0
2024-02-21 23:00:00,29185.0
2024-02-22 23:00:00,28776.0
2024-02-26 23:00:00,29026.0
2024-02-27 23:00:00,29064.0
2024-02-28 23:00:00,29033.0
2024-02-29 23:00:00,28570.0
2024-03-01 23:00:00,28658.0
2024-03-04 23:00:00,29412.0
2024-03-05 23:00:00,29299.0
2024-03-06 23:00:00,29067.0
2024-03-07 23:00:00,28983.0
2024-03-11 23:00:00,29500.0
2024-03-12 23:00:00,30781.0
2024-03-13 23:00:00,30229.0
2024-03-14 23:00:00,30464.0
2024-03-15 23:00:00,30710.0
2024-03-18 23:00:00,30502.0
2024-03-19 23:00:00,30961.0
2024-03-20 23:00:00,30241.0
2024-03-21 23:00:00,30391.0
2024-03-22 23:00:00,30053.0
2024-03-25 23:00:00,29629.0
2024-03-26 23:00:00,29594.0
2024-03-27 23:00:00,29388.0
2024-03-28 23:00:00,29368.0
2024-03-29 23:00:00,29503.0
2024-04-01 23:00:00,30407.0
2024-04-02 23:00:00,30360.0
2024-04-03 23:00:00,30360.0
2024-04-04 23:00:00,30088.0
2024-04-05 23:00:00,30020.0
2024-04-08 23:00:00,30142.0
2024-04-09 23:00:00,29682.0
2024-04-10 23:00:00,29654.0
2024-04-11 23:00:00,29443.0
2024-04-12 23:00:00,29203.0
2024-04-15 23:00:00,29219.0
2024-04-16 23:00:00,29089.0
2024-04-17 23:00:00,29032.0
2024-04-18 23:00:00,28816.0
2024-04-19 23:00:00,28986.0
2024-04-22 23:00:00,28784.0
2024-04-23 23:00:00,28454.0
2024-04-24 23:00:00,28807.0
2024-04-25 23:00:00,28319.0
2024-04-26 23:00:00,28348.0
2024-04-27 23:00:00,27741.0
2024-04-29 23:00:00,27251.0
2024-04-30 23:00:00,26786.0
2024-05-02 23:00:00,25768.0
2024-05-03 23:00:00,25884.0
2024-05-06 23:00:00,26058.0
2024-05-07 23:00:00,26050.0
2024-05-08 23:00:00,25952.0
2024-05-10 23:00:00,26874.0
2024-05-13 23:00:00,26827.0
2024-05-14 23:00:00,26320.0
2024-05-15 23:00:00,26592.0
2024-05-16 23:00:00,26314.0
2024-05-17 23:00:00,26176.0
2024-05-20 23:00:00,25556.0
2024-05-21 23:00:00,25733.0
2024-05-22 23:00:00,25491.0
2024-05-23 23:00:00,24857.0
2024-05-24 23:00:00,24374.0
2024-05-27 23:00:00,22852.0
2024-05-28 23:00:00,23284.0
2024-05-29 23:00:00,23524.0
2024-05-30 23:00:00,23622.0
2024-05-31 23:00:00,22741.0
2024-06-03 23:00:00,22473.0
2024-06-04 23:00:00,22819.0
2024-06-05 23:00:00,23970.0
2024-06-06 23:00:00,23799.0
2024-06-07 23:00:00,23966.0
2024-06-10 23:00:00,24034.0
2024-06-11 23:00:00,23358.0
2024-06-13 23:00:00,23755.0
2024-06-14 23:00:00,23760.0
2024-06-17 23:00:00,23449.0
2024-06-18 23:00:00,22649.0
2024-06-19 23:00:00,21834.0
2024-06-20 23:00:00,22630.0
2024-06-21 23:00:00,22628.0
2024-06-24 23:00:00,22137.0
2024-06-25 23:00:00,22112.0
2024-06-26 23:00:00,22409.0
2024-06-27 23:00:00,22148.0
2024-06-28 23:00:00,22095.0
