DATETIME,price
2010-12-16 23:00:00,0.8691999999999996
2010-12-17 23:00:00,0.8702999999999996
2010-12-20 23:00:00,0.8774999999999996
2010-12-21 23:00:00,0.8831999999999997
2010-12-22 23:00:00,0.8853999999999996
2010-12-23 23:00:00,0.8892999999999996
2010-12-24 23:00:00,0.8903999999999996
2010-12-27 23:00:00,0.8885999999999996
2010-12-28 23:00:00,0.8979999999999996
2010-12-29 23:00:00,0.9008999999999997
2010-12-30 23:00:00,0.8992999999999997
2011-01-11 23:00:00,0.8720999999999997
2011-01-12 23:00:00,0.8789999999999996
2011-01-13 23:00:00,0.8876999999999996
2011-01-14 23:00:00,0.8779999999999996
2011-01-17 23:00:00,0.8829999999999996
2011-01-18 23:00:00,0.8876999999999996
2011-01-19 23:00:00,0.8917999999999996
2011-01-20 23:00:00,0.8743999999999996
2011-01-21 23:00:00,0.8792999999999996
2011-01-24 23:00:00,0.8850999999999996
2011-01-25 23:00:00,0.8827999999999996
2011-01-26 23:00:00,0.8860999999999996
2011-01-27 23:00:00,0.8832999999999996
2011-01-28 23:00:00,0.8843999999999996
2011-01-31 23:00:00,0.8878999999999996
2011-02-01 23:00:00,0.9010999999999997
2011-02-02 23:00:00,0.8994999999999996
2011-02-03 23:00:00,0.9004999999999995
2011-02-04 23:00:00,0.9074999999999995
2011-02-07 23:00:00,0.9060999999999997
2011-02-08 23:00:00,0.9073999999999998
2011-02-09 23:00:00,0.9046999999999995
2011-02-10 23:00:00,0.8954999999999996
2011-02-11 23:00:00,0.8939999999999996
2011-02-14 23:00:00,0.8946999999999996
2011-02-15 23:00:00,0.8911999999999997
2011-02-16 23:00:00,0.8919999999999996
2011-02-17 23:00:00,0.9010999999999997
2011-02-18 23:00:00,0.9043999999999995
2011-02-21 23:00:00,0.9016999999999996
2011-02-22 23:00:00,0.8966999999999995
2011-02-24 23:00:00,0.9034999999999996
2011-02-25 23:00:00,0.9094999999999998
2011-02-28 23:00:00,0.9121999999999997
2011-03-01 23:00:00,0.9102999999999997
2011-03-02 23:00:00,0.9116999999999995
2011-03-03 23:00:00,0.9085999999999996
2011-03-04 23:00:00,0.9069999999999998
2011-03-05 23:00:00,0.9091999999999996
2011-03-09 23:00:00,0.9064999999999996
2011-03-10 23:00:00,0.8956999999999996
2011-03-11 23:00:00,0.9018999999999996
2011-03-14 23:00:00,0.9024999999999995
2011-03-15 23:00:00,0.8844999999999996
2011-03-16 23:00:00,0.8811999999999995
2011-03-17 23:00:00,0.8790999999999995
2011-03-18 23:00:00,0.8883999999999996
2011-03-21 23:00:00,0.8989999999999996
2011-03-22 23:00:00,0.9058999999999995
2011-03-23 23:00:00,0.9052999999999995
2011-03-24 23:00:00,0.9164999999999996
2011-03-25 23:00:00,0.9224999999999997
2011-03-28 23:00:00,0.9230999999999996
2011-03-29 23:00:00,0.9190999999999996
2011-03-30 23:00:00,0.9263999999999997
2011-03-31 23:00:00,0.9302999999999997
2011-04-01 23:00:00,0.9310999999999996
2011-04-04 23:00:00,0.9313999999999996
2011-04-05 23:00:00,0.9303999999999997
2011-04-06 23:00:00,0.9395999999999995
2011-04-07 23:00:00,0.9434999999999995
2011-04-08 23:00:00,0.9499999999999994
2011-04-11 23:00:00,0.9495999999999994
2011-04-12 23:00:00,0.9451999999999995
2011-04-13 23:00:00,0.9479999999999996
2011-04-14 23:00:00,0.9502999999999996
2011-04-15 23:00:00,0.9526999999999998
2011-04-18 23:00:00,0.9455999999999994
2011-04-19 23:00:00,0.9494999999999997
2011-04-20 23:00:00,0.9662999999999996
2011-04-21 23:00:00,0.9726999999999998
2011-04-22 23:00:00,0.9720999999999994
