DATETIME,price
2024-01-25 23:00:00,1140.0
2024-01-26 23:00:00,1143.0
2024-01-29 23:00:00,1176.0
2024-01-30 23:00:00,1164.0
2024-01-31 23:00:00,1195.0
2024-02-01 23:00:00,1186.0
2024-02-02 23:00:00,1177.0
2024-02-05 23:00:00,1179.0
2024-02-06 23:00:00,1186.0
2024-02-07 23:00:00,1169.0
2024-02-08 23:00:00,1152.0
2024-02-09 23:00:00,1124.0
2024-02-12 23:00:00,1143.0
2024-02-13 23:00:00,1133.0
2024-02-14 23:00:00,1116.0
2024-02-15 23:00:00,1125.0
2024-02-16 23:00:00,1124.0
2024-02-19 23:00:00,1127.0
2024-02-20 23:00:00,1135.0
2024-02-21 23:00:00,1088.0
2024-02-22 23:00:00,1073.0
2024-02-26 23:00:00,1102.0
2024-02-27 23:00:00,1110.0
2024-02-28 23:00:00,1101.0
2024-02-29 23:00:00,1123.0
2024-03-01 23:00:00,1116.0
2024-03-04 23:00:00,1114.0
2024-03-05 23:00:00,1102.0
2024-03-06 23:00:00,1098.0
2024-03-07 23:00:00,1100.0
2024-03-11 23:00:00,1102.0
2024-03-12 23:00:00,1092.0
2024-03-13 23:00:00,1096.0
2024-03-15 23:00:00,1080.0
2024-03-18 23:00:00,1086.0
2024-03-19 23:00:00,1079.0
2024-03-20 23:00:00,1155.0
2024-03-21 23:00:00,1126.0
2024-03-22 23:00:00,1132.0
2024-03-25 23:00:00,1140.0
2024-03-26 23:00:00,1133.0
2024-03-27 23:00:00,1160.0
2024-03-28 23:00:00,1150.0
2024-03-29 23:00:00,1151.0
2024-04-01 23:00:00,1158.0
2024-04-02 23:00:00,1172.0
2024-04-03 23:00:00,1251.0
2024-04-04 23:00:00,1211.0
2024-04-05 23:00:00,1225.0
2024-04-08 23:00:00,1218.0
2024-04-09 23:00:00,1198.0
2024-04-10 23:00:00,1176.0
2024-04-11 23:00:00,1156.0
2024-04-12 23:00:00,1167.0
2024-04-15 23:00:00,1214.0
2024-04-16 23:00:00,1187.0
2024-04-17 23:00:00,1177.0
2024-04-18 23:00:00,1182.0
2024-04-19 23:00:00,1178.0
2024-04-22 23:00:00,1178.0
2024-04-23 23:00:00,1160.0
2024-04-24 23:00:00,1154.0
2024-04-25 23:00:00,1151.0
2024-04-26 23:00:00,1163.0
2024-04-27 23:00:00,1144.0
2024-04-29 23:00:00,1146.0
2024-04-30 23:00:00,1141.0
2024-05-02 23:00:00,1138.0
2024-05-03 23:00:00,1173.0
2024-05-06 23:00:00,1135.0
2024-05-07 23:00:00,1138.0
2024-05-08 23:00:00,1128.0
2024-05-10 23:00:00,1120.0
2024-05-13 23:00:00,1120.0
2024-05-14 23:00:00,1101.0
2024-05-15 23:00:00,1102.0
2024-05-16 23:00:00,1095.0
2024-05-17 23:00:00,1106.0
2024-05-20 23:00:00,1074.0
2024-05-21 23:00:00,1048.0
2024-05-22 23:00:00,1056.0
2024-05-23 23:00:00,1046.0
2024-05-24 23:00:00,1021.0
2024-05-27 23:00:00,979.0
2024-05-28 23:00:00,973.0
2024-05-29 23:00:00,910.0
2024-05-30 23:00:00,929.0
2024-05-31 23:00:00,890.0
2024-06-03 23:00:00,911.0
2024-06-04 23:00:00,965.0
2024-06-05 23:00:00,982.0
2024-06-06 23:00:00,961.0
2024-06-07 23:00:00,994.0
2024-06-10 23:00:00,997.0
2024-06-11 23:00:00,993.0
2024-06-13 23:00:00,973.0
2024-06-14 23:00:00,978.0
2024-06-17 23:00:00,964.0
2024-06-18 23:00:00,949.0
2024-06-19 23:00:00,906.0
2024-06-20 23:00:00,967.0
