DATETIME,price
2015-03-17 23:00:00,12170.8
2015-03-18 23:00:00,12527.1
2015-03-19 23:00:00,12377.0
2015-03-20 23:00:00,12609.8
2015-03-23 23:00:00,12378.0
2015-03-24 23:00:00,12582.0
2015-03-25 23:00:00,12841.9
2015-03-26 23:00:00,12780.1
2015-03-27 23:00:00,12825.7
2015-03-30 23:00:00,12986.9
2015-03-31 23:00:00,13127.0
2015-04-01 23:00:00,13530.2
2015-04-02 23:00:00,13680.6
2015-04-03 23:00:00,13566.8
2015-04-06 23:00:00,13677.0
2015-04-07 23:00:00,13976.4
2015-04-08 23:00:00,13827.0
2015-04-09 23:00:00,13807.7
2015-04-10 23:00:00,13607.0
2015-04-13 23:00:00,14041.7
2015-04-14 23:00:00,13755.5
2015-04-15 23:00:00,13843.0
2015-04-16 23:00:00,13611.9
2015-04-17 23:00:00,13430.3
2015-04-20 23:00:00,13560.7
2015-04-21 23:00:00,14102.0
2015-04-22 23:00:00,14026.7
2015-04-23 23:00:00,13787.0
2015-04-24 23:00:00,13677.1
2015-04-27 23:00:00,13517.0
2015-04-28 23:00:00,13247.0
2015-04-29 23:00:00,13408.1
2015-04-30 23:00:00,13127.0
2015-05-05 23:00:00,12901.2
2015-05-06 23:00:00,12981.3
2015-05-07 23:00:00,12948.3
2015-05-08 23:00:00,13176.0
2015-05-12 23:00:00,13084.0
2015-05-13 23:00:00,12991.0
2015-05-14 23:00:00,13122.0
2015-05-15 23:00:00,13209.0
2015-05-18 23:00:00,12863.0
2015-05-19 23:00:00,12755.0
2015-05-20 23:00:00,12741.0
2015-05-21 23:00:00,12863.0
2015-05-22 23:00:00,12807.0
2015-05-25 23:00:00,12697.0
2015-05-26 23:00:00,12609.0
2015-05-27 23:00:00,12461.0
2015-05-28 23:00:00,12481.0
2015-05-29 23:00:00,12541.0
2015-06-01 23:00:00,12365.0
2015-06-02 23:00:00,12658.0
2015-06-03 23:00:00,12619.0
2015-06-04 23:00:00,12489.0
2015-06-05 23:00:00,12421.0
2015-06-08 23:00:00,12445.0
2015-06-09 23:00:00,12754.0
2015-06-10 23:00:00,12660.0
2015-06-11 23:00:00,12847.0
2015-06-15 23:00:00,12973.0
2015-06-16 23:00:00,13329.0
2015-06-17 23:00:00,13257.0
2015-06-18 23:00:00,13289.0
2015-06-19 23:00:00,13185.0
2015-06-22 23:00:00,13171.0
2015-06-23 23:00:00,13170.0
2015-06-24 23:00:00,13224.0
2015-06-25 23:00:00,13132.0
2015-06-26 23:00:00,13620.0
2015-06-29 23:00:00,13175.0
2015-06-30 23:00:00,13272.0
2015-07-01 23:00:00,13322.0
2015-07-02 23:00:00,13316.0
2015-07-03 23:00:00,13192.0
2015-07-06 23:00:00,13182.0
2015-07-07 23:00:00,12950.0
2015-07-08 23:00:00,12780.0
2015-07-09 23:00:00,12919.0
2015-07-10 23:00:00,13256.0
2015-07-13 23:00:00,13453.0
2015-07-14 23:00:00,13478.0
2015-07-15 23:00:00,13490.0
2015-07-16 23:00:00,13621.0
2015-07-17 23:00:00,13531.0
2015-07-20 23:00:00,13432.0
2015-07-21 23:00:00,13537.0
2015-07-22 23:00:00,13952.0
2015-07-23 23:00:00,13681.0
2015-07-24 23:00:00,13577.0
2015-07-27 23:00:00,13476.0
2015-07-28 23:00:00,13438.0
2015-07-29 23:00:00,13542.0
2015-07-30 23:00:00,13706.0
2015-07-31 23:00:00,13910.0
2015-08-03 23:00:00,13852.0
2015-08-04 23:00:00,14092.0
2015-08-05 23:00:00,14557.0
2015-08-06 23:00:00,13941.0
2015-08-07 23:00:00,14154.0
2015-08-10 23:00:00,14190.0
2015-08-11 23:00:00,14048.0
2015-08-12 23:00:00,13781.0
2015-08-13 23:00:00,13883.0
2015-08-14 23:00:00,13839.0
2015-08-17 23:00:00,13741.0
2015-08-18 23:00:00,13853.0
2015-08-19 23:00:00,13727.0
2015-08-20 23:00:00,13875.0
2015-08-21 23:00:00,13620.0
2015-08-24 23:00:00,13416.0
2015-08-25 23:00:00,13362.0
2015-08-26 23:00:00,13334.0
2015-08-27 23:00:00,13601.0
2015-08-28 23:00:00,13799.0
2015-08-31 23:00:00,13978.0
2015-09-01 23:00:00,13565.0
2015-09-02 23:00:00,13496.0
2015-09-03 23:00:00,13631.0
2015-09-04 23:00:00,13560.0
2015-09-07 23:00:00,13729.0
2015-09-08 23:00:00,13904.0
2015-09-09 23:00:00,13411.0
2015-09-10 23:00:00,13077.0
2015-09-11 23:00:00,13055.0
2015-09-14 23:00:00,12962.0
2015-09-15 23:00:00,12906.0
2015-09-16 23:00:00,13201.0
2015-09-17 23:00:00,13277.0
2015-09-18 23:00:00,13039.0
2015-09-21 23:00:00,13151.0
2015-09-22 23:00:00,12972.0
2015-09-23 23:00:00,13003.0
2015-09-24 23:00:00,13015.0
2015-09-25 23:00:00,13385.0
2015-09-28 23:00:00,13243.0
2015-09-29 23:00:00,13256.0
2015-09-30 23:00:00,13215.0
2015-10-01 23:00:00,13390.0
2015-10-02 23:00:00,13146.0
2015-10-05 23:00:00,13280.0
2015-10-06 23:00:00,13306.0
2015-10-07 23:00:00,13317.0
2015-10-08 23:00:00,13324.0
2015-10-09 23:00:00,13400.0
2015-10-12 23:00:00,13327.0
2015-10-13 23:00:00,13419.0
2015-10-14 23:00:00,13613.0
2015-10-15 23:00:00,13694.0
2015-10-16 23:00:00,13427.0
2015-10-19 23:00:00,13362.0
2015-10-20 23:00:00,13395.0
2015-10-21 23:00:00,13375.0
2015-10-22 23:00:00,13375.0
2015-10-23 23:00:00,13134.0
2015-10-26 23:00:00,12512.0
2015-10-27 23:00:00,12998.0
2015-10-28 23:00:00,12962.0
2015-10-29 23:00:00,12666.0
2015-10-30 23:00:00,12744.0
2015-11-02 23:00:00,12757.0
2015-11-03 23:00:00,13080.0
2015-11-05 23:00:00,13175.0
2015-11-06 23:00:00,13025.0
2015-11-09 23:00:00,13008.0
2015-11-10 23:00:00,12975.0
2015-11-11 23:00:00,12816.0
2015-11-12 23:00:00,12740.0
2015-11-13 23:00:00,12754.0
2015-11-16 23:00:00,12905.0
2015-11-17 23:00:00,13020.0
2015-11-18 23:00:00,12940.0
2015-11-19 23:00:00,12950.0
2015-11-20 23:00:00,13350.0
2015-11-23 23:00:00,13849.0
2015-11-24 23:00:00,13400.0
2015-11-25 23:00:00,13640.0
2015-11-26 23:00:00,13615.0
2015-11-27 23:00:00,13593.0
2015-11-30 23:00:00,13500.0
2015-12-01 23:00:00,13407.0
2015-12-02 23:00:00,13687.0
2015-12-03 23:00:00,13793.0
2015-12-04 23:00:00,13319.0
2015-12-07 23:00:00,13142.0
2015-12-08 23:00:00,13050.0
2015-12-09 23:00:00,12680.0
2015-12-10 23:00:00,12563.0
2015-12-11 23:00:00,12499.0
2015-12-14 23:00:00,12489.0
2015-12-15 23:00:00,12771.0
2015-12-16 23:00:00,12809.0
2015-12-17 23:00:00,12682.0
2015-12-18 23:00:00,12088.0
2015-12-21 23:00:00,12143.0
2015-12-22 23:00:00,12131.0
2015-12-23 23:00:00,12284.0
2015-12-24 23:00:00,12111.0
2015-12-25 23:00:00,12125.0
2015-12-28 23:00:00,12115.0
2015-12-29 23:00:00,12431.0
2015-12-30 23:00:00,12575.0
2016-01-04 23:00:00,12732.0
2016-01-05 23:00:00,12854.0
2016-01-06 23:00:00,12882.0
2016-01-11 23:00:00,12188.0
2016-01-12 23:00:00,11917.0
2016-01-13 23:00:00,11955.0
2016-01-14 23:00:00,11732.0
2016-01-15 23:00:00,11241.0
2016-01-18 23:00:00,11442.0
2016-01-19 23:00:00,11911.0
2016-01-20 23:00:00,11868.0
2016-01-21 23:00:00,12395.0
2016-01-22 23:00:00,12505.0
2016-01-25 23:00:00,12492.0
2016-01-26 23:00:00,12511.0
2016-01-27 23:00:00,12753.0
2016-01-28 23:00:00,12908.0
2016-01-29 23:00:00,12882.0
2016-02-01 23:00:00,12731.0
2016-02-02 23:00:00,12618.0
2016-02-03 23:00:00,12387.0
2016-02-04 23:00:00,12297.0
2016-02-05 23:00:00,12182.0
2016-02-08 23:00:00,11931.0
2016-02-09 23:00:00,11521.0
2016-02-10 23:00:00,11560.0
2016-02-11 23:00:00,11587.0
2016-02-12 23:00:00,11498.0
2016-02-15 23:00:00,11334.0
2016-02-16 23:00:00,11340.0
2016-02-17 23:00:00,11429.0
2016-02-18 23:00:00,11747.0
2016-02-19 23:00:00,11737.0
2016-02-20 23:00:00,11715.0
2016-02-22 23:00:00,12040.0
2016-02-24 23:00:00,11837.0
2016-02-25 23:00:00,11934.0
2016-02-26 23:00:00,11979.0
2016-02-29 23:00:00,12011.0
2016-03-01 23:00:00,11955.0
2016-03-02 23:00:00,12024.0
2016-03-03 23:00:00,11997.0
2016-03-04 23:00:00,12010.0
2016-03-07 23:00:00,12098.0
2016-03-09 23:00:00,12106.0
2016-03-10 23:00:00,12232.0
2016-03-11 23:00:00,12235.0
2016-03-14 23:00:00,12173.0
2016-03-15 23:00:00,12229.0
2016-03-16 23:00:00,12134.0
2016-03-17 23:00:00,12190.0
2016-03-18 23:00:00,12694.0
2016-03-21 23:00:00,12644.0
2016-03-22 23:00:00,12494.0
2016-03-23 23:00:00,12317.0
2016-03-24 23:00:00,12373.0
2016-03-25 23:00:00,12130.0
2016-03-28 23:00:00,11915.0
2016-03-29 23:00:00,11840.0
2016-03-30 23:00:00,11640.0
2016-03-31 23:00:00,11725.0
2016-04-01 23:00:00,11778.0
2016-04-04 23:00:00,11781.0
2016-04-05 23:00:00,11709.0
2016-04-06 23:00:00,11701.0
2016-04-07 23:00:00,11653.0
2016-04-08 23:00:00,11604.0
2016-04-11 23:00:00,11568.0
2016-04-12 23:00:00,11454.0
2016-04-13 23:00:00,11846.0
2016-04-14 23:00:00,11556.0
2016-04-15 23:00:00,11563.0
2016-04-18 23:00:00,11480.0
2016-04-19 23:00:00,11458.0
2016-04-20 23:00:00,11444.0
2016-04-21 23:00:00,11494.0
2016-04-22 23:00:00,11556.0
2016-04-25 23:00:00,10868.0
2016-04-26 23:00:00,10507.0
2016-04-27 23:00:00,10094.0
2016-04-28 23:00:00,10371.0
2016-04-29 23:00:00,10289.0
2016-05-04 23:00:00,10298.0
2016-05-05 23:00:00,10422.0
2016-05-06 23:00:00,10361.0
2016-05-10 23:00:00,10282.0
2016-05-11 23:00:00,10168.0
2016-05-12 23:00:00,10093.0
2016-05-13 23:00:00,10284.0
2016-05-16 23:00:00,10648.0
2016-05-17 23:00:00,10601.0
2016-05-18 23:00:00,10567.0
2016-05-19 23:00:00,10456.0
2016-05-20 23:00:00,10359.0
2016-05-23 23:00:00,10205.0
2016-05-24 23:00:00,10398.0
2016-05-25 23:00:00,10324.0
2016-05-26 23:00:00,10420.0
2016-05-27 23:00:00,10615.0
2016-05-30 23:00:00,10574.0
2016-05-31 23:00:00,10462.0
2016-06-01 23:00:00,10464.0
2016-06-02 23:00:00,10363.0
2016-06-03 23:00:00,10281.0
2016-06-06 23:00:00,10424.0
2016-06-07 23:00:00,10558.0
2016-06-08 23:00:00,10359.0
2016-06-09 23:00:00,9988.0
2016-06-10 23:00:00,9972.0
2016-06-14 23:00:00,9774.0
2016-06-15 23:00:00,10026.0
2016-06-16 23:00:00,9945.0
2016-06-17 23:00:00,9872.0
2016-06-20 23:00:00,10037.0
2016-06-21 23:00:00,9909.0
2016-06-22 23:00:00,9648.0
2016-06-23 23:00:00,9665.0
2016-06-24 23:00:00,9415.0
2016-06-27 23:00:00,9476.0
2016-06-28 23:00:00,9524.0
2016-06-29 23:00:00,9832.0
2016-06-30 23:00:00,10146.0
2016-07-01 23:00:00,10235.0
2016-07-04 23:00:00,10299.0
2016-07-05 23:00:00,10130.0
2016-07-06 23:00:00,9920.0
2016-07-07 23:00:00,9941.0
2016-07-08 23:00:00,10405.0
2016-07-11 23:00:00,10534.0
2016-07-12 23:00:00,10555.0
2016-07-13 23:00:00,10578.0
2016-07-14 23:00:00,10667.0
2016-07-15 23:00:00,10576.0
2016-07-18 23:00:00,10366.0
2016-07-19 23:00:00,10245.0
2016-07-20 23:00:00,10381.0
2016-07-21 23:00:00,10533.0
2016-07-22 23:00:00,10517.0
2016-07-25 23:00:00,11215.0
2016-07-26 23:00:00,11565.0
2016-07-27 23:00:00,11156.0
2016-07-28 23:00:00,11387.0
2016-07-29 23:00:00,11270.0
2016-08-01 23:00:00,11479.0
2016-08-02 23:00:00,11408.0
2016-08-03 23:00:00,11453.0
2016-08-04 23:00:00,11565.0
2016-08-05 23:00:00,11792.0
2016-08-08 23:00:00,12040.0
2016-08-09 23:00:00,11923.0
2016-08-10 23:00:00,11858.0
2016-08-11 23:00:00,11754.0
2016-08-12 23:00:00,11795.0
2016-08-15 23:00:00,11925.0
2016-08-16 23:00:00,11644.0
2016-08-17 23:00:00,11517.0
2016-08-18 23:00:00,11441.0
2016-08-19 23:00:00,11393.0
2016-08-22 23:00:00,11644.0
2016-08-23 23:00:00,11753.0
2016-08-24 23:00:00,11275.0
2016-08-25 23:00:00,11331.0
2016-08-26 23:00:00,11395.0
2016-08-29 23:00:00,11495.0
2016-08-30 23:00:00,11545.0
2016-08-31 23:00:00,11327.0
2016-09-01 23:00:00,11371.0
2016-09-02 23:00:00,11596.0
2016-09-05 23:00:00,11751.0
2016-09-06 23:00:00,11609.0
2016-09-07 23:00:00,11676.0
2016-09-08 23:00:00,11766.0
2016-09-09 23:00:00,11563.0
2016-09-12 23:00:00,11408.0
2016-09-13 23:00:00,11296.0
2016-09-14 23:00:00,11254.0
2016-09-15 23:00:00,11105.0
2016-09-16 23:00:00,11262.0
2016-09-19 23:00:00,11244.0
2016-09-20 23:00:00,11285.0
2016-09-21 23:00:00,11512.0
2016-09-22 23:00:00,11639.0
2016-09-23 23:00:00,11572.0
2016-09-26 23:00:00,11733.0
2016-09-27 23:00:00,11467.0
2016-09-28 23:00:00,11563.0
2016-09-29 23:00:00,11543.0
2016-09-30 23:00:00,11387.0
2016-10-03 23:00:00,11493.0
2016-10-04 23:00:00,11485.0
2016-10-05 23:00:00,11466.0
2016-10-06 23:00:00,11535.0
2016-10-07 23:00:00,11438.0
2016-10-10 23:00:00,11455.0
2016-10-11 23:00:00,11280.0
2016-10-12 23:00:00,11181.0
2016-10-13 23:00:00,11203.0
2016-10-14 23:00:00,11108.0
2016-10-17 23:00:00,11028.0
2016-10-18 23:00:00,11459.0
2016-10-19 23:00:00,11515.0
2016-10-20 23:00:00,11541.0
2016-10-21 23:00:00,11476.0
2016-10-24 23:00:00,11503.0
2016-10-25 23:00:00,11395.0
2016-10-26 23:00:00,11375.0
2016-10-27 23:00:00,11404.0
2016-10-28 23:00:00,11472.0
2016-10-31 23:00:00,11560.0
2016-11-01 23:00:00,11457.0
2016-11-02 23:00:00,11322.0
2016-11-03 23:00:00,11216.0
2016-11-07 23:00:00,10657.0
2016-11-08 23:00:00,10745.0
2016-11-09 23:00:00,10571.0
2016-11-10 23:00:00,10741.0
2016-11-11 23:00:00,10830.0
2016-11-14 23:00:00,10799.0
2016-11-15 23:00:00,10828.0
2016-11-16 23:00:00,11084.0
2016-11-17 23:00:00,11141.0
2016-11-18 23:00:00,11194.0
2016-11-21 23:00:00,11215.0
2016-11-22 23:00:00,11306.0
2016-11-23 23:00:00,11348.0
2016-11-24 23:00:00,11286.0
2016-11-25 23:00:00,11260.0
2016-11-28 23:00:00,11233.0
2016-11-29 23:00:00,11154.0
2016-11-30 23:00:00,11286.0
2016-12-01 23:00:00,11138.0
2016-12-02 23:00:00,11176.0
2016-12-05 23:00:00,11387.0
2016-12-06 23:00:00,11504.0
2016-12-07 23:00:00,11425.0
2016-12-08 23:00:00,11531.0
2016-12-09 23:00:00,11226.0
2016-12-12 23:00:00,11136.0
2016-12-13 23:00:00,11460.0
2016-12-14 23:00:00,11448.0
2016-12-15 23:00:00,11375.0
2016-12-16 23:00:00,11406.0
2016-12-19 23:00:00,11322.0
2016-12-20 23:00:00,11443.0
2016-12-21 23:00:00,11472.0
2016-12-22 23:00:00,11282.0
2016-12-23 23:00:00,11268.0
2016-12-26 23:00:00,11198.0
2016-12-27 23:00:00,11268.0
2016-12-28 23:00:00,11510.0
2016-12-29 23:00:00,11614.0
2016-12-30 23:00:00,11753.0
2017-01-03 23:00:00,12325.0
2017-01-04 23:00:00,12073.0
2017-01-05 23:00:00,11922.0
2017-01-06 23:00:00,11741.0
2017-01-09 23:00:00,11646.0
2017-01-10 23:00:00,11367.0
2017-01-11 23:00:00,10875.0
2017-01-12 23:00:00,10700.0
2017-01-13 23:00:00,10488.0
2017-01-16 23:00:00,10649.0
2017-01-17 23:00:00,10568.0
2017-01-18 23:00:00,10571.0
2017-01-19 23:00:00,10562.0
2017-01-20 23:00:00,10516.0
2017-01-23 23:00:00,10468.0
2017-01-24 23:00:00,10500.0
2017-01-25 23:00:00,10399.0
2017-01-26 23:00:00,10840.0
2017-01-27 23:00:00,10720.0
2017-01-30 23:00:00,10437.0
2017-01-31 23:00:00,10427.0
2017-02-01 23:00:00,10464.0
2017-02-02 23:00:00,10273.0
2017-02-03 23:00:00,10348.0
2017-02-06 23:00:00,10417.0
2017-02-07 23:00:00,10280.0
2017-02-08 23:00:00,10294.0
2017-02-09 23:00:00,10546.0
2017-02-10 23:00:00,10759.0
2017-02-13 23:00:00,10734.0
2017-02-14 23:00:00,10687.0
2017-02-15 23:00:00,10713.0
2017-02-16 23:00:00,10634.0
2017-02-17 23:00:00,10422.0
2017-02-20 23:00:00,10315.0
2017-02-21 23:00:00,10262.0
2017-02-22 23:00:00,9931.0
2017-02-24 23:00:00,9570.0
2017-02-27 23:00:00,9877.0
2017-02-28 23:00:00,9806.0
2017-03-01 23:00:00,9908.0
2017-03-02 23:00:00,9897.0
2017-03-03 23:00:00,9888.0
2017-03-06 23:00:00,9939.0
2017-03-07 23:00:00,9876.0
2017-03-09 23:00:00,9794.0
2017-03-10 23:00:00,9883.0
2017-03-13 23:00:00,9920.0
2017-03-14 23:00:00,9949.0
2017-03-15 23:00:00,10095.0
2017-03-16 23:00:00,10325.0
2017-03-17 23:00:00,10405.0
2017-03-20 23:00:00,10445.0
2017-03-21 23:00:00,10396.0
2017-03-22 23:00:00,10145.0
2017-03-23 23:00:00,10094.0
2017-03-24 23:00:00,10015.0
2017-03-27 23:00:00,10065.0
2017-03-28 23:00:00,10328.0
2017-03-29 23:00:00,10023.0
2017-03-30 23:00:00,10299.0
2017-03-31 23:00:00,10030.0
2017-04-03 23:00:00,10045.0
2017-04-04 23:00:00,10010.0
2017-04-05 23:00:00,10128.0
2017-04-06 23:00:00,10260.0
2017-04-07 23:00:00,10128.0
2017-04-10 23:00:00,10086.0
2017-04-11 23:00:00,9950.0
2017-04-12 23:00:00,9799.0
2017-04-13 23:00:00,9834.0
2017-04-14 23:00:00,9672.0
2017-04-17 23:00:00,9796.0
2017-04-18 23:00:00,9759.0
2017-04-19 23:00:00,9595.0
2017-04-20 23:00:00,9718.0
2017-04-21 23:00:00,9745.0
2017-04-24 23:00:00,9649.0
2017-04-25 23:00:00,9470.0
2017-04-26 23:00:00,9482.0
2017-04-27 23:00:00,9552.0
2017-04-28 23:00:00,9501.0
2017-05-02 23:00:00,9541.0
2017-05-03 23:00:00,9404.0
2017-05-04 23:00:00,9544.0
2017-05-05 23:00:00,9550.0
2017-05-10 23:00:00,9801.0
2017-05-11 23:00:00,9682.0
2017-05-12 23:00:00,9610.0
2017-05-15 23:00:00,9821.0
2017-05-16 23:00:00,9936.0
2017-05-17 23:00:00,10090.0
2017-05-18 23:00:00,9922.0
2017-05-19 23:00:00,9840.0
2017-05-22 23:00:00,10034.0
2017-05-23 23:00:00,9923.0
2017-05-24 23:00:00,9902.0
2017-05-25 23:00:00,9983.0
2017-05-26 23:00:00,10096.0
2017-05-29 23:00:00,9950.0
2017-05-30 23:00:00,9899.0
2017-05-31 23:00:00,9802.0
2017-06-01 23:00:00,9730.0
2017-06-02 23:00:00,9511.0
2017-06-05 23:00:00,9616.0
2017-06-06 23:00:00,9743.0
2017-06-07 23:00:00,9792.0
2017-06-08 23:00:00,9880.0
2017-06-09 23:00:00,10055.0
2017-06-13 23:00:00,10195.0
2017-06-14 23:00:00,10163.0
2017-06-15 23:00:00,9995.0
2017-06-16 23:00:00,9987.0
2017-06-19 23:00:00,10160.0
2017-06-20 23:00:00,10267.0
2017-06-21 23:00:00,10093.0
2017-06-22 23:00:00,9990.0
2017-06-23 23:00:00,9954.0
2017-06-26 23:00:00,9963.0
2017-06-27 23:00:00,10199.0
2017-06-28 23:00:00,10145.0
2017-06-29 23:00:00,9754.0
2017-06-30 23:00:00,9814.0
2017-07-03 23:00:00,9753.0
2017-07-04 23:00:00,9737.0
2017-07-05 23:00:00,9814.0
2017-07-06 23:00:00,9831.0
2017-07-07 23:00:00,9911.0
2017-07-10 23:00:00,9972.0
2017-07-11 23:00:00,9980.0
2017-07-12 23:00:00,9978.0
2017-07-13 23:00:00,10138.0
2017-07-14 23:00:00,10365.0
2017-07-17 23:00:00,10195.0
2017-07-18 23:00:00,10207.0
2017-07-19 23:00:00,10151.0
2017-07-20 23:00:00,10093.0
2017-07-21 23:00:00,10039.0
2017-07-24 23:00:00,10179.0
2017-07-25 23:00:00,10171.0
2017-07-26 23:00:00,10355.0
2017-07-27 23:00:00,10363.0
2017-07-28 23:00:00,10279.0
2017-07-31 23:00:00,10075.0
2017-08-01 23:00:00,9889.0
2017-08-02 23:00:00,10021.0
2017-08-03 23:00:00,9989.0
2017-08-04 23:00:00,9874.0
2017-08-07 23:00:00,9985.0
2017-08-08 23:00:00,10069.0
2017-08-09 23:00:00,9930.0
2017-08-10 23:00:00,9869.0
2017-08-11 23:00:00,9949.0
2017-08-14 23:00:00,9886.0
2017-08-15 23:00:00,9880.0
2017-08-16 23:00:00,9980.0
2017-08-17 23:00:00,9973.0
2017-08-18 23:00:00,9846.0
2017-08-21 23:00:00,10014.0
2017-08-22 23:00:00,10029.0
2017-08-23 23:00:00,10245.0
2017-08-24 23:00:00,10225.0
2017-08-25 23:00:00,10276.0
2017-08-28 23:00:00,10443.0
2017-08-29 23:00:00,10709.0
2017-08-30 23:00:00,11064.0
2017-08-31 23:00:00,11204.0
2017-09-01 23:00:00,11024.0
2017-09-04 23:00:00,10956.0
2017-09-05 23:00:00,11034.0
2017-09-06 23:00:00,10986.0
2017-09-07 23:00:00,11024.0
2017-09-08 23:00:00,10968.0
2017-09-11 23:00:00,11099.0
2017-09-12 23:00:00,11229.0
2017-09-13 23:00:00,11118.0
2017-09-14 23:00:00,10889.0
2017-09-15 23:00:00,10884.0
2017-09-18 23:00:00,10789.0
2017-09-19 23:00:00,10858.0
2017-09-20 23:00:00,10904.0
2017-09-21 23:00:00,10839.0
2017-09-22 23:00:00,10805.0
2017-09-25 23:00:00,10764.0
2017-09-26 23:00:00,10674.0
2017-09-27 23:00:00,10716.0
2017-09-28 23:00:00,10737.0
2017-09-29 23:00:00,10688.0
2017-10-02 23:00:00,10694.0
2017-10-03 23:00:00,10668.0
2017-10-04 23:00:00,10509.0
2017-10-05 23:00:00,10428.0
2017-10-06 23:00:00,10625.0
2017-10-09 23:00:00,10466.0
2017-10-10 23:00:00,10416.0
2017-10-11 23:00:00,10332.0
2017-10-12 23:00:00,10300.0
2017-10-13 23:00:00,10142.0
2017-10-16 23:00:00,10047.0
2017-10-17 23:00:00,9935.0
2017-10-18 23:00:00,9936.0
2017-10-19 23:00:00,10037.0
2017-10-20 23:00:00,9196.0
2017-10-23 23:00:00,8912.0
2017-10-24 23:00:00,8630.0
2017-10-25 23:00:00,8897.0
2017-10-26 23:00:00,8922.0
2017-10-27 23:00:00,8746.0
2017-10-30 23:00:00,8701.0
2017-10-31 23:00:00,8379.0
2017-11-01 23:00:00,8233.0
2017-11-02 23:00:00,8004.0
2017-11-03 23:00:00,8045.0
2017-11-07 23:00:00,8006.0
2017-11-08 23:00:00,8013.0
2017-11-09 23:00:00,8001.0
2017-11-10 23:00:00,7762.0
2017-11-13 23:00:00,7734.0
2017-11-14 23:00:00,7589.0
2017-11-15 23:00:00,6764.0
2017-11-16 23:00:00,7115.0
2017-11-17 23:00:00,7391.0
2017-11-20 23:00:00,7233.0
2017-11-21 23:00:00,7117.0
2017-11-22 23:00:00,7251.0
2017-11-23 23:00:00,7437.0
2017-11-24 23:00:00,7328.0
2017-11-27 23:00:00,7182.0
2017-11-28 23:00:00,7062.0
2017-11-29 23:00:00,6986.0
2017-11-30 23:00:00,6956.0
2017-12-01 23:00:00,6954.0
2017-12-04 23:00:00,6975.0
2017-12-05 23:00:00,6903.0
2017-12-06 23:00:00,6952.0
2017-12-07 23:00:00,6945.0
2017-12-08 23:00:00,7092.0
2017-12-11 23:00:00,7223.0
2017-12-12 23:00:00,7095.0
2017-12-13 23:00:00,7002.0
2017-12-14 23:00:00,7014.0
2017-12-15 23:00:00,6981.0
2017-12-18 23:00:00,6867.0
2017-12-19 23:00:00,6839.0
2017-12-20 23:00:00,6858.0
2017-12-21 23:00:00,6866.0
2017-12-22 23:00:00,6887.0
2017-12-25 23:00:00,6823.0
2017-12-26 23:00:00,6822.0
2017-12-27 23:00:00,6822.0
2017-12-28 23:00:00,6837.0
2017-12-29 23:00:00,6895.0
2018-01-03 23:00:00,7020.0
2018-01-04 23:00:00,7149.0
2018-01-05 23:00:00,7257.0
2018-01-09 23:00:00,7139.0
2018-01-10 23:00:00,7208.0
2018-01-11 23:00:00,7214.0
2018-01-12 23:00:00,7244.0
2018-01-15 23:00:00,7123.0
2018-01-16 23:00:00,6958.0
2018-01-17 23:00:00,6941.0
2018-01-18 23:00:00,6810.0
