DATETIME,price
2022-07-07 23:00:00,2763.0
2022-07-08 23:00:00,2712.0
2022-07-11 23:00:00,2731.0
2022-07-12 23:00:00,2636.0
2022-07-13 23:00:00,2552.0
2022-07-14 23:00:00,2489.0
2022-07-15 23:00:00,2622.0
2022-07-18 23:00:00,2606.0
2022-07-19 23:00:00,2541.0
2022-07-20 23:00:00,2507.0
2022-07-21 23:00:00,2427.0
2022-07-22 23:00:00,2508.0
2022-07-25 23:00:00,2476.0
2022-07-26 23:00:00,2666.0
2022-07-27 23:00:00,2698.0
2022-07-28 23:00:00,2644.0
2022-07-29 23:00:00,2723.0
2022-08-01 23:00:00,2666.0
2022-08-02 23:00:00,2747.0
2022-08-03 23:00:00,2655.0
2022-08-04 23:00:00,2646.0
2022-08-05 23:00:00,2568.0
2022-08-08 23:00:00,2623.0
2022-08-09 23:00:00,2633.0
2022-08-10 23:00:00,2694.0
2022-08-11 23:00:00,2666.0
2022-08-12 23:00:00,2667.0
2022-08-15 23:00:00,2719.0
2022-08-16 23:00:00,2821.0
2022-08-17 23:00:00,2768.0
2022-08-18 23:00:00,2825.0
2022-08-19 23:00:00,2822.0
2022-08-22 23:00:00,2870.0
2022-08-23 23:00:00,2878.0
2022-08-24 23:00:00,2838.0
2022-08-25 23:00:00,2849.0
2022-08-26 23:00:00,2854.0
2022-08-29 23:00:00,2910.0
2022-08-30 23:00:00,2897.0
2022-08-31 23:00:00,3031.0
2022-09-01 23:00:00,3042.0
2022-09-02 23:00:00,3056.0
2022-09-05 23:00:00,3182.0
2022-09-06 23:00:00,3150.0
2022-09-07 23:00:00,3058.0
2022-09-08 23:00:00,3132.0
2022-09-09 23:00:00,3156.0
2022-09-12 23:00:00,3183.0
2022-09-13 23:00:00,3154.0
2022-09-14 23:00:00,3103.0
2022-09-15 23:00:00,3139.0
2022-09-16 23:00:00,3129.0
2022-09-19 23:00:00,3124.0
2022-09-20 23:00:00,2683.0
2022-09-21 23:00:00,2554.0
2022-09-22 23:00:00,2669.0
2022-09-23 23:00:00,2429.0
2022-09-26 23:00:00,2271.0
2022-09-27 23:00:00,2292.0
2022-09-28 23:00:00,2272.0
2022-09-29 23:00:00,2148.0
2022-09-30 23:00:00,2172.0
2022-10-03 23:00:00,2469.0
2022-10-04 23:00:00,2378.0
2022-10-05 23:00:00,2482.0
2022-10-06 23:00:00,2478.0
2022-10-07 23:00:00,2273.0
2022-10-10 23:00:00,2357.0
2022-10-11 23:00:00,2464.0
2022-10-12 23:00:00,2496.0
2022-10-13 23:00:00,2592.0
2022-10-14 23:00:00,2545.0
2022-10-17 23:00:00,2647.0
2022-10-18 23:00:00,2689.0
2022-10-19 23:00:00,2664.0
2022-10-20 23:00:00,2777.0
2022-10-21 23:00:00,2787.0
2022-10-24 23:00:00,2793.0
2022-10-25 23:00:00,2959.0
2022-10-26 23:00:00,2969.0
2022-10-27 23:00:00,3033.0
2022-10-28 23:00:00,3097.0
2022-10-31 23:00:00,3062.0
2022-11-01 23:00:00,3188.0
2022-11-02 23:00:00,3223.0
2022-11-03 23:00:00,3258.0
2022-11-07 23:00:00,3272.0
2022-11-08 23:00:00,3263.0
2022-11-09 23:00:00,3241.0
2022-11-10 23:00:00,3228.0
2022-11-11 23:00:00,3358.0
2022-11-14 23:00:00,3340.0
2022-11-15 23:00:00,3307.0
2022-11-16 23:00:00,3458.0
2022-11-17 23:00:00,3413.0
2022-11-18 23:00:00,3381.0
2022-11-21 23:00:00,3308.0
2022-11-22 23:00:00,3374.0
2022-11-23 23:00:00,3405.0
2022-11-24 23:00:00,3406.0
2022-11-25 23:00:00,3406.0
2022-11-28 23:00:00,3400.0
2022-11-29 23:00:00,3434.0
2022-11-30 23:00:00,3439.0
2022-12-01 23:00:00,3458.0
2022-12-02 23:00:00,3460.0
2022-12-05 23:00:00,3530.0
2022-12-06 23:00:00,3593.0
2022-12-07 23:00:00,3580.0
2022-12-08 23:00:00,3549.0
2022-12-09 23:00:00,3518.0
2022-12-12 23:00:00,3544.0
2022-12-13 23:00:00,3534.0
2022-12-14 23:00:00,3490.0
2022-12-15 23:00:00,3524.0
2022-12-16 23:00:00,3501.0
2022-12-19 23:00:00,3484.0
2022-12-20 23:00:00,3623.0
2022-12-21 23:00:00,3702.0
2022-12-22 23:00:00,3768.0
2022-12-23 23:00:00,3831.0
2022-12-26 23:00:00,3937.0
2022-12-27 23:00:00,3932.0
2022-12-28 23:00:00,4002.0
2022-12-29 23:00:00,4115.0
2022-12-30 23:00:00,4146.0
2023-01-03 23:00:00,4109.0
2023-01-04 23:00:00,4096.0
2023-01-05 23:00:00,4102.0
2023-01-06 23:00:00,4108.0
2023-01-09 23:00:00,4117.0
2023-01-10 23:00:00,4073.0
2023-01-11 23:00:00,4105.0
2023-01-12 23:00:00,4131.0
2023-01-13 23:00:00,4091.0
2023-01-16 23:00:00,4091.0
2023-01-17 23:00:00,4061.0
2023-01-18 23:00:00,4072.0
2023-01-19 23:00:00,4001.0
2023-01-20 23:00:00,3955.0
2023-01-23 23:00:00,4003.0
2023-01-24 23:00:00,3969.0
2023-01-25 23:00:00,3991.0
2023-01-26 23:00:00,4021.0
2023-01-27 23:00:00,4027.0
2023-01-30 23:00:00,4029.0
2023-01-31 23:00:00,3986.0
2023-02-01 23:00:00,3990.0
2023-02-02 23:00:00,3992.0
2023-02-03 23:00:00,3964.0
2023-02-06 23:00:00,3974.0
2023-02-07 23:00:00,3984.0
2023-02-08 23:00:00,3991.0
2023-02-09 23:00:00,3953.0
2023-02-10 23:00:00,3861.0
2023-02-13 23:00:00,3875.0
2023-02-14 23:00:00,3791.0
2023-02-15 23:00:00,3723.0
2023-02-16 23:00:00,3724.0
2023-02-17 23:00:00,3757.0
2023-02-20 23:00:00,3757.0
2023-02-21 23:00:00,3753.0
2023-02-22 23:00:00,3690.0
2023-02-24 23:00:00,3643.0
2023-02-27 23:00:00,3714.0
2023-02-28 23:00:00,3821.0
2023-03-01 23:00:00,3867.0
2023-03-02 23:00:00,3782.0
2023-03-03 23:00:00,3833.0
2023-03-06 23:00:00,3897.0
2023-03-07 23:00:00,3933.0
2023-03-09 23:00:00,3944.0
2023-03-10 23:00:00,3969.0
2023-03-13 23:00:00,3968.0
2023-03-14 23:00:00,3968.0
2023-03-15 23:00:00,3932.0
2023-03-16 23:00:00,3964.0
2023-03-17 23:00:00,4095.0
2023-03-20 23:00:00,4168.0
2023-03-21 23:00:00,4160.0
2023-03-22 23:00:00,4120.0
2023-03-23 23:00:00,4128.0
2023-03-24 23:00:00,4176.0
2023-03-27 23:00:00,4227.0
2023-03-28 23:00:00,4263.0
2023-03-29 23:00:00,4256.0
2023-03-30 23:00:00,4329.0
2023-03-31 23:00:00,4284.0
2023-04-03 23:00:00,4466.0
2023-04-04 23:00:00,4410.0
2023-04-05 23:00:00,4415.0
2023-04-06 23:00:00,4380.0
2023-04-07 23:00:00,4414.0
2023-04-10 23:00:00,4451.0
2023-04-11 23:00:00,4388.0
2023-04-12 23:00:00,4424.0
2023-04-13 23:00:00,4373.0
2023-04-14 23:00:00,4470.0
2023-04-17 23:00:00,4530.0
2023-04-18 23:00:00,4523.0
2023-04-19 23:00:00,4495.0
2023-04-20 23:00:00,4525.0
2023-04-21 23:00:00,4568.0
2023-04-24 23:00:00,4641.0
2023-04-25 23:00:00,4601.0
2023-04-26 23:00:00,4607.0
2023-04-27 23:00:00,4609.0
2023-04-28 23:00:00,4519.0
2023-05-02 23:00:00,4403.0
2023-05-03 23:00:00,4307.0
2023-05-04 23:00:00,4236.0
2023-05-05 23:00:00,4308.0
2023-05-08 23:00:00,4281.0
2023-05-10 23:00:00,4465.0
2023-05-11 23:00:00,4542.0
2023-05-12 23:00:00,4494.0
2023-05-15 23:00:00,4589.0
2023-05-16 23:00:00,4699.0
2023-05-17 23:00:00,4724.0
2023-05-18 23:00:00,4931.0
2023-05-19 23:00:00,4958.0
2023-05-22 23:00:00,4925.0
2023-05-23 23:00:00,4688.0
2023-05-24 23:00:00,4683.0
2023-05-25 23:00:00,4707.0
2023-05-26 23:00:00,4640.0
2023-05-29 23:00:00,4675.0
2023-05-30 23:00:00,4627.0
2023-05-31 23:00:00,4676.0
2023-06-01 23:00:00,4708.0
2023-06-02 23:00:00,4701.0
2023-06-05 23:00:00,4763.0
2023-06-06 23:00:00,4642.0
2023-06-07 23:00:00,4650.0
2023-06-08 23:00:00,4639.0
2023-06-09 23:00:00,4650.0
2023-06-13 23:00:00,4773.0
2023-06-14 23:00:00,4760.0
2023-06-15 23:00:00,4792.0
2023-06-16 23:00:00,4749.0
2023-06-19 23:00:00,4738.0
2023-06-20 23:00:00,4748.0
2023-06-21 23:00:00,4792.0
2023-06-22 23:00:00,4793.0
2023-06-23 23:00:00,4739.0
2023-06-26 23:00:00,4678.0
2023-06-27 23:00:00,4720.0
2023-06-28 23:00:00,4733.0
2023-06-29 23:00:00,4728.0
2023-06-30 23:00:00,4697.0
2023-07-03 23:00:00,4746.0
2023-07-04 23:00:00,4717.0
2023-07-05 23:00:00,4641.0
2023-07-06 23:00:00,4626.0
2023-07-07 23:00:00,4726.0
2023-07-10 23:00:00,4771.0
2023-07-11 23:00:00,4797.0
2023-07-12 23:00:00,4836.0
2023-07-13 23:00:00,4797.0
2023-07-14 23:00:00,4842.0
2023-07-17 23:00:00,4841.0
2023-07-18 23:00:00,4910.0
2023-07-19 23:00:00,4966.0
2023-07-20 23:00:00,4846.0
2023-07-21 23:00:00,4859.0
2023-07-24 23:00:00,4816.0
2023-07-25 23:00:00,5000.0
2023-07-26 23:00:00,4963.0
2023-07-27 23:00:00,4997.0
2023-07-28 23:00:00,5051.0
2023-07-31 23:00:00,5279.0
2023-08-01 23:00:00,5395.0
2023-08-02 23:00:00,5348.0
2023-08-03 23:00:00,5428.0
2023-08-04 23:00:00,5405.0
2023-08-07 23:00:00,5336.0
2023-08-08 23:00:00,5332.0
2023-08-09 23:00:00,5354.0
2023-08-10 23:00:00,5542.0
2023-08-11 23:00:00,5756.0
2023-08-14 23:00:00,5844.0
2023-08-15 23:00:00,5990.0
2023-08-16 23:00:00,5864.0
2023-08-17 23:00:00,5811.0
2023-08-18 23:00:00,5854.0
2023-08-21 23:00:00,6161.0
2023-08-22 23:00:00,6122.0
2023-08-23 23:00:00,6062.0
2023-08-24 23:00:00,6008.0
2023-08-25 23:00:00,6098.0
2023-08-28 23:00:00,6121.0
2023-08-29 23:00:00,6064.0
2023-08-30 23:00:00,6046.0
2023-08-31 23:00:00,6037.0
2023-09-01 23:00:00,6090.0
2023-09-04 23:00:00,6151.0
2023-09-05 23:00:00,6186.0
2023-09-06 23:00:00,6222.0
2023-09-07 23:00:00,6029.0
2023-09-08 23:00:00,5936.0
2023-09-11 23:00:00,6050.0
2023-09-12 23:00:00,6124.0
2023-09-13 23:00:00,6188.0
2023-09-14 23:00:00,6100.0
2023-09-15 23:00:00,6113.0
2023-09-18 23:00:00,6162.0
2023-09-19 23:00:00,6048.0
2023-09-20 23:00:00,6106.0
2023-09-21 23:00:00,6019.0
2023-09-22 23:00:00,6045.0
2023-09-25 23:00:00,5999.0
2023-09-26 23:00:00,6012.0
2023-09-27 23:00:00,6077.0
2023-09-28 23:00:00,6209.0
2023-09-29 23:00:00,6447.0
2023-10-02 23:00:00,6499.0
2023-10-03 23:00:00,6521.0
2023-10-04 23:00:00,6469.0
2023-10-05 23:00:00,6483.0
2023-10-06 23:00:00,6469.0
2023-10-09 23:00:00,6596.0
2023-10-10 23:00:00,6568.0
2023-10-11 23:00:00,6587.0
2023-10-12 23:00:00,6528.0
2023-10-13 23:00:00,6608.0
2023-10-16 23:00:00,6788.0
2023-10-17 23:00:00,6895.0
2023-10-18 23:00:00,6855.0
2023-10-19 23:00:00,6831.0
2023-10-20 23:00:00,6902.0
2023-10-23 23:00:00,6932.0
2023-10-24 23:00:00,6913.0
2023-10-25 23:00:00,7005.0
2023-10-26 23:00:00,6946.0
2023-10-27 23:00:00,6962.0
2023-10-30 23:00:00,7076.0
2023-10-31 23:00:00,7185.0
2023-11-01 23:00:00,7302.0
2023-11-02 23:00:00,7284.0
2023-11-03 23:00:00,7318.0
2023-11-06 23:00:00,7441.0
2023-11-07 23:00:00,7511.0
2023-11-08 23:00:00,7465.0
2023-11-09 23:00:00,7884.0
2023-11-10 23:00:00,7919.0
2023-11-13 23:00:00,8067.0
2023-11-14 23:00:00,7989.0
2023-11-15 23:00:00,7913.0
2023-11-16 23:00:00,7844.0
2023-11-17 23:00:00,7838.0
2023-11-20 23:00:00,7887.0
2023-11-21 23:00:00,7859.0
2023-11-22 23:00:00,7912.0
2023-11-23 23:00:00,7977.0
2023-11-24 23:00:00,7963.0
2023-11-27 23:00:00,8019.0
2023-11-28 23:00:00,7986.0
2023-11-29 23:00:00,7961.0
2023-11-30 23:00:00,8073.0
2023-12-01 23:00:00,7971.0
2023-12-04 23:00:00,7948.0
2023-12-05 23:00:00,7975.0
2023-12-06 23:00:00,7909.0
2023-12-07 23:00:00,7813.0
2023-12-08 23:00:00,7885.0
2023-12-11 23:00:00,7885.0
2023-12-12 23:00:00,7783.0
2023-12-13 23:00:00,7724.0
2023-12-14 23:00:00,7637.0
2023-12-15 23:00:00,7828.0
2023-12-18 23:00:00,7988.0
2023-12-19 23:00:00,8053.0
2023-12-20 23:00:00,8368.0
2023-12-21 23:00:00,8434.0
2023-12-22 23:00:00,8453.0
2023-12-25 23:00:00,8573.0
2023-12-26 23:00:00,8766.0
2023-12-27 23:00:00,8884.0
2023-12-28 23:00:00,8783.0
2023-12-29 23:00:00,8837.0
2024-01-03 23:00:00,8814.0
2024-01-04 23:00:00,8852.0
2024-01-05 23:00:00,8819.0
2024-01-08 23:00:00,8721.0
2024-01-09 23:00:00,8811.0
2024-01-10 23:00:00,9068.0
2024-01-11 23:00:00,9035.0
2024-01-12 23:00:00,9053.0
2024-01-15 23:00:00,9027.0
2024-01-16 23:00:00,8989.0
2024-01-17 23:00:00,9020.0
2024-01-18 23:00:00,9000.0
2024-01-19 23:00:00,9013.0
2024-01-22 23:00:00,8943.0
2024-01-23 23:00:00,8844.0
2024-01-24 23:00:00,8678.0
2024-01-25 23:00:00,8586.0
2024-01-26 23:00:00,8686.0
2024-01-29 23:00:00,8745.0
2024-01-30 23:00:00,8693.0
2024-01-31 23:00:00,8684.0
2024-02-01 23:00:00,8708.0
2024-02-02 23:00:00,8683.0
2024-02-05 23:00:00,8804.0
2024-02-06 23:00:00,8833.0
2024-02-07 23:00:00,8865.0
2024-02-08 23:00:00,8806.0
2024-02-09 23:00:00,8742.0
2024-02-12 23:00:00,8788.0
2024-02-13 23:00:00,8739.0
2024-02-14 23:00:00,8714.0
2024-02-15 23:00:00,8611.0
2024-02-16 23:00:00,8655.0
2024-02-19 23:00:00,8608.0
2024-02-20 23:00:00,8530.0
2024-02-21 23:00:00,8317.0
2024-02-22 23:00:00,8284.0
2024-02-26 23:00:00,8439.0
2024-02-27 23:00:00,8389.0
2024-02-28 23:00:00,8346.0
2024-02-29 23:00:00,8424.0
2024-03-01 23:00:00,8497.0
2024-03-04 23:00:00,8641.0
2024-03-05 23:00:00,8651.0
2024-03-06 23:00:00,8685.0
2024-03-07 23:00:00,8633.0
2024-03-11 23:00:00,8676.0
2024-03-12 23:00:00,8574.0
2024-03-13 23:00:00,8557.0
2024-03-14 23:00:00,8462.0
2024-03-15 23:00:00,8509.0
2024-03-18 23:00:00,8561.0
2024-03-19 23:00:00,8283.0
2024-03-20 23:00:00,8099.0
2024-03-21 23:00:00,8104.0
2024-03-22 23:00:00,7936.0
2024-03-25 23:00:00,7937.0
2024-03-26 23:00:00,7894.0
2024-03-27 23:00:00,7806.0
2024-03-28 23:00:00,7783.0
2024-03-29 23:00:00,7931.0
2024-04-01 23:00:00,7996.0
2024-04-02 23:00:00,8056.0
2024-04-03 23:00:00,8087.0
2024-04-04 23:00:00,8208.0
2024-04-05 23:00:00,8157.0
2024-04-08 23:00:00,8117.0
2024-04-09 23:00:00,7996.0
2024-04-10 23:00:00,8140.0
2024-04-11 23:00:00,8142.0
2024-04-12 23:00:00,8145.0
2024-04-15 23:00:00,8179.0
2024-04-16 23:00:00,8232.0
2024-04-17 23:00:00,8190.0
2024-04-18 23:00:00,8027.0
2024-04-19 23:00:00,8001.0
2024-04-22 23:00:00,7924.0
2024-04-23 23:00:00,7977.0
2024-04-24 23:00:00,7933.0
2024-04-25 23:00:00,7922.0
2024-04-26 23:00:00,7918.0
2024-04-27 23:00:00,7901.0
2024-04-29 23:00:00,7910.0
2024-04-30 23:00:00,7872.0
2024-05-02 23:00:00,7847.0
2024-05-03 23:00:00,7782.0
2024-05-06 23:00:00,7734.0
2024-05-07 23:00:00,7757.0
2024-05-08 23:00:00,7857.0
2024-05-10 23:00:00,7895.0
2024-05-13 23:00:00,7806.0
2024-05-14 23:00:00,7752.0
2024-05-15 23:00:00,7885.0
2024-05-16 23:00:00,7991.0
2024-05-17 23:00:00,7937.0
2024-05-20 23:00:00,7902.0
2024-05-21 23:00:00,7886.0
2024-05-22 23:00:00,7810.0
2024-05-23 23:00:00,7766.0
2024-05-24 23:00:00,7659.0
2024-05-27 23:00:00,7379.0
2024-05-28 23:00:00,7526.0
2024-05-29 23:00:00,7266.0
2024-05-30 23:00:00,7324.0
2024-05-31 23:00:00,7143.0
2024-06-03 23:00:00,6917.0
2024-06-04 23:00:00,6855.0
2024-06-05 23:00:00,7225.0
2024-06-06 23:00:00,7243.0
2024-06-07 23:00:00,7551.0
2024-06-10 23:00:00,7413.0
2024-06-11 23:00:00,7482.0
2024-06-13 23:00:00,7632.0
2024-06-14 23:00:00,7559.0
2024-06-17 23:00:00,7532.0
2024-06-18 23:00:00,7351.0
2024-06-19 23:00:00,7175.0
2024-06-20 23:00:00,7324.0
2024-06-21 23:00:00,7200.0
2024-06-24 23:00:00,7109.0
2024-06-25 23:00:00,7198.0
2024-06-26 23:00:00,7121.0
2024-06-27 23:00:00,7099.0
2024-06-28 23:00:00,7040.0
