DATETIME,price
2018-10-18 23:00:00,2473.5499999999997
2018-10-19 23:00:00,2442.8999999999996
2018-10-22 23:00:00,2406.6
2018-10-23 23:00:00,2403.85
2018-10-24 23:00:00,2440.5499999999997
2018-10-25 23:00:00,2425.7
2018-10-26 23:00:00,2385.1
2018-10-29 23:00:00,2409.6
2018-10-30 23:00:00,2395.85
2018-10-31 23:00:00,2437.6499999999996
2018-11-01 23:00:00,2450.25
2018-11-02 23:00:00,2468.5499999999997
2018-11-06 23:00:00,2499.8999999999996
2018-11-07 23:00:00,2533.1499999999996
2018-11-08 23:00:00,2526.2999999999997
2018-11-09 23:00:00,2484.0
2018-11-12 23:00:00,2482.75
2018-11-13 23:00:00,2471.0499999999997
2018-11-14 23:00:00,2469.85
2018-11-15 23:00:00,2475.35
2018-11-16 23:00:00,2454.6
2018-11-19 23:00:00,2460.2999999999997
2018-11-20 23:00:00,2426.7
2018-11-21 23:00:00,2446.0499999999997
2018-11-22 23:00:00,2450.95
2018-11-23 23:00:00,2425.5
2018-11-26 23:00:00,2390.1499999999996
2018-11-27 23:00:00,2427.95
2018-11-28 23:00:00,2463.5499999999997
2018-11-29 23:00:00,2477.45
2018-11-30 23:00:00,2459.6
2018-12-03 23:00:00,2521.0
2018-12-04 23:00:00,2520.2
2018-12-05 23:00:00,2524.5499999999997
2018-12-06 23:00:00,2489.5
2018-12-07 23:00:00,2513.75
2018-12-10 23:00:00,2476.85
2018-12-11 23:00:00,2472.8999999999996
2018-12-12 23:00:00,2454.7
2018-12-13 23:00:00,2450.75
2018-12-14 23:00:00,2441.25
2018-12-17 23:00:00,2433.8
2018-12-18 23:00:00,2428.75
2018-12-19 23:00:00,2429.9500000000003
2018-12-20 23:00:00,2438.8500000000004
2018-12-21 23:00:00,2432.15
2018-12-24 23:00:00,2400.4
2018-12-25 23:00:00,2364.8500000000004
2018-12-26 23:00:00,2383.9500000000003
2018-12-27 23:00:00,2405.75
2018-12-28 23:00:00,2431.65
2018-12-29 23:00:00,2450.8
2019-01-03 23:00:00,2444.3
2019-01-04 23:00:00,2478.55
2019-01-08 23:00:00,2461.6000000000004
2019-01-09 23:00:00,2485.75
2019-01-10 23:00:00,2506.4
2019-01-11 23:00:00,2514.05
2019-01-14 23:00:00,2513.2000000000003
2019-01-15 23:00:00,2512.8
2019-01-16 23:00:00,2510.0
2019-01-17 23:00:00,2518.3
2019-01-18 23:00:00,2544.8
2019-01-21 23:00:00,2546.8500000000004
2019-01-22 23:00:00,2540.25
2019-01-23 23:00:00,2562.65
2019-01-24 23:00:00,2554.25
2019-01-25 23:00:00,2563.25
2019-01-28 23:00:00,2545.3500000000004
2019-01-29 23:00:00,2564.1000000000004
2019-01-30 23:00:00,2577.05
2019-01-31 23:00:00,2589.8
2019-02-01 23:00:00,2591.6000000000004
2019-02-04 23:00:00,2591.3
2019-02-05 23:00:00,2615.25
2019-02-06 23:00:00,2604.4500000000003
2019-02-07 23:00:00,2580.15
2019-02-08 23:00:00,2564.9500000000003
2019-02-11 23:00:00,2574.6000000000004
2019-02-12 23:00:00,2594.55
2019-02-13 23:00:00,2550.4
2019-02-14 23:00:00,2529.9500000000003
2019-02-15 23:00:00,2556.05
2019-02-18 23:00:00,2534.05
2019-02-19 23:00:00,2522.4
2019-02-20 23:00:00,2553.8500000000004
2019-02-21 23:00:00,2523.3
2019-02-22 23:00:00,2548.3500000000004
2019-02-25 23:00:00,2553.8
2019-02-26 23:00:00,2548.7000000000003
2019-02-27 23:00:00,2540.25
2019-02-28 23:00:00,2544.55
2019-03-01 23:00:00,2535.5
2019-03-04 23:00:00,2533.4500000000003
2019-03-05 23:00:00,2527.7000000000003
2019-03-06 23:00:00,2549.4500000000003
2019-03-07 23:00:00,2531.7000000000003
2019-03-11 23:00:00,2525.5
2019-03-12 23:00:00,2521.25
2019-03-13 23:00:00,2520.8500000000004
2019-03-14 23:00:00,2508.9500000000003
2019-03-15 23:00:00,2526.4
2019-03-18 23:00:00,2542.55
2019-03-19 23:00:00,2542.9
2019-03-20 23:00:00,2554.25
2019-03-21 23:00:00,2552.2000000000003
2019-03-22 23:00:00,2531.9500000000003
2019-03-25 23:00:00,2544.75
2019-03-26 23:00:00,2557.1
2019-03-27 23:00:00,2533.15
2019-03-28 23:00:00,2537.35
2019-03-29 23:00:00,2536.65
2019-04-01 23:00:00,2569.9
2019-04-02 23:00:00,2573.35
2019-04-03 23:00:00,2573.55
2019-04-04 23:00:00,2575.7000000000003
2019-04-05 23:00:00,2578.9500000000003
2019-04-08 23:00:00,2591.4500000000003
2019-04-09 23:00:00,2604.7000000000003
2019-04-10 23:00:00,2615.9500000000003
2019-04-11 23:00:00,2594.15
2019-04-12 23:00:00,2592.65
2019-04-15 23:00:00,2576.25
2019-04-16 23:00:00,2596.0
2019-04-17 23:00:00,2600.65
2019-04-18 23:00:00,2591.9500000000003
2019-04-19 23:00:00,2598.9500000000003
2019-04-22 23:00:00,2618.75
2019-04-23 23:00:00,2613.9500000000003
2019-04-24 23:00:00,2602.9500000000003
2019-04-25 23:00:00,2589.75
2019-04-26 23:00:00,2586.9
2019-04-29 23:00:00,2593.25
2019-04-30 23:00:00,2579.1
2019-05-02 23:00:00,2595.05
2019-05-03 23:00:00,2612.6
2019-05-06 23:00:00,2599.65
2019-05-07 23:00:00,2585.35
2019-05-08 23:00:00,2575.2000000000003
2019-05-10 23:00:00,2538.9500000000003
2019-05-13 23:00:00,2538.9500000000003
2019-05-14 23:00:00,2588.5
2019-05-15 23:00:00,2578.25
2019-05-16 23:00:00,2606.35
2019-05-17 23:00:00,2594.65
2019-05-20 23:00:00,2591.35
2019-05-21 23:00:00,2636.75
2019-05-22 23:00:00,2663.65
2019-05-23 23:00:00,2635.65
2019-05-24 23:00:00,2638.9
2019-05-27 23:00:00,2648.0
2019-05-28 23:00:00,2629.8
2019-05-29 23:00:00,2654.35
2019-05-30 23:00:00,2673.15
2019-05-31 23:00:00,2682.25
2019-06-03 23:00:00,2746.9
2019-06-04 23:00:00,2721.05
2019-06-05 23:00:00,2720.9
2019-06-06 23:00:00,2742.75
2019-06-07 23:00:00,2747.9500000000003
2019-06-10 23:00:00,2754.9
2019-06-11 23:00:00,2789.35
2019-06-13 23:00:00,2797.65
2019-06-14 23:00:00,2785.0
2019-06-17 23:00:00,2781.05
2019-06-18 23:00:00,2801.15
2019-06-19 23:00:00,2798.65
2019-06-20 23:00:00,2823.75
2019-06-21 23:00:00,2806.2000000000003
2019-06-24 23:00:00,2807.15
2019-06-25 23:00:00,2802.35
2019-06-26 23:00:00,2826.7000000000003
2019-06-27 23:00:00,2827.55
2019-06-28 23:00:00,2809.25
2019-07-01 23:00:00,2851.15
2019-07-02 23:00:00,2846.35
2019-07-03 23:00:00,2864.05
2019-07-04 23:00:00,2888.05
2019-07-05 23:00:00,2880.1
2019-07-08 23:00:00,2884.1
2019-07-09 23:00:00,2881.0
2019-07-10 23:00:00,2879.2000000000003
2019-07-11 23:00:00,2846.1
2019-07-12 23:00:00,2838.15
2019-07-15 23:00:00,2819.6
2019-07-16 23:00:00,2814.4500000000003
2019-07-17 23:00:00,2807.6
2019-07-18 23:00:00,2805.25
2019-07-19 23:00:00,2800.0
2019-07-22 23:00:00,2791.35
2019-07-23 23:00:00,2795.9
2019-07-24 23:00:00,2775.75
2019-07-25 23:00:00,2796.9
2019-07-26 23:00:00,2820.4
2019-07-29 23:00:00,2823.3
2019-07-30 23:00:00,2824.4
2019-07-31 23:00:00,2833.15
2019-08-01 23:00:00,2817.8
2019-08-02 23:00:00,2766.75
2019-08-05 23:00:00,2748.9
2019-08-06 23:00:00,2775.3
2019-08-07 23:00:00,2764.4
2019-08-08 23:00:00,2789.3
2019-08-09 23:00:00,2766.15
2019-08-12 23:00:00,2771.4
2019-08-13 23:00:00,2771.4
2019-08-14 23:00:00,2729.15
2019-08-15 23:00:00,2714.55
2019-08-16 23:00:00,2710.15
2019-08-19 23:00:00,2737.2000000000003
2019-08-20 23:00:00,2757.15
2019-08-21 23:00:00,2759.2000000000003
2019-08-22 23:00:00,2760.2000000000003
2019-08-23 23:00:00,2738.9500000000003
2019-08-26 23:00:00,2745.3
2019-08-27 23:00:00,2730.65
2019-08-28 23:00:00,2759.35
2019-08-29 23:00:00,2789.6
2019-08-30 23:00:00,2814.15
2019-09-02 23:00:00,2846.85
2019-09-03 23:00:00,2859.4500000000003
2019-09-04 23:00:00,2877.0
2019-09-05 23:00:00,2882.0
2019-09-06 23:00:00,2876.75
2019-09-09 23:00:00,2858.9
2019-09-10 23:00:00,2858.9
2019-09-11 23:00:00,2881.25
2019-09-12 23:00:00,2872.9500000000003
2019-09-13 23:00:00,2857.3
2019-09-16 23:00:00,2901.35
2019-09-17 23:00:00,2882.9
2019-09-18 23:00:00,2880.4
2019-09-19 23:00:00,2866.4
2019-09-20 23:00:00,2851.2999999999997
2019-09-23 23:00:00,2855.4
2019-09-24 23:00:00,2814.0
2019-09-25 23:00:00,2823.95
2019-09-26 23:00:00,2838.4
2019-09-27 23:00:00,2825.15
2019-09-30 23:00:00,2821.85
2019-10-01 23:00:00,2828.5
2019-10-02 23:00:00,2789.15
2019-10-03 23:00:00,2779.0499999999997
2019-10-04 23:00:00,2769.15
2019-10-07 23:00:00,2800.1
2019-10-08 23:00:00,2782.7999999999997
2019-10-09 23:00:00,2792.5499999999997
2019-10-10 23:00:00,2800.0499999999997
2019-10-11 23:00:00,2793.75
2019-10-14 23:00:00,2777.45
2019-10-15 23:00:00,2795.7999999999997
2019-10-16 23:00:00,2819.2999999999997
2019-10-17 23:00:00,2819.7
2019-10-18 23:00:00,2824.2999999999997
2019-10-21 23:00:00,2831.15
2019-10-22 23:00:00,2870.5
2019-10-23 23:00:00,2888.85
2019-10-24 23:00:00,2939.85
2019-10-25 23:00:00,2951.45
2019-10-28 23:00:00,2927.2
2019-10-29 23:00:00,2949.1
2019-10-30 23:00:00,2971.2999999999997
2019-10-31 23:00:00,2960.85
2019-11-01 23:00:00,2999.75
2019-11-05 23:00:00,3006.9
2019-11-06 23:00:00,3043.0
2019-11-07 23:00:00,3073.75
2019-11-08 23:00:00,3042.0499999999997
2019-11-11 23:00:00,3025.85
2019-11-12 23:00:00,3016.6
2019-11-13 23:00:00,3001.15
2019-11-14 23:00:00,2987.5499999999997
2019-11-15 23:00:00,3005.1
2019-11-18 23:00:00,2989.1
2019-11-19 23:00:00,3001.35
2019-11-20 23:00:00,3001.25
2019-11-21 23:00:00,3007.9
2019-11-22 23:00:00,3004.2
2019-11-25 23:00:00,3021.1
2019-11-26 23:00:00,2989.85
2019-11-27 23:00:00,2980.7999999999997
2019-11-28 23:00:00,2987.7999999999997
2019-11-29 23:00:00,2991.45
2019-12-02 23:00:00,2980.85
2019-12-03 23:00:00,2942.2
2019-12-04 23:00:00,2962.2999999999997
2019-12-05 23:00:00,2956.1
2019-12-06 23:00:00,2983.6
2019-12-09 23:00:00,2997.35
2019-12-10 23:00:00,2986.5499999999997
2019-12-11 23:00:00,3009.4
2019-12-12 23:00:00,3042.45
2019-12-13 23:00:00,3047.0499999999997
2019-12-16 23:00:00,3064.95
2019-12-17 23:00:00,3058.5
2019-12-18 23:00:00,3075.0
2019-12-19 23:00:00,3070.2
2019-12-20 23:00:00,3083.0
2019-12-23 23:00:00,3092.1
2019-12-24 23:00:00,3091.9
2019-12-25 23:00:00,3094.55
2019-12-26 23:00:00,3097.9
2019-12-27 23:00:00,3122.35
2019-12-30 23:00:00,3109.75
2020-01-03 23:00:00,3134.8
2020-01-06 23:00:00,3138.95
2020-01-08 23:00:00,3170.5
2020-01-09 23:00:00,3187.4
2020-01-10 23:00:00,3190.95
2020-01-13 23:00:00,3215.85
2020-01-14 23:00:00,3198.75
2020-01-15 23:00:00,3210.2
2020-01-16 23:00:00,3224.8
2020-01-17 23:00:00,3261.9
2020-01-20 23:00:00,3287.75
2020-01-21 23:00:00,3273.65
2020-01-22 23:00:00,3242.5
2020-01-23 23:00:00,3206.9
2020-01-24 23:00:00,3211.0
2020-01-27 23:00:00,3152.5
2020-01-28 23:00:00,3179.2
2020-01-29 23:00:00,3190.3
2020-01-30 23:00:00,3169.9
2020-01-31 23:00:00,3139.0
2020-02-03 23:00:00,3141.9
2020-02-04 23:00:00,3160.5
2020-02-05 23:00:00,3174.35
2020-02-06 23:00:00,3150.65
2020-02-07 23:00:00,3147.1
2020-02-10 23:00:00,3121.55
2020-02-11 23:00:00,3157.2
2020-02-12 23:00:00,3175.45
2020-02-13 23:00:00,3162.55
2020-02-14 23:00:00,3154.4
2020-02-17 23:00:00,3163.6
2020-02-18 23:00:00,3133.9
2020-02-19 23:00:00,3171.5
2020-02-20 23:00:00,3184.45
2020-02-21 23:00:00,3164.35
2020-02-25 23:00:00,3060.65
2020-02-26 23:00:00,3076.95
2020-02-27 23:00:00,2967.5
2020-02-28 23:00:00,2828.55
2020-03-02 23:00:00,2826.3
2020-03-03 23:00:00,2870.55
2020-03-04 23:00:00,2869.6
2020-03-05 23:00:00,2858.95
2020-03-06 23:00:00,2774.35
2020-03-10 23:00:00,2528.75
2020-03-11 23:00:00,2544.75
2020-03-12 23:00:00,2330.1
2020-03-13 23:00:00,2371.7
2020-03-16 23:00:00,2303.65
2020-03-17 23:00:00,2259.4
2020-03-18 23:00:00,2150.0
2020-03-19 23:00:00,2266.05
2020-03-20 23:00:00,2354.9
2020-03-23 23:00:00,2264.4
2020-03-24 23:00:00,2445.1
2020-03-25 23:00:00,2474.1
2020-03-26 23:00:00,2508.6
2020-03-27 23:00:00,2419.05
2020-03-30 23:00:00,2452.1
2020-03-31 23:00:00,2520.65
2020-04-01 23:00:00,2486.6
2020-04-02 23:00:00,2588.4500000000003
2020-04-03 23:00:00,2619.2000000000003
2020-04-06 23:00:00,2682.6
2020-04-07 23:00:00,2682.1
2020-04-08 23:00:00,2716.7000000000003
2020-04-09 23:00:00,2756.15
2020-04-10 23:00:00,2731.65
2020-04-13 23:00:00,2681.9500000000003
2020-04-14 23:00:00,2673.1
2020-04-15 23:00:00,2547.4
2020-04-16 23:00:00,2568.9
2020-04-17 23:00:00,2585.25
2020-04-20 23:00:00,2579.15
2020-04-21 23:00:00,2541.8
2020-04-22 23:00:00,2624.2000000000003
2020-04-23 23:00:00,2648.05
2020-04-24 23:00:00,2603.9
2020-04-27 23:00:00,2620.15
2020-04-28 23:00:00,2652.75
2020-04-29 23:00:00,2702.4500000000003
2020-04-30 23:00:00,2685.15
2020-05-04 23:00:00,2668.9
2020-05-05 23:00:00,2698.3
2020-05-06 23:00:00,2670.75
2020-05-07 23:00:00,2680.35
2020-05-08 23:00:00,2690.15
2020-05-12 23:00:00,2682.25
2020-05-13 23:00:00,2642.15
2020-05-14 23:00:00,2627.25
2020-05-15 23:00:00,2639.65
2020-05-18 23:00:00,2727.9500000000003
2020-05-19 23:00:00,2750.0
2020-05-20 23:00:00,2807.5
2020-05-21 23:00:00,2752.5
2020-05-22 23:00:00,2746.05
2020-05-25 23:00:00,2801.25
2020-05-26 23:00:00,2794.25
2020-05-27 23:00:00,2770.9500000000003
2020-05-28 23:00:00,2819.1
2020-05-29 23:00:00,2774.75
2020-06-01 23:00:00,2799.9
2020-06-02 23:00:00,2834.05
2020-06-03 23:00:00,2873.0
2020-06-04 23:00:00,2808.4500000000003
2020-06-05 23:00:00,2840.15
2020-06-08 23:00:00,2832.15
2020-06-09 23:00:00,2832.65
2020-06-10 23:00:00,2828.4500000000003
2020-06-11 23:00:00,2781.25
2020-06-15 23:00:00,2760.15
2020-06-16 23:00:00,2799.1
2020-06-17 23:00:00,2785.3
2020-06-18 23:00:00,2776.5
2020-06-19 23:00:00,2790.55
2020-06-22 23:00:00,2807.55
2020-06-23 23:00:00,2836.3
2020-06-25 23:00:00,2807.25
2020-06-26 23:00:00,2799.3
2020-06-29 23:00:00,2812.05
2020-06-30 23:00:00,2793.15
2020-07-02 23:00:00,2828.65
2020-07-03 23:00:00,2845.35
2020-07-06 23:00:00,2873.3
2020-07-07 23:00:00,2866.85
2020-07-08 23:00:00,2858.35
2020-07-09 23:00:00,2831.65
2020-07-10 23:00:00,2863.4500000000003
2020-07-13 23:00:00,2829.85
2020-07-14 23:00:00,2807.55
2020-07-15 23:00:00,2839.15
2020-07-16 23:00:00,2848.1
2020-07-17 23:00:00,2862.55
2020-07-20 23:00:00,2891.9
2020-07-21 23:00:00,2917.0
2020-07-22 23:00:00,2923.4500000000003
2020-07-23 23:00:00,2941.4500000000003
2020-07-24 23:00:00,2950.9
2020-07-27 23:00:00,2976.1
2020-07-28 23:00:00,2984.25
2020-07-29 23:00:00,3006.15
2020-07-30 23:00:00,2970.2000000000003
2020-07-31 23:00:00,2996.15
2020-08-03 23:00:00,3021.1
2020-08-04 23:00:00,3029.25
2020-08-05 23:00:00,3080.8
2020-08-06 23:00:00,3066.85
2020-08-07 23:00:00,3058.9
2020-08-10 23:00:00,3049.7000000000003
2020-08-11 23:00:00,3094.15
2020-08-12 23:00:00,3132.15
2020-08-13 23:00:00,3158.7000000000003
2020-08-14 23:00:00,3141.15
2020-08-17 23:00:00,3132.15
2020-08-18 23:00:00,3131.5
2020-08-19 23:00:00,3145.15
2020-08-20 23:00:00,3077.35
2020-08-21 23:00:00,3071.6
2020-08-24 23:00:00,3111.05
2020-08-25 23:00:00,3106.55
2020-08-26 23:00:00,3130.55
2020-08-27 23:00:00,3083.65
2020-08-28 23:00:00,3059.25
2020-08-31 23:00:00,3041.3
2020-09-01 23:00:00,3054.65
2020-09-02 23:00:00,3027.15
2020-09-03 23:00:00,3004.15
2020-09-04 23:00:00,3005.1
2020-09-07 23:00:00,3016.15
2020-09-08 23:00:00,2966.35
2020-09-09 23:00:00,2961.9
2020-09-10 23:00:00,2976.15
2020-09-15 23:00:00,3056.15
2020-09-16 23:00:00,3047.35
2020-09-17 23:00:00,3040.7000000000003
2020-09-18 23:00:00,3010.5
2020-09-21 23:00:00,2923.15
2020-09-22 23:00:00,2951.9500000000003
2020-09-23 23:00:00,2975.0
2020-09-24 23:00:00,2974.55
2020-09-25 23:00:00,2953.65
2020-09-28 23:00:00,2994.4500000000003
2020-09-29 23:00:00,2975.3
2020-09-30 23:00:00,2969.35
2020-10-01 23:00:00,2944.7000000000003
2020-10-02 23:00:00,2944.8
2020-10-05 23:00:00,2973.1
2020-10-06 23:00:00,2983.8
2020-10-07 23:00:00,2932.2000000000003
2020-10-08 23:00:00,2929.05
2020-10-09 23:00:00,2926.85
2020-10-12 23:00:00,2937.7000000000003
2020-10-13 23:00:00,2919.05
2020-10-14 23:00:00,2948.15
2020-10-15 23:00:00,2905.2000000000003
2020-10-16 23:00:00,2889.9500000000003
2020-10-19 23:00:00,2882.2000000000003
2020-10-20 23:00:00,2898.4500000000003
2020-10-21 23:00:00,2881.55
2020-10-22 23:00:00,2886.9
2020-10-23 23:00:00,2905.0
2020-10-26 23:00:00,2877.1
2020-10-27 23:00:00,2848.55
2020-10-28 23:00:00,2785.35
2020-10-29 23:00:00,2805.15
2020-10-30 23:00:00,2779.3
2020-11-02 23:00:00,2827.15
2020-11-03 23:00:00,2876.15
2020-11-05 23:00:00,2950.1
2020-11-06 23:00:00,2973.4
2020-11-09 23:00:00,3068.9
2020-11-10 23:00:00,3082.55
2020-11-11 23:00:00,3094.75
2020-11-12 23:00:00,3114.85
2020-11-13 23:00:00,3112.25
2020-11-16 23:00:00,3163.15
2020-11-17 23:00:00,3133.35
2020-11-18 23:00:00,3166.4
2020-11-19 23:00:00,3132.55
2020-11-20 23:00:00,3134.15
2020-11-23 23:00:00,3133.25
2020-11-24 23:00:00,3182.4500000000003
2020-11-25 23:00:00,3216.65
2020-11-26 23:00:00,3219.65
2020-11-27 23:00:00,3227.2000000000003
2020-11-30 23:00:00,3181.65
2020-12-01 23:00:00,3227.65
2020-12-02 23:00:00,3266.8
2020-12-03 23:00:00,3242.0
2020-12-04 23:00:00,3264.1
2020-12-07 23:00:00,3272.0
2020-12-08 23:00:00,3251.6
2020-12-09 23:00:00,3289.3
2020-12-10 23:00:00,3330.65
2020-12-11 23:00:00,3349.2000000000003
2020-12-14 23:00:00,3334.6
2020-12-15 23:00:00,3326.35
2020-12-16 23:00:00,3340.45
2020-12-17 23:00:00,3363.2999999999997
2020-12-18 23:00:00,3349.5
2020-12-21 23:00:00,3264.2999999999997
2020-12-22 23:00:00,3320.5
2020-12-23 23:00:00,3336.8999999999996
2020-12-24 23:00:00,3317.95
2020-12-25 23:00:00,3333.3999999999996
2020-12-28 23:00:00,3346.3999999999996
2020-12-29 23:00:00,3358.75
2020-12-30 23:00:00,3372.1
2021-01-04 23:00:00,3430.1
2021-01-05 23:00:00,3439.75
2021-01-06 23:00:00,3453.0499999999997
2021-01-08 23:00:00,3551.2
2021-01-11 23:00:00,3571.25
2021-01-12 23:00:00,3558.7
2021-01-13 23:00:00,3553.35
2021-01-14 23:00:00,3579.7999999999997
2021-01-15 23:00:00,3534.7
2021-01-18 23:00:00,3552.85
2021-01-19 23:00:00,3527.95
2021-01-20 23:00:00,3552.5
2021-01-21 23:00:00,3504.0499999999997
2021-01-22 23:00:00,3473.1499999999996
2021-01-25 23:00:00,3484.3999999999996
2021-01-26 23:00:00,3471.5
2021-01-27 23:00:00,3428.85
2021-01-28 23:00:00,3424.2
2021-01-29 23:00:00,3359.5499999999997
2021-02-01 23:00:00,3375.8999999999996
2021-02-02 23:00:00,3444.1
2021-02-03 23:00:00,3430.7999999999997
2021-02-04 23:00:00,3451.6
2021-02-05 23:00:00,3469.2
2021-02-08 23:00:00,3529.25
2021-02-09 23:00:00,3506.2999999999997
2021-02-10 23:00:00,3469.7999999999997
2021-02-11 23:00:00,3490.75
2021-02-12 23:00:00,3500.95
2021-02-15 23:00:00,3562.75
2021-02-16 23:00:00,3569.3999999999996
2021-02-17 23:00:00,3516.6
2021-02-18 23:00:00,3483.5
2021-02-19 23:00:00,3531.0499999999997
2021-02-20 23:00:00,3523.25
2021-02-22 23:00:00,3512.2999999999997
2021-02-24 23:00:00,3466.75
2021-02-25 23:00:00,3485.25
2021-02-26 23:00:00,3417.0
2021-03-01 23:00:00,3457.7
2021-03-02 23:00:00,3485.35
2021-03-03 23:00:00,3491.35
2021-03-04 23:00:00,3477.95
2021-03-05 23:00:00,3483.1499999999996
2021-03-09 23:00:00,3551.1
2021-03-10 23:00:00,3529.1
2021-03-11 23:00:00,3576.35
2021-03-12 23:00:00,3606.3999999999996
2021-03-15 23:00:00,3653.6
2021-03-16 23:00:00,3655.85
2021-03-17 23:00:00,3569.0499999999997
2021-03-18 23:00:00,3572.2
2021-03-19 23:00:00,3543.45
2021-03-22 23:00:00,3547.7
2021-03-23 23:00:00,3534.7499999999995
2021-03-24 23:00:00,3557.7499999999995
2021-03-25 23:00:00,3507.2499999999995
2021-03-26 23:00:00,3558.6499999999996
2021-03-29 23:00:00,3591.3999999999996
2021-03-30 23:00:00,3586.35
2021-03-31 23:00:00,3606.2
2021-04-01 23:00:00,3592.9999999999995
2021-04-02 23:00:00,3628.6499999999996
2021-04-05 23:00:00,3584.1
2021-04-06 23:00:00,3554.1
2021-04-07 23:00:00,3555.5499999999997
2021-04-08 23:00:00,3562.0499999999997
2021-04-09 23:00:00,3535.6
2021-04-12 23:00:00,3576.9999999999995
2021-04-13 23:00:00,3580.7
2021-04-14 23:00:00,3617.9999999999995
2021-04-15 23:00:00,3609.1
2021-04-16 23:00:00,3643.4999999999995
2021-04-19 23:00:00,3616.2499999999995
2021-04-20 23:00:00,3587.9999999999995
2021-04-21 23:00:00,3612.7999999999997
2021-04-22 23:00:00,3650.7999999999997
2021-04-23 23:00:00,3636.9999999999995
2021-04-26 23:00:00,3655.0499999999997
2021-04-27 23:00:00,3639.6499999999996
2021-04-28 23:00:00,3625.2999999999997
2021-04-29 23:00:00,3606.8999999999996
2021-04-30 23:00:00,3584.6
2021-05-04 23:00:00,3618.9999999999995
2021-05-05 23:00:00,3682.8999999999996
2021-05-06 23:00:00,3704.7499999999995
2021-05-07 23:00:00,3730.0499999999997
2021-05-10 23:00:00,3736.85
2021-05-11 23:00:00,3727.5499999999997
2021-05-12 23:00:00,3724.6
2021-05-13 23:00:00,3716.1
2021-05-14 23:00:00,3707.3999999999996
2021-05-17 23:00:00,3716.6
2021-05-18 23:00:00,3762.6
2021-05-19 23:00:00,3709.85
2021-05-20 23:00:00,3709.3999999999996
2021-05-21 23:00:00,3728.7
2021-05-24 23:00:00,3732.7499999999995
2021-05-25 23:00:00,3757.9999999999995
2021-05-26 23:00:00,3785.2499999999995
2021-05-27 23:00:00,3809.2999999999997
2021-05-28 23:00:00,3804.85
2021-05-31 23:00:00,3806.7499999999995
2021-06-01 23:00:00,3847.45
2021-06-02 23:00:00,3898.7
2021-06-03 23:00:00,3885.7
2021-06-04 23:00:00,3896.2
2021-06-07 23:00:00,3908.6
2021-06-08 23:00:00,3894.6499999999996
2021-06-09 23:00:00,3925.9999999999995
2021-06-10 23:00:00,3917.2
2021-06-11 23:00:00,3923.1
2021-06-14 23:00:00,3945.5499999999997
2021-06-15 23:00:00,3903.1499999999996
2021-06-16 23:00:00,3921.45
2021-06-17 23:00:00,3903.0499999999997
2021-06-18 23:00:00,3884.7999999999997
2021-06-21 23:00:00,3895.5999999999995
2021-06-22 23:00:00,3905.9999999999995
2021-06-23 23:00:00,3919.3499999999995
2021-06-24 23:00:00,3902.5999999999995
2021-06-25 23:00:00,3915.2
2021-06-28 23:00:00,3911.9999999999995
2021-06-29 23:00:00,3866.3499999999995
2021-06-30 23:00:00,3923.8499999999995
2021-07-01 23:00:00,3946.7
2021-07-02 23:00:00,3965.2
2021-07-05 23:00:00,3978.2
2021-07-06 23:00:00,3983.7999999999997
2021-07-07 23:00:00,3989.95
2021-07-08 23:00:00,3962.9999999999995
2021-07-09 23:00:00,3958.2499999999995
2021-07-12 23:00:00,3981.3999999999996
2021-07-13 23:00:00,3979.3499999999995
2021-07-14 23:00:00,3956.0999999999995
2021-07-15 23:00:00,3930.95
2021-07-16 23:00:00,3891.0999999999995
2021-07-19 23:00:00,3820.45
2021-07-20 23:00:00,3838.6499999999996
2021-07-21 23:00:00,3850.6499999999996
2021-07-22 23:00:00,3881.0499999999997
2021-07-23 23:00:00,3859.1499999999996
2021-07-26 23:00:00,3878.2
2021-07-27 23:00:00,3858.8499999999995
2021-07-28 23:00:00,3902.0499999999997
2021-07-29 23:00:00,3928.5999999999995
2021-07-30 23:00:00,3899.7
2021-08-02 23:00:00,3906.7499999999995
2021-08-03 23:00:00,3912.3999999999996
2021-08-04 23:00:00,3925.9999999999995
2021-08-05 23:00:00,3951.2
2021-08-06 23:00:00,3921.5499999999997
2021-08-09 23:00:00,3952.5499999999997
2021-08-10 23:00:00,3977.3499999999995
2021-08-11 23:00:00,3988.2
2021-08-12 23:00:00,4000.0499999999997
2021-08-13 23:00:00,3986.8499999999995
2021-08-16 23:00:00,4003.9999999999995
2021-08-17 23:00:00,4053.249999999999
2021-08-18 23:00:00,4035.2499999999995
2021-08-19 23:00:00,3971.2499999999995
2021-08-20 23:00:00,3948.7499999999995
2021-08-23 23:00:00,3992.3999999999996
2021-08-24 23:00:00,3994.3999999999996
2021-08-25 23:00:00,3992.2
2021-08-26 23:00:00,3953.7999999999997
2021-08-27 23:00:00,3989.4999999999995
2021-08-30 23:00:00,4028.3499999999995
2021-08-31 23:00:00,4023.5999999999995
2021-09-01 23:00:00,4080.2
2021-09-02 23:00:00,4093.999999999999
2021-09-03 23:00:00,4103.05
2021-09-06 23:00:00,4131.149999999999
2021-09-07 23:00:00,4117.2
2021-09-08 23:00:00,4126.999999999999
2021-09-09 23:00:00,4102.399999999999
2021-09-10 23:00:00,4113.55
2021-09-13 23:00:00,4142.749999999999
