DATETIME,price
2024-01-16 23:00:00,15148.0
2024-01-17 23:00:00,15303.0
2024-01-18 23:00:00,15182.0
2024-01-19 23:00:00,15250.0
2024-01-22 23:00:00,15346.0
2024-01-23 23:00:00,15222.0
2024-01-24 23:00:00,15044.0
2024-01-25 23:00:00,15012.0
2024-01-26 23:00:00,15014.0
2024-01-29 23:00:00,15002.0
2024-01-30 23:00:00,15217.0
2024-01-31 23:00:00,15264.0
2024-02-01 23:00:00,15252.0
2024-02-02 23:00:00,15240.0
2024-02-05 23:00:00,15194.0
2024-02-06 23:00:00,15283.0
2024-02-07 23:00:00,15414.0
2024-02-08 23:00:00,15140.0
2024-02-09 23:00:00,15129.0
2024-02-12 23:00:00,15076.0
2024-02-13 23:00:00,15133.0
2024-02-14 23:00:00,15076.0
2024-02-15 23:00:00,15048.0
2024-02-16 23:00:00,14936.0
2024-02-19 23:00:00,14953.0
2024-02-20 23:00:00,14754.0
2024-02-21 23:00:00,14192.0
2024-02-22 23:00:00,14378.0
2024-02-26 23:00:00,14127.0
2024-02-27 23:00:00,14070.0
2024-02-28 23:00:00,14113.0
2024-02-29 23:00:00,14534.0
2024-03-01 23:00:00,14368.0
2024-03-04 23:00:00,14378.0
2024-03-05 23:00:00,14373.0
2024-03-06 23:00:00,14347.0
2024-03-07 23:00:00,14342.0
2024-03-11 23:00:00,14564.0
2024-03-12 23:00:00,14579.0
2024-03-13 23:00:00,14380.0
2024-03-14 23:00:00,14109.0
2024-03-15 23:00:00,14144.0
2024-03-18 23:00:00,13930.0
2024-03-19 23:00:00,13815.0
2024-03-20 23:00:00,13544.0
2024-03-21 23:00:00,13609.0
2024-03-22 23:00:00,13501.0
2024-03-25 23:00:00,13299.0
2024-03-26 23:00:00,13475.0
2024-03-27 23:00:00,13362.0
2024-03-28 23:00:00,13268.0
2024-03-29 23:00:00,13250.0
2024-04-01 23:00:00,13449.0
2024-04-02 23:00:00,13689.0
2024-04-03 23:00:00,13648.0
2024-04-04 23:00:00,13548.0
2024-04-05 23:00:00,13580.0
2024-04-08 23:00:00,13766.0
2024-04-09 23:00:00,13621.0
2024-04-10 23:00:00,13609.0
2024-04-11 23:00:00,13601.0
2024-04-12 23:00:00,13623.0
2024-04-15 23:00:00,13825.0
2024-04-16 23:00:00,14106.0
2024-04-17 23:00:00,14174.0
2024-04-18 23:00:00,14045.0
2024-04-19 23:00:00,14149.0
2024-04-22 23:00:00,14026.0
2024-04-23 23:00:00,13763.0
2024-04-24 23:00:00,13837.0
2024-04-25 23:00:00,13867.0
2024-04-26 23:00:00,13894.0
2024-04-27 23:00:00,13779.0
2024-04-29 23:00:00,13812.0
2024-04-30 23:00:00,13756.0
2024-05-02 23:00:00,13584.0
2024-05-03 23:00:00,13743.0
2024-05-06 23:00:00,13601.0
2024-05-07 23:00:00,13701.0
2024-05-08 23:00:00,13726.0
2024-05-10 23:00:00,13887.0
2024-05-13 23:00:00,13914.0
2024-05-14 23:00:00,13813.0
2024-05-15 23:00:00,13838.0
2024-05-16 23:00:00,13838.0
2024-05-17 23:00:00,13836.0
2024-05-20 23:00:00,13599.0
2024-05-21 23:00:00,13502.0
2024-05-22 23:00:00,13463.0
2024-05-23 23:00:00,13463.0
2024-05-24 23:00:00,13593.0
2024-05-27 23:00:00,13282.0
2024-05-28 23:00:00,13231.0
2024-05-29 23:00:00,13323.0
2024-05-30 23:00:00,13077.0
2024-05-31 23:00:00,12620.0
2024-06-03 23:00:00,12571.0
2024-06-04 23:00:00,12871.0
2024-06-05 23:00:00,12763.0
2024-06-06 23:00:00,12750.0
2024-06-07 23:00:00,13064.0
2024-06-10 23:00:00,12764.0
2024-06-11 23:00:00,12645.0
2024-06-13 23:00:00,12296.0
2024-06-14 23:00:00,12350.0
2024-06-17 23:00:00,12271.0
2024-06-18 23:00:00,12052.0
2024-06-19 23:00:00,11500.0
2024-06-20 23:00:00,12067.0
2024-06-21 23:00:00,12067.0
2024-06-24 23:00:00,12067.0
2024-06-25 23:00:00,12067.0
2024-06-26 23:00:00,12067.0
2024-06-27 23:00:00,12067.0
2024-06-28 23:00:00,12067.0
