DATETIME,price
2010-07-16 23:00:00,7921.0
2010-07-19 23:00:00,7895.0
2010-07-20 23:00:00,7865.0
2010-07-21 23:00:00,7966.0
2010-07-22 23:00:00,8050.0
2010-07-23 23:00:00,7991.0
2010-07-26 23:00:00,8064.0
2010-07-27 23:00:00,8113.0
2010-07-28 23:00:00,8014.0
2010-07-29 23:00:00,8106.0
2010-07-30 23:00:00,7936.0
2010-08-02 23:00:00,8086.0
2010-08-03 23:00:00,8186.0
2010-08-04 23:00:00,8476.0
2010-08-05 23:00:00,8380.0
2010-08-06 23:00:00,8358.0
2010-08-09 23:00:00,8446.0
2010-08-10 23:00:00,8240.0
2010-08-11 23:00:00,8110.0
2010-08-12 23:00:00,8101.0
2010-08-13 23:00:00,8042.0
2010-08-16 23:00:00,7981.0
2010-08-17 23:00:00,8001.0
2010-08-18 23:00:00,7923.0
2010-08-19 23:00:00,7825.0
2010-08-20 23:00:00,7774.0
2010-08-23 23:00:00,7797.0
2010-08-24 23:00:00,7647.0
2010-08-25 23:00:00,7536.0
2010-08-26 23:00:00,7716.0
2010-08-27 23:00:00,7750.0
2010-08-30 23:00:00,7773.0
2010-08-31 23:00:00,7805.0
2010-09-01 23:00:00,7947.0
2010-09-02 23:00:00,8000.0
2010-09-03 23:00:00,8029.0
2010-09-06 23:00:00,8043.0
2010-09-07 23:00:00,7926.0
2010-09-08 23:00:00,8175.0
2010-09-09 23:00:00,8266.0
2010-09-10 23:00:00,8237.0
2010-09-13 23:00:00,8294.0
2010-09-14 23:00:00,8232.0
2010-09-15 23:00:00,8220.0
2010-09-16 23:00:00,8150.0
2010-09-17 23:00:00,8069.0
2010-09-20 23:00:00,8140.0
2010-09-21 23:00:00,8158.0
2010-09-22 23:00:00,8085.0
2010-09-23 23:00:00,8142.0
2010-09-24 23:00:00,8287.0
2010-09-27 23:00:00,8190.0
2010-09-28 23:00:00,8150.0
2010-09-29 23:00:00,8187.0
2010-09-30 23:00:00,8288.0
2010-10-01 23:00:00,8378.0
2010-10-04 23:00:00,8426.0
2010-10-05 23:00:00,8538.0
2010-10-06 23:00:00,8500.0
2010-10-07 23:00:00,8504.0
2010-10-08 23:00:00,8488.0
2010-10-11 23:00:00,8547.0
2010-10-12 23:00:00,8566.0
2010-10-13 23:00:00,8707.0
2010-10-14 23:00:00,8686.0
2010-10-15 23:00:00,8715.0
2010-10-18 23:00:00,8846.0
2010-10-19 23:00:00,8865.0
2010-10-20 23:00:00,8963.0
2010-10-21 23:00:00,9227.0
2010-10-22 23:00:00,9240.0
2010-10-25 23:00:00,9245.0
2010-10-26 23:00:00,9152.0
2010-10-27 23:00:00,9055.0
2010-10-28 23:00:00,9065.0
2010-10-29 23:00:00,9240.0
2010-11-01 23:00:00,9213.0
2010-11-02 23:00:00,9237.0
2010-11-03 23:00:00,9236.0
2010-11-08 23:00:00,9280.0
2010-11-09 23:00:00,9285.0
2010-11-10 23:00:00,9150.0
2010-11-11 23:00:00,9010.0
2010-11-12 23:00:00,8961.0
2010-11-13 23:00:00,8986.0
2010-11-15 23:00:00,9172.0
2010-11-16 23:00:00,8934.0
2010-11-17 23:00:00,9090.0
2010-11-18 23:00:00,9291.0
2010-11-19 23:00:00,9249.0
2010-11-22 23:00:00,9239.0
2010-11-23 23:00:00,9138.0
2010-11-24 23:00:00,9365.0
2010-11-25 23:00:00,9585.0
2010-11-26 23:00:00,9550.0
2010-11-29 23:00:00,9500.0
2010-11-30 23:00:00,9568.0
2010-12-01 23:00:00,9650.0
2010-12-02 23:00:00,9653.0
2010-12-03 23:00:00,9607.0
2010-12-06 23:00:00,9591.0
2010-12-07 23:00:00,9663.0
2010-12-08 23:00:00,9521.0
2010-12-09 23:00:00,9581.0
2010-12-10 23:00:00,9609.0
2010-12-13 23:00:00,9752.0
2010-12-14 23:00:00,9797.0
2010-12-15 23:00:00,9785.0
2010-12-16 23:00:00,9843.0
2010-12-17 23:00:00,9784.0
2010-12-20 23:00:00,9754.0
2010-12-21 23:00:00,9948.0
2010-12-22 23:00:00,9945.0
2010-12-23 23:00:00,9958.0
2010-12-24 23:00:00,9849.0
2010-12-27 23:00:00,9746.0
2010-12-28 23:00:00,9690.0
2010-12-29 23:00:00,9649.0
2010-12-30 23:00:00,9618.0
2011-01-11 23:00:00,9681.0
2011-01-12 23:00:00,9804.0
2011-01-13 23:00:00,9729.0
2011-01-14 23:00:00,9659.0
2011-01-17 23:00:00,9761.0
2011-01-18 23:00:00,9655.0
2011-01-19 23:00:00,9559.0
2011-01-20 23:00:00,9374.0
2011-01-21 23:00:00,9336.0
2011-01-24 23:00:00,9202.0
2011-01-25 23:00:00,9284.0
2011-01-26 23:00:00,9396.0
2011-01-27 23:00:00,9324.0
2011-01-28 23:00:00,9218.0
2011-01-31 23:00:00,9253.0
2011-02-01 23:00:00,9289.0
2011-02-02 23:00:00,9166.0
2011-02-03 23:00:00,9150.0
2011-02-04 23:00:00,9209.0
2011-02-07 23:00:00,9182.0
2011-02-08 23:00:00,9022.0
2011-02-09 23:00:00,8961.0
2011-02-10 23:00:00,8862.0
2011-02-11 23:00:00,9072.0
2011-02-14 23:00:00,9108.0
2011-02-15 23:00:00,8992.0
2011-02-16 23:00:00,9072.0
2011-02-17 23:00:00,9059.0
2011-02-18 23:00:00,8999.0
2011-02-21 23:00:00,8972.0
2011-02-22 23:00:00,8795.0
2011-02-24 23:00:00,8761.0
2011-02-25 23:00:00,8957.0
2011-02-28 23:00:00,9105.0
2011-03-01 23:00:00,9029.0
2011-03-02 23:00:00,9025.0
2011-03-03 23:00:00,9087.0
2011-03-04 23:00:00,8986.0
2011-03-05 23:00:00,9043.0
2011-03-09 23:00:00,9072.0
2011-03-10 23:00:00,8809.0
2011-03-11 23:00:00,8813.0
2011-03-14 23:00:00,8720.0
2011-03-15 23:00:00,8587.0
2011-03-16 23:00:00,8502.0
2011-03-17 23:00:00,8790.0
2011-03-18 23:00:00,8888.0
2011-03-21 23:00:00,8962.0
2011-03-22 23:00:00,8990.0
2011-03-23 23:00:00,9049.0
2011-03-24 23:00:00,9225.0
2011-03-25 23:00:00,9326.0
2011-03-28 23:00:00,9275.0
2011-03-29 23:00:00,9229.0
2011-03-30 23:00:00,9261.0
2011-03-31 23:00:00,9247.0
2011-04-01 23:00:00,9324.0
2011-04-04 23:00:00,9372.0
2011-04-05 23:00:00,9291.0
2011-04-06 23:00:00,9344.0
2011-04-07 23:00:00,9269.0
2011-04-08 23:00:00,9405.0
2011-04-11 23:00:00,9396.0
2011-04-12 23:00:00,9122.0
2011-04-13 23:00:00,9209.0
2011-04-14 23:00:00,9224.0
2011-04-15 23:00:00,9167.0
2011-04-18 23:00:00,8792.0
2011-04-19 23:00:00,8859.0
2011-04-20 23:00:00,8947.0
2011-04-21 23:00:00,8897.0
2011-04-22 23:00:00,8926.0
2011-04-25 23:00:00,8801.0
2011-04-26 23:00:00,8781.0
2011-04-27 23:00:00,8718.0
2011-04-28 23:00:00,8747.0
2011-04-29 23:00:00,8722.0
2011-05-03 23:00:00,8567.0
2011-05-04 23:00:00,8527.0
2011-05-05 23:00:00,8567.0
2011-05-06 23:00:00,8768.0
2011-05-10 23:00:00,8816.0
2011-05-11 23:00:00,8694.0
2011-05-12 23:00:00,8668.0
2011-05-13 23:00:00,8727.0
2011-05-16 23:00:00,8664.0
2011-05-17 23:00:00,8569.0
2011-05-18 23:00:00,8608.0
2011-05-19 23:00:00,8648.0
2011-05-20 23:00:00,8494.0
2011-05-23 23:00:00,8306.0
2011-05-24 23:00:00,8429.0
2011-05-25 23:00:00,8522.0
2011-05-26 23:00:00,8452.0
2011-05-27 23:00:00,8551.0
2011-05-30 23:00:00,8502.0
2011-05-31 23:00:00,8585.0
2011-06-01 23:00:00,8520.0
2011-06-02 23:00:00,8534.0
2011-06-03 23:00:00,8931.0
2011-06-06 23:00:00,9090.0
2011-06-07 23:00:00,9207.0
2011-06-08 23:00:00,9332.0
2011-06-09 23:00:00,9405.0
2011-06-10 23:00:00,9242.0
2011-06-14 23:00:00,9296.0
2011-06-15 23:00:00,9177.0
2011-06-16 23:00:00,9169.0
2011-06-17 23:00:00,9327.0
2011-06-20 23:00:00,9157.0
2011-06-21 23:00:00,9171.0
2011-06-22 23:00:00,9115.0
2011-06-23 23:00:00,9086.0
2011-06-24 23:00:00,9304.0
2011-06-27 23:00:00,9365.0
2011-06-28 23:00:00,9494.0
2011-06-29 23:00:00,9495.0
2011-06-30 23:00:00,9469.0
2011-07-01 23:00:00,9864.0
2011-07-04 23:00:00,9961.0
2011-07-05 23:00:00,9983.0
2011-07-06 23:00:00,10003.0
2011-07-07 23:00:00,10196.0
2011-07-08 23:00:00,10052.0
2011-07-11 23:00:00,9893.0
2011-07-12 23:00:00,10020.0
2011-07-13 23:00:00,10124.0
2011-07-14 23:00:00,10128.0
2011-07-15 23:00:00,10126.0
2011-07-18 23:00:00,9942.0
2011-07-19 23:00:00,9996.0
2011-07-20 23:00:00,9982.0
2011-07-21 23:00:00,10161.0
2011-07-22 23:00:00,10128.0
2011-07-25 23:00:00,10134.0
2011-07-26 23:00:00,10125.0
2011-07-27 23:00:00,10186.0
2011-07-28 23:00:00,10308.0
2011-07-29 23:00:00,10220.0
2011-08-01 23:00:00,10266.0
2011-08-02 23:00:00,10127.0
2011-08-03 23:00:00,9860.0
2011-08-04 23:00:00,9783.0
2011-08-05 23:00:00,9559.0
2011-08-08 23:00:00,9115.0
2011-08-09 23:00:00,9266.0
2011-08-10 23:00:00,8876.0
2011-08-11 23:00:00,8970.0
2011-08-12 23:00:00,9034.0
2011-08-15 23:00:00,9275.0
2011-08-16 23:00:00,9073.0
2011-08-17 23:00:00,9164.0
2011-08-18 23:00:00,8765.0
2011-08-19 23:00:00,8533.0
2011-08-22 23:00:00,8650.0
2011-08-23 23:00:00,8551.0
2011-08-24 23:00:00,8496.0
2011-08-25 23:00:00,8494.0
2011-08-26 23:00:00,8466.0
2011-08-29 23:00:00,8752.0
2011-08-30 23:00:00,8778.0
2011-08-31 23:00:00,9013.0
2011-09-01 23:00:00,9030.0
2011-09-02 23:00:00,8836.0
2011-09-05 23:00:00,8607.0
2011-09-06 23:00:00,8659.0
2011-09-07 23:00:00,8973.0
2011-09-08 23:00:00,9057.0
2011-09-09 23:00:00,8855.0
2011-09-12 23:00:00,8540.0
2011-09-13 23:00:00,8503.0
2011-09-14 23:00:00,8423.0
2011-09-15 23:00:00,8473.0
2011-09-16 23:00:00,8421.0
2011-09-19 23:00:00,8380.0
2011-09-20 23:00:00,8514.0
2011-09-21 23:00:00,8434.0
2011-09-22 23:00:00,7790.0
2011-09-23 23:00:00,7532.0
2011-09-26 23:00:00,7493.0
2011-09-27 23:00:00,7598.0
2011-09-28 23:00:00,7463.0
2011-09-29 23:00:00,7638.0
2011-09-30 23:00:00,7299.0
2011-10-03 23:00:00,7142.0
2011-10-04 23:00:00,6747.0
2011-10-05 23:00:00,6598.0
2011-10-06 23:00:00,6790.0
2011-10-07 23:00:00,6951.0
2011-10-10 23:00:00,7095.0
2011-10-11 23:00:00,7149.0
2011-10-12 23:00:00,7383.0
2011-10-13 23:00:00,7358.0
2011-10-14 23:00:00,7715.0
2011-10-17 23:00:00,7667.0
2011-10-18 23:00:00,7708.0
2011-10-19 23:00:00,7825.0
2011-10-20 23:00:00,7924.0
2011-10-21 23:00:00,8030.0
2011-10-24 23:00:00,8139.0
2011-10-25 23:00:00,7967.0
2011-10-26 23:00:00,8097.0
2011-10-27 23:00:00,8223.0
2011-10-28 23:00:00,8249.0
2011-10-31 23:00:00,8208.0
2011-11-01 23:00:00,7814.0
2011-11-02 23:00:00,7963.0
2011-11-03 23:00:00,8153.0
2011-11-07 23:00:00,8254.0
2011-11-08 23:00:00,8386.0
2011-11-09 23:00:00,8073.0
2011-11-10 23:00:00,8153.0
2011-11-11 23:00:00,8221.0
2011-11-14 23:00:00,8206.0
2011-11-15 23:00:00,8156.0
2011-11-16 23:00:00,8131.0
2011-11-17 23:00:00,8075.0
2011-11-18 23:00:00,8050.0
2011-11-21 23:00:00,7732.0
2011-11-22 23:00:00,7677.0
2011-11-23 23:00:00,7728.0
2011-11-24 23:00:00,7672.0
2011-11-25 23:00:00,7833.0
2011-11-28 23:00:00,8224.0
2011-11-29 23:00:00,8228.0
2011-11-30 23:00:00,8554.0
2011-12-01 23:00:00,8590.0
2011-12-02 23:00:00,8660.0
2011-12-05 23:00:00,8698.0
2011-12-06 23:00:00,8366.0
2011-12-07 23:00:00,8251.0
2011-12-08 23:00:00,8315.0
2011-12-09 23:00:00,7941.0
2011-12-12 23:00:00,7735.0
2011-12-13 23:00:00,7883.0
2011-12-14 23:00:00,7799.0
2011-12-15 23:00:00,7849.0
2011-12-16 23:00:00,7770.0
2011-12-19 23:00:00,7755.0
2011-12-20 23:00:00,7864.0
2011-12-21 23:00:00,7675.0
2011-12-22 23:00:00,7664.0
2011-12-23 23:00:00,7678.0
2011-12-26 23:00:00,7812.0
2011-12-27 23:00:00,7718.0
2011-12-28 23:00:00,7621.0
2011-12-29 23:00:00,7600.0
2011-12-30 23:00:00,7649.0
2012-01-03 23:00:00,7861.0
2012-01-04 23:00:00,7892.0
2012-01-05 23:00:00,7842.0
2012-01-06 23:00:00,7856.0
2012-01-09 23:00:00,7968.0
2012-01-10 23:00:00,8173.0
2012-01-11 23:00:00,8049.0
2012-01-12 23:00:00,8033.0
2012-01-13 23:00:00,8028.0
2012-01-16 23:00:00,8013.0
2012-01-17 23:00:00,8084.0
2012-01-18 23:00:00,8079.0
2012-01-19 23:00:00,8169.0
2012-01-20 23:00:00,8119.0
2012-01-23 23:00:00,8152.0
2012-01-24 23:00:00,8186.0
2012-01-25 23:00:00,8249.0
2012-01-26 23:00:00,8419.0
2012-01-27 23:00:00,8374.0
2012-01-30 23:00:00,8248.0
2012-01-31 23:00:00,8342.0
2012-02-01 23:00:00,8468.0
2012-02-02 23:00:00,8511.0
2012-02-03 23:00:00,8639.0
2012-02-06 23:00:00,8647.0
2012-02-07 23:00:00,8584.0
2012-02-08 23:00:00,8887.0
2012-02-09 23:00:00,8958.0
2012-02-10 23:00:00,8838.0
2012-02-13 23:00:00,9068.0
2012-02-14 23:00:00,9071.0
2012-02-15 23:00:00,9157.0
2012-02-16 23:00:00,9044.0
2012-02-17 23:00:00,9164.0
2012-02-20 23:00:00,9207.0
2012-02-21 23:00:00,9108.0
2012-02-22 23:00:00,9069.0
2012-02-24 23:00:00,9302.0
2012-02-27 23:00:00,9310.0
2012-02-28 23:00:00,9190.0
2012-02-29 23:00:00,9323.0
2012-03-01 23:00:00,9270.0
2012-03-02 23:00:00,9430.0
2012-03-05 23:00:00,9474.0
2012-03-06 23:00:00,9104.0
2012-03-07 23:00:00,9171.0
2012-03-11 23:00:00,9314.0
2012-03-12 23:00:00,9403.0
2012-03-13 23:00:00,9644.0
2012-03-14 23:00:00,10037.0
2012-03-15 23:00:00,9763.0
2012-03-16 23:00:00,9954.0
2012-03-19 23:00:00,9799.0
2012-03-20 23:00:00,9602.0
2012-03-21 23:00:00,9570.0
2012-03-22 23:00:00,9345.0
2012-03-23 23:00:00,9326.0
2012-03-26 23:00:00,9647.0
2012-03-27 23:00:00,9609.0
2012-03-28 23:00:00,9469.0
2012-03-29 23:00:00,9331.0
2012-03-30 23:00:00,9456.0
2012-04-02 23:00:00,9464.0
2012-04-03 23:00:00,9568.0
2012-04-04 23:00:00,9415.0
2012-04-05 23:00:00,9482.0
2012-04-06 23:00:00,9400.0
2012-04-09 23:00:00,9376.0
2012-04-10 23:00:00,9424.0
2012-04-11 23:00:00,9501.0
2012-04-12 23:00:00,9446.0
2012-04-13 23:00:00,9435.0
2012-04-16 23:00:00,9228.0
2012-04-17 23:00:00,9091.0
2012-04-18 23:00:00,9008.0
2012-04-19 23:00:00,9145.0
2012-04-20 23:00:00,9293.0
2012-04-23 23:00:00,9074.0
2012-04-24 23:00:00,9011.0
2012-04-25 23:00:00,8985.0
2012-04-26 23:00:00,8782.0
2012-04-27 23:00:00,8712.0
2012-04-28 23:00:00,8732.0
2012-05-02 23:00:00,8691.0
2012-05-03 23:00:00,8870.0
2012-05-04 23:00:00,8614.0
2012-05-05 23:00:00,8594.0
2012-05-07 23:00:00,8603.0
2012-05-08 23:00:00,8636.0
2012-05-10 23:00:00,8733.0
2012-05-11 23:00:00,8708.0
2012-05-12 23:00:00,8704.0
2012-05-14 23:00:00,8391.0
2012-05-15 23:00:00,8509.0
2012-05-16 23:00:00,8360.0
2012-05-17 23:00:00,7837.0
2012-05-18 23:00:00,7756.0
2012-05-21 23:00:00,8009.0
2012-05-22 23:00:00,8005.0
2012-05-23 23:00:00,7626.0
2012-05-24 23:00:00,7764.0
2012-05-25 23:00:00,7743.0
2012-05-28 23:00:00,7778.0
2012-05-29 23:00:00,8034.0
2012-05-30 23:00:00,7870.0
2012-05-31 23:00:00,7921.0
2012-06-01 23:00:00,7470.0
2012-06-04 23:00:00,7341.0
2012-06-05 23:00:00,7373.0
2012-06-06 23:00:00,7454.0
2012-06-07 23:00:00,7600.0
2012-06-08 23:00:00,7493.0
2012-06-09 23:00:00,7500.0
2012-06-13 23:00:00,7494.0
2012-06-14 23:00:00,7596.0
2012-06-15 23:00:00,7767.0
2012-06-18 23:00:00,7966.0
2012-06-19 23:00:00,8050.0
2012-06-20 23:00:00,7875.0
2012-06-21 23:00:00,7846.0
2012-06-22 23:00:00,7827.0
2012-06-25 23:00:00,7650.0
2012-06-26 23:00:00,7704.0
2012-06-27 23:00:00,7820.0
2012-06-28 23:00:00,7725.0
2012-06-29 23:00:00,8050.0
2012-07-02 23:00:00,8165.0
2012-07-03 23:00:00,8321.0
2012-07-04 23:00:00,8376.0
2012-07-05 23:00:00,8322.0
2012-07-06 23:00:00,8157.0
2012-07-09 23:00:00,8207.0
2012-07-10 23:00:00,8397.0
2012-07-11 23:00:00,8366.0
2012-07-12 23:00:00,8319.0
2012-07-13 23:00:00,8496.0
2012-07-16 23:00:00,8486.0
2012-07-17 23:00:00,8495.0
2012-07-18 23:00:00,8468.0
2012-07-19 23:00:00,8461.0
2012-07-20 23:00:00,8327.0
2012-07-23 23:00:00,7977.0
2012-07-24 23:00:00,7946.0
2012-07-25 23:00:00,7979.0
2012-07-26 23:00:00,8071.0
2012-07-27 23:00:00,8169.0
2012-07-30 23:00:00,8233.0
2012-07-31 23:00:00,8106.0
2012-08-01 23:00:00,8154.0
2012-08-02 23:00:00,8120.0
2012-08-03 23:00:00,8305.0
2012-08-06 23:00:00,8431.0
2012-08-07 23:00:00,8526.0
2012-08-08 23:00:00,8570.0
2012-08-09 23:00:00,8611.0
2012-08-10 23:00:00,8499.0
2012-08-13 23:00:00,8476.0
2012-08-14 23:00:00,8541.0
2012-08-15 23:00:00,8484.0
2012-08-16 23:00:00,8492.0
2012-08-17 23:00:00,8481.0
2012-08-20 23:00:00,8426.0
2012-08-21 23:00:00,8639.0
2012-08-22 23:00:00,8600.0
2012-08-23 23:00:00,8696.0
2012-08-24 23:00:00,8700.0
2012-08-27 23:00:00,8706.0
2012-08-28 23:00:00,8806.0
2012-08-29 23:00:00,8716.0
2012-08-30 23:00:00,8553.0
2012-08-31 23:00:00,8578.0
2012-09-03 23:00:00,8714.0
2012-09-04 23:00:00,8629.0
2012-09-05 23:00:00,8586.0
2012-09-06 23:00:00,8737.0
2012-09-07 23:00:00,8738.0
2012-09-10 23:00:00,8756.0
2012-09-11 23:00:00,8794.0
2012-09-12 23:00:00,8796.0
2012-09-13 23:00:00,8744.0
2012-09-14 23:00:00,9379.0
2012-09-17 23:00:00,9105.0
2012-09-18 23:00:00,9064.0
2012-09-19 23:00:00,8836.0
2012-09-20 23:00:00,8807.0
2012-09-21 23:00:00,8841.0
2012-09-24 23:00:00,8792.0
2012-09-25 23:00:00,8720.0
2012-09-26 23:00:00,8409.0
2012-09-27 23:00:00,8475.0
2012-09-28 23:00:00,8414.0
2012-10-01 23:00:00,8610.0
2012-10-02 23:00:00,8605.0
2012-10-03 23:00:00,8524.0
2012-10-04 23:00:00,8461.0
2012-10-05 23:00:00,8566.0
2012-10-08 23:00:00,8558.0
2012-10-09 23:00:00,8515.0
2012-10-10 23:00:00,8502.0
2012-10-11 23:00:00,8502.0
2012-10-12 23:00:00,8427.0
2012-10-15 23:00:00,8446.0
2012-10-16 23:00:00,8524.0
2012-10-17 23:00:00,8657.0
2012-10-18 23:00:00,8733.0
2012-10-19 23:00:00,8689.0
2012-10-22 23:00:00,8769.0
2012-10-23 23:00:00,8567.0
2012-10-24 23:00:00,8502.0
2012-10-25 23:00:00,8499.0
2012-10-26 23:00:00,8427.0
2012-10-29 23:00:00,8405.0
2012-10-30 23:00:00,8377.0
2012-10-31 23:00:00,8368.0
2012-11-01 23:00:00,8348.0
2012-11-02 23:00:00,8391.0
2012-11-06 23:00:00,8347.0
2012-11-07 23:00:00,8257.0
2012-11-08 23:00:00,8053.0
2012-11-09 23:00:00,7961.0
2012-11-12 23:00:00,7992.0
2012-11-13 23:00:00,7847.0
2012-11-14 23:00:00,7916.0
2012-11-15 23:00:00,7983.0
2012-11-16 23:00:00,7944.0
2012-11-19 23:00:00,8059.0
2012-11-20 23:00:00,8055.0
2012-11-21 23:00:00,8156.0
2012-11-22 23:00:00,8106.0
2012-11-23 23:00:00,8202.0
2012-11-26 23:00:00,8209.0
2012-11-27 23:00:00,8226.0
2012-11-28 23:00:00,8189.0
2012-11-29 23:00:00,8299.0
2012-11-30 23:00:00,8367.0
2012-12-03 23:00:00,8423.0
2012-12-04 23:00:00,8376.0
2012-12-05 23:00:00,8486.0
2012-12-06 23:00:00,8442.0
2012-12-07 23:00:00,8426.0
2012-12-10 23:00:00,8434.0
2012-12-11 23:00:00,8514.0
2012-12-12 23:00:00,8572.0
2012-12-13 23:00:00,8491.0
2012-12-14 23:00:00,8428.0
2012-12-17 23:00:00,8387.0
2012-12-18 23:00:00,8493.0
2012-12-19 23:00:00,8535.0
2012-12-20 23:00:00,8495.0
2012-12-21 23:00:00,8426.0
2012-12-24 23:00:00,8361.0
2012-12-25 23:00:00,8415.0
2012-12-26 23:00:00,8442.0
2012-12-27 23:00:00,8500.0
2012-12-28 23:00:00,8395.0
2013-01-08 23:00:00,8703.0
2013-01-09 23:00:00,8702.0
2013-01-10 23:00:00,8745.0
2013-01-11 23:00:00,8793.0
2013-01-14 23:00:00,8905.0
2013-01-15 23:00:00,8814.0
2013-01-16 23:00:00,8862.0
2013-01-17 23:00:00,8948.0
2013-01-18 23:00:00,9134.0
2013-01-21 23:00:00,9129.0
2013-01-22 23:00:00,8998.0
2013-01-23 23:00:00,9154.0
2013-01-24 23:00:00,9097.0
2013-01-25 23:00:00,9156.0
2013-01-28 23:00:00,9365.0
2013-01-29 23:00:00,9470.0
2013-01-30 23:00:00,9464.0
2013-01-31 23:00:00,9464.0
2013-02-01 23:00:00,9315.0
2013-02-04 23:00:00,9180.0
2013-02-05 23:00:00,9267.0
2013-02-06 23:00:00,9259.0
2013-02-07 23:00:00,9217.0
2013-02-08 23:00:00,9302.0
2013-02-11 23:00:00,9337.0
2013-02-12 23:00:00,9436.0
2013-02-13 23:00:00,9549.0
2013-02-14 23:00:00,9401.0
2013-02-15 23:00:00,9253.0
2013-02-18 23:00:00,9309.0
2013-02-19 23:00:00,9434.0
2013-02-20 23:00:00,9321.0
2013-02-21 23:00:00,9221.0
2013-02-22 23:00:00,9094.0
2013-02-25 23:00:00,9098.0
2013-02-26 23:00:00,8906.0
2013-02-27 23:00:00,8907.0
2013-02-28 23:00:00,9004.0
2013-03-01 23:00:00,8934.0
2013-03-04 23:00:00,8849.0
2013-03-05 23:00:00,9006.0
2013-03-06 23:00:00,9093.0
2013-03-07 23:00:00,9154.0
2013-03-11 23:00:00,9245.0
2013-03-12 23:00:00,9189.0
2013-03-13 23:00:00,9116.0
2013-03-14 23:00:00,9203.0
2013-03-15 23:00:00,9207.0
2013-03-18 23:00:00,8829.0
2013-03-19 23:00:00,8861.0
2013-03-20 23:00:00,9021.0
2013-03-21 23:00:00,9029.0
2013-03-22 23:00:00,8919.0
2013-03-25 23:00:00,8850.0
2013-03-26 23:00:00,8738.0
2013-03-27 23:00:00,8759.0
2013-03-28 23:00:00,9042.0
2013-03-29 23:00:00,9055.0
2013-04-01 23:00:00,8992.0
2013-04-02 23:00:00,9010.0
2013-04-03 23:00:00,9024.0
2013-04-04 23:00:00,9001.0
2013-04-05 23:00:00,8878.0
2013-04-08 23:00:00,8855.0
2013-04-09 23:00:00,8932.0
2013-04-10 23:00:00,8941.0
2013-04-11 23:00:00,8896.0
2013-04-12 23:00:00,8764.0
