DATETIME,price
2022-12-15 23:00:00,6553.0
2022-10-13 23:00:00,6553.0
2022-10-14 23:00:00,6553.0
2022-11-11 23:00:00,6553.0
2022-12-13 23:00:00,6553.0
2022-12-16 23:00:00,6559.0
2022-12-19 23:00:00,6764.0
2022-12-20 23:00:00,6474.0
2022-12-22 23:00:00,6751.0
2022-12-23 23:00:00,6689.0
2022-12-26 23:00:00,6510.0
2022-12-27 23:00:00,7230.0
2022-12-28 23:00:00,7135.0
2022-12-29 23:00:00,7057.0
2022-12-30 23:00:00,6692.0
2023-01-03 23:00:00,6559.0
2023-01-04 23:00:00,6362.0
2023-01-05 23:00:00,6753.0
2023-01-06 23:00:00,6547.0
2023-01-09 23:00:00,6696.0
2023-01-10 23:00:00,6707.0
2023-01-11 23:00:00,6708.0
2023-01-12 23:00:00,6772.0
2023-01-13 23:00:00,6548.0
2023-01-16 23:00:00,6468.0
2023-01-17 23:00:00,6470.0
2023-01-18 23:00:00,6460.0
2023-01-19 23:00:00,6463.0
2023-01-20 23:00:00,6514.0
2023-01-23 23:00:00,6555.0
2023-01-24 23:00:00,6849.0
2023-01-25 23:00:00,6605.0
2023-01-26 23:00:00,6544.0
2023-01-30 23:00:00,6263.0
2023-01-31 23:00:00,6362.0
2023-02-01 23:00:00,6524.0
2023-02-03 23:00:00,6459.0
2023-02-07 23:00:00,6737.0
2023-02-08 23:00:00,6545.0
2023-02-13 23:00:00,6262.0
2023-02-14 23:00:00,6546.0
2023-02-15 23:00:00,6380.0
2023-02-16 23:00:00,6358.0
2023-02-20 23:00:00,6449.0
2023-02-21 23:00:00,6275.0
2023-02-22 23:00:00,6309.0
2023-02-24 23:00:00,6273.0
2023-02-28 23:00:00,6499.0
2023-03-02 23:00:00,6380.0
2023-03-03 23:00:00,6539.0
2023-03-06 23:00:00,6648.0
2023-03-07 23:00:00,6510.0
2023-03-09 23:00:00,6959.0
2023-03-10 23:00:00,6545.0
2023-03-13 23:00:00,6560.0
2023-03-15 23:00:00,6481.0
2023-01-27 23:00:00,6481.0
2023-02-02 23:00:00,6481.0
2023-03-01 23:00:00,6481.0
2023-03-14 23:00:00,6481.0
2023-03-16 23:00:00,6395.0
2023-03-17 23:00:00,6393.0
2023-03-20 23:00:00,6393.0
2023-03-21 23:00:00,6796.0
2023-03-22 23:00:00,6798.0
2023-03-24 23:00:00,6707.0
2023-03-27 23:00:00,6724.0
2023-03-28 23:00:00,6620.0
2023-03-29 23:00:00,6800.0
2023-03-30 23:00:00,7026.0
2023-03-31 23:00:00,7144.0
2023-04-03 23:00:00,7096.0
2023-04-04 23:00:00,7141.0
2023-04-05 23:00:00,7141.0
2023-04-06 23:00:00,7053.0
2023-04-07 23:00:00,7121.0
2023-04-10 23:00:00,7121.0
2023-04-11 23:00:00,6962.0
2023-04-12 23:00:00,7300.0
2023-04-13 23:00:00,7301.0
2023-04-14 23:00:00,7514.0
2023-04-17 23:00:00,7327.0
2023-04-18 23:00:00,7551.0
2023-04-19 23:00:00,7489.0
2023-04-20 23:00:00,7312.0
2023-04-21 23:00:00,7351.0
2023-04-24 23:00:00,7598.0
2023-04-26 23:00:00,7201.0
2023-04-27 23:00:00,7251.0
2023-04-28 23:00:00,7795.0
2023-05-02 23:00:00,7500.0
2023-05-04 23:00:00,7129.0
2023-05-05 23:00:00,7146.0
2023-05-10 23:00:00,7174.0
2023-05-11 23:00:00,7203.0
2023-05-12 23:00:00,7211.0
2023-05-15 23:00:00,7501.0
2023-05-17 23:00:00,7701.0
2023-05-19 23:00:00,7614.0
2023-05-22 23:00:00,7360.0
2023-05-23 23:00:00,7510.0
2023-05-24 23:00:00,7303.0
2023-05-26 23:00:00,7352.0
2023-05-31 23:00:00,7336.0
2023-06-02 23:00:00,7622.0
2023-06-05 23:00:00,7712.0
2023-06-06 23:00:00,7752.0
2023-06-07 23:00:00,7711.0
2023-06-08 23:00:00,8259.0
2023-06-09 23:00:00,7913.0
2023-06-13 23:00:00,7833.0
2023-06-14 23:00:00,7907.0
2023-06-15 23:00:00,8177.0
2023-06-01 23:00:00,8177.0
2023-06-16 23:00:00,8541.0
2023-06-19 23:00:00,8671.0
2023-06-20 23:00:00,8464.0
2023-06-22 23:00:00,8598.0
2023-06-23 23:00:00,8610.0
2023-06-26 23:00:00,8296.0
2023-06-27 23:00:00,8374.0
2023-06-30 23:00:00,8303.0
2023-07-27 23:00:00,8396.0
2023-08-01 23:00:00,9223.0
2023-08-02 23:00:00,9042.0
2023-08-03 23:00:00,9168.0
2023-08-04 23:00:00,9230.0
2023-08-07 23:00:00,9273.0
2023-08-09 23:00:00,9941.0
2023-08-10 23:00:00,9436.0
2023-08-11 23:00:00,10077.0
2023-08-14 23:00:00,9879.0
2023-08-15 23:00:00,9831.0
2023-08-16 23:00:00,9493.0
2023-08-17 23:00:00,9411.0
2023-08-18 23:00:00,9556.0
2023-08-21 23:00:00,9561.0
2023-08-22 23:00:00,9541.0
2023-08-25 23:00:00,9594.0
2023-08-28 23:00:00,9825.0
2023-08-29 23:00:00,9593.0
2023-09-04 23:00:00,9703.0
2023-09-05 23:00:00,9913.0
2023-09-06 23:00:00,10291.0
2023-09-08 23:00:00,10289.0
2023-09-11 23:00:00,9595.0
2023-09-12 23:00:00,10081.0
2023-09-14 23:00:00,9692.0
2023-07-18 23:00:00,9692.0
2023-07-28 23:00:00,9692.0
2023-08-30 23:00:00,9692.0
2023-09-01 23:00:00,9692.0
2023-09-07 23:00:00,9692.0
2023-09-13 23:00:00,9692.0
2023-09-15 23:00:00,9932.0
2023-09-19 23:00:00,9884.0
2023-09-20 23:00:00,9876.0
2023-09-21 23:00:00,9342.0
2023-09-22 23:00:00,9834.0
2023-09-25 23:00:00,9981.0
2023-09-26 23:00:00,9264.0
2023-09-28 23:00:00,9343.0
2023-09-29 23:00:00,9448.0
2023-10-02 23:00:00,9488.0
2023-10-03 23:00:00,9723.0
2023-10-04 23:00:00,9815.0
2023-10-05 23:00:00,9635.0
2023-10-09 23:00:00,10051.0
2023-10-10 23:00:00,9739.0
2023-10-11 23:00:00,9785.0
2023-10-12 23:00:00,9338.0
2023-10-13 23:00:00,10232.0
2023-10-16 23:00:00,10222.0
2023-10-17 23:00:00,10042.0
2023-10-18 23:00:00,10311.0
2023-10-19 23:00:00,9988.0
2023-10-23 23:00:00,10430.0
2023-10-24 23:00:00,10135.0
2023-10-25 23:00:00,10139.0
2023-10-26 23:00:00,10043.0
2023-10-27 23:00:00,9867.0
2023-10-31 23:00:00,10334.0
2023-11-01 23:00:00,10231.0
2023-11-02 23:00:00,9954.0
2023-11-03 23:00:00,9770.0
2023-11-06 23:00:00,10062.0
2023-11-07 23:00:00,9887.0
2023-11-08 23:00:00,10054.0
2023-11-10 23:00:00,9956.0
2023-11-13 23:00:00,9985.0
2023-11-14 23:00:00,9914.0
2023-11-15 23:00:00,9824.0
2023-11-16 23:00:00,9789.0
2023-11-17 23:00:00,9857.0
2023-11-20 23:00:00,9786.0
2023-11-21 23:00:00,9786.0
2023-11-23 23:00:00,9847.0
2023-11-24 23:00:00,9851.0
2023-11-27 23:00:00,9764.0
2023-11-28 23:00:00,9829.0
2023-11-29 23:00:00,9809.0
2023-11-30 23:00:00,9802.0
2023-12-04 23:00:00,9649.0
2023-12-05 23:00:00,9655.0
2023-12-06 23:00:00,9681.0
2023-12-07 23:00:00,9471.0
2023-12-08 23:00:00,9527.0
2023-12-11 23:00:00,9408.0
2023-12-13 23:00:00,9245.0
2023-12-14 23:00:00,9809.0
2023-12-15 23:00:00,9267.0
2023-11-09 23:00:00,9267.0
2023-12-20 23:00:00,9216.0
2023-12-21 23:00:00,9688.0
2023-12-22 23:00:00,9346.0
2023-12-25 23:00:00,9312.0
2023-12-28 23:00:00,9346.0
2023-12-29 23:00:00,9283.0
2024-01-03 23:00:00,9388.0
2024-01-04 23:00:00,9442.0
2024-01-05 23:00:00,9423.0
2024-01-08 23:00:00,9459.0
2024-01-09 23:00:00,9433.0
2024-01-12 23:00:00,9608.0
2024-01-15 23:00:00,9542.0
2024-01-16 23:00:00,9514.0
2024-01-17 23:00:00,9496.0
2024-01-23 23:00:00,9449.0
2024-01-24 23:00:00,9460.0
2024-01-25 23:00:00,9423.0
2024-01-29 23:00:00,9424.0
2024-01-30 23:00:00,9438.0
2024-01-31 23:00:00,9400.0
2024-02-01 23:00:00,9556.0
2024-02-02 23:00:00,9513.0
2024-02-06 23:00:00,9617.0
2024-02-07 23:00:00,9685.0
2024-02-08 23:00:00,9643.0
2024-02-09 23:00:00,9540.0
2024-02-12 23:00:00,9519.0
2024-02-14 23:00:00,9585.0
2024-02-15 23:00:00,9558.0
2024-02-19 23:00:00,9568.0
2024-02-20 23:00:00,9450.0
2024-02-21 23:00:00,9345.0
2024-02-22 23:00:00,9209.0
2024-02-26 23:00:00,9385.0
2024-02-27 23:00:00,9366.0
2024-02-29 23:00:00,9411.0
2024-03-01 23:00:00,9482.0
2024-03-04 23:00:00,9502.0
2024-03-05 23:00:00,9502.0
2024-03-06 23:00:00,9586.0
2024-03-07 23:00:00,9598.0
2024-03-11 23:00:00,9658.0
2024-03-12 23:00:00,9665.0
2024-03-13 23:00:00,9665.0
2024-03-14 23:00:00,9523.0
2024-03-15 23:00:00,9935.0
2024-03-18 23:00:00,9572.0
2024-03-19 23:00:00,9929.0
2024-03-20 23:00:00,9307.0
2024-03-21 23:00:00,9400.0
2024-03-22 23:00:00,9007.0
2024-03-25 23:00:00,9180.0
2024-03-27 23:00:00,9163.0
2024-03-28 23:00:00,9256.0
2024-03-29 23:00:00,9288.0
2024-04-01 23:00:00,9425.0
2024-04-02 23:00:00,9392.0
2024-04-03 23:00:00,9448.0
2024-04-04 23:00:00,9528.0
2024-04-05 23:00:00,9457.0
2024-04-08 23:00:00,9519.0
2024-04-09 23:00:00,9456.0
2024-04-10 23:00:00,9508.0
2024-04-11 23:00:00,9549.0
2024-04-12 23:00:00,9543.0
2024-04-15 23:00:00,9664.0
2024-04-16 23:00:00,9653.0
2024-04-17 23:00:00,9602.0
2024-04-18 23:00:00,9516.0
2024-04-19 23:00:00,9569.0
2024-04-22 23:00:00,9600.0
2024-04-23 23:00:00,9594.0
2024-04-24 23:00:00,9454.0
2024-04-25 23:00:00,9463.0
2024-04-26 23:00:00,9496.0
2024-04-27 23:00:00,9506.0
2024-05-02 23:00:00,9470.0
2024-05-03 23:00:00,9461.0
2024-05-07 23:00:00,9509.0
2024-05-08 23:00:00,9522.0
2024-05-10 23:00:00,9520.0
2024-05-13 23:00:00,9577.0
2024-05-16 23:00:00,9588.0
2024-05-20 23:00:00,9483.0
2024-05-21 23:00:00,9274.0
2024-05-22 23:00:00,9346.0
2024-05-23 23:00:00,9294.0
2024-05-24 23:00:00,9160.0
2024-05-27 23:00:00,8864.0
2024-05-28 23:00:00,8930.0
2024-05-30 23:00:00,8849.0
2024-05-31 23:00:00,8683.0
2024-06-03 23:00:00,8431.0
2024-06-04 23:00:00,8536.0
2024-06-05 23:00:00,8612.0
2024-06-06 23:00:00,8516.0
2024-06-13 23:00:00,8317.0
2024-06-14 23:00:00,8418.0
2024-06-17 23:00:00,8526.0
2024-06-19 23:00:00,7695.0
