index,0
2023-09-19,-14.53143737832543
2023-09-20,-2.0373099951253755
2023-09-21,-3.899216529628864
2023-09-22,-2.9097450543294867
2023-09-25,-3.2758289188161513
2023-09-26,-4.147556993910055
2023-09-27,-1.7569177091465962
2023-09-28,1.7336578355171048
2023-09-29,4.193060685480876
2023-10-02,3.2646248865731597
2023-10-03,1.634268441523297
2023-10-04,3.538058069380851
2023-10-05,-3.093545260107139
2023-10-06,-6.13495075842838
2023-10-09,-4.12773750471954
2023-10-10,5.7732471237930065
2023-10-11,9.150657307807373
2023-10-12,4.813124879957652
2023-10-13,7.574752591213491
2023-10-16,9.937162019151929
2023-10-17,11.626085511406815
2023-10-18,11.512077320823773
2023-10-19,12.379323173444284
2023-10-20,12.376731229142996
2023-10-23,13.679621479859387
2023-10-24,14.456953251274596
2023-10-25,15.069330127783438
2023-10-26,10.992327806627085
2023-10-27,11.753594276975491
2023-10-30,9.323554410176373
2023-10-31,6.251406832578171
2023-11-01,5.154322107873942
2023-11-02,4.233531627719561
2023-11-03,2.7303338094359773
2023-11-06,2.754817928772066
2023-11-07,6.475427299008073
2023-11-08,8.765686384835393
2023-11-09,9.271341828725083
2023-11-10,7.982053553093797
2023-11-13,8.49996085794524
2023-11-14,8.586156893067875
2023-11-15,4.8366084492207575
2023-11-16,1.0613483295444985
2023-11-17,-0.006044254137116043
2023-11-20,0.5713417093726587
2023-11-21,0.42637100146772194
2023-11-22,2.723136145476253
2023-11-23,5.733058698374976
2023-11-24,9.536408831369592
2023-11-27,11.762329222341428
2023-11-28,12.956898685916657
2023-11-29,13.961353527347937
2023-11-30,14.203702735764933
2023-12-01,14.495153770464208
2023-12-04,12.79649867718359
2023-12-05,11.839405308348498
2023-12-06,12.384376919195937
2023-12-07,8.407306478087397
2023-12-08,5.413475438674696
2023-12-11,1.549727288274087
2023-12-12,-0.23336828816647004
2023-12-13,-0.7424900632504621
2023-12-14,-0.11192147737949598
2023-12-15,3.8966706084593437
2023-12-18,6.556384200345898
2023-12-19,5.726152047719568
2023-12-20,7.028905487628989
2023-12-21,7.254607331283608
2023-12-22,7.399701345807025
2023-12-25,7.976540744652934
2023-12-26,8.846149813177938
2023-12-27,9.732794967648893
2023-12-28,10.286427482507156
2023-12-29,11.128747059319853
2024-01-01,11.561361984770064
2024-01-02,12.155232247877036
2024-01-03,13.714133486625311
2024-01-04,15.235993039687784
2024-01-05,14.866120855929667
2024-01-08,15.24881317298981
2024-01-09,15.908961663804924
2024-01-10,16.94682640264441
2024-01-11,17.510745499868225
2024-01-12,16.318413935569296
2024-01-15,16.24544169848214
2024-01-16,14.82114896658413
2024-01-17,14.08443084560053
2024-01-18,11.615228982693786
2024-01-19,11.240141155470345
2024-01-22,10.82284298005076
2024-01-23,10.789538259047333
2024-01-24,11.367561996484959
2024-01-25,11.03417360064433
2024-01-26,9.82375269796713
2024-01-29,10.792085196517158
2024-01-30,13.043639232806811
2024-01-31,14.128676155141559
2024-02-01,15.249684690722495
2024-02-02,16.16853914074318
2024-02-05,15.37798651912135
2024-02-06,16.171033923787267
2024-02-07,17.137527349654
2024-02-08,17.79468227428372
2024-02-09,18.313465142870115
2024-02-12,17.821606813693606
2024-02-13,18.085241140482392
2024-02-14,19.090810821526233
2024-02-15,19.81907820797974
2024-02-16,18.3004003936749
2024-02-19,19.067534000920134
2024-02-20,18.08178741990268
2024-02-21,10.35552026696803
2024-02-22,9.030000309689358
2024-02-23,8.313901674448307
2024-02-26,9.0515791310773
2024-02-27,9.868569973463044
2024-02-28,10.84254467487107
2024-02-29,12.168529009055662
2024-03-01,12.955114804376286
2024-03-04,13.971877922870998
2024-03-05,14.100603470082975
2024-03-06,14.53794547284648
2024-03-07,13.350583914020357
2024-03-08,13.298277113973802
2024-03-11,14.828624728731564
2024-03-12,15.752706179707802
2024-03-13,15.02227156711428
2024-03-14,12.565831870152934
2024-03-15,11.592562950056998
2024-03-18,11.732464508813571
2024-03-19,8.822870190069741
2024-03-20,6.046540441957595
2024-03-21,6.128066227156075
2024-03-22,5.858470149613337
2024-03-25,6.556574667519634
2024-03-26,7.352885908579346
2024-03-27,8.431540636648213
2024-03-28,9.428569252927149
2024-03-29,10.687892859129486
2024-04-01,12.029471476449459
2024-04-02,10.346910946769247
2024-04-03,9.585843959799696
2024-04-04,10.340384334084808
2024-04-05,7.764542143620797
2024-04-08,7.732267421622629
2024-04-09,6.335854096017343
2024-04-10,6.471069538240949
2024-04-11,6.0365878600449925
2024-04-12,6.922412041553542
2024-04-15,8.245575123938153
2024-04-16,8.810577440558356
2024-04-17,9.053067308267305
2024-04-18,10.029893302084743
2024-04-19,11.062193104870552
2024-04-22,11.890836821786937
2024-04-23,12.800891998811741
2024-04-24,12.33924860567597
2024-04-25,12.512796371098263
2024-04-26,13.6574673599939
2024-04-29,15.561093994300931
2024-04-30,16.445362879574294
2024-05-01,16.413215443946427
2024-05-02,15.875535005501535
2024-05-03,16.483964535005672
2024-05-06,16.54906897512528
2024-05-07,17.851771480691212
2024-05-08,18.45464089492639
2024-05-09,18.229578151915682
2024-05-10,18.79044191060389
2024-05-13,18.580399315821104
2024-05-14,18.55211166510505
2024-05-15,18.771195901140462
