index,0
2024-03-15,0.0
2024-03-18,-0.06681626840066539
2024-03-19,-4.131011201098507
2024-03-20,-4.932398006496179
2024-03-21,-4.4226902729975786
2024-03-22,-4.340208757837648
2024-03-25,-3.475127332869432
2024-03-26,-2.175723918241803
2024-03-27,-1.6137344139892633
2024-03-28,-1.5181466479076264
2024-03-29,-0.21385006863830935
2024-04-01,0.6077105705628509
2024-04-02,1.1464099717617566
2024-04-03,1.0212067391026698
2024-04-04,-0.025774921879171034
2024-04-05,-1.6185813159437614
2024-04-08,-2.566549960355863
2024-04-09,-4.926161531152619
2024-04-10,-4.518208322798793
2024-04-11,-5.2379859336006565
2024-04-12,-6.011912910511345
2024-04-15,-7.0160624301069525
2024-04-16,-7.381837743901198
2024-04-17,-8.005505428315566
2024-04-18,-7.689760833589082
2024-04-19,-6.633799379302874
2024-04-22,-4.53600489625278
2024-04-23,-4.6705820756341785
2024-04-24,-4.539364787529553
2024-04-25,-3.8221103285345053
2024-04-26,-3.7697000112023638
2024-04-29,-3.965639434417467
2024-04-30,-4.166718788064348
2024-05-01,-4.118403179980606
2024-05-02,-4.318561106900779
2024-05-03,-4.976362082712193
2024-05-06,-5.725155450922694
2024-05-07,-5.552784201009618
2024-05-08,-5.026262458139604
2024-05-09,-5.009916406834939
2024-05-10,-4.3876374525239905
2024-05-13,-1.161848033149483
2024-05-14,-0.41406332609851054
2024-05-15,-0.27490367270636873
2024-05-16,-0.6261321758997594
2024-05-17,-1.330735707132659
2024-05-20,-3.807034264388665
2024-05-21,-5.692396980290186
2024-05-22,-4.818512738996884
2024-05-23,-5.496040846880309
2024-05-24,-6.656221506836198
2024-05-27,-8.079231621024576
2024-05-28,-8.63102526462022
2024-05-29,-9.386530572580492
2024-05-30,-9.66105987984046
2024-05-31,-10.223451364241974
2024-06-03,-10.80624593363224
2024-06-04,-9.073419047033996
2024-06-05,-7.089544999719361
2024-06-06,-7.057152584885882
2024-06-07,-5.1653805973799845
2024-06-10,-5.992267233461365
2024-06-11,-6.556331660945306
2024-06-12,-6.497673219676072
2024-06-13,-5.781465271771984
2024-06-14,-3.739717109316521
2024-06-17,-4.268988139242939
2024-06-18,-7.014874439763739
2024-06-19,-8.578191825240074
2024-06-20,-9.164479667662821
2024-06-21,-8.566814539251027
2024-06-24,-9.013743788936448
2024-06-25,-8.90907516159424
2024-06-26,-9.0866409553416
2024-06-27,-9.542068349742108
2024-06-28,-10.069591647687952
2024-07-01,-10.66500975032413
2024-07-02,-10.520251454748005
2024-07-03,-9.363469826210629
2024-07-04,-10.481277207823895
2024-07-05,-11.198144718384244
2024-07-08,-11.630219831618085
