index,0
2023-09-19,-20.0
2023-09-20,-12.511556583721994
2023-09-21,-11.027563839769968
2023-09-22,-10.920295245499718
2023-09-25,-9.690633729604956
2023-09-26,-9.326756965542996
2023-09-27,-8.834092696473782
2023-09-28,-6.356041605434767
2023-09-29,-5.004411840040682
2023-10-02,-3.7833649096647695
2023-10-03,-2.923638910069728
2023-10-04,-1.3142233306048101
2023-10-05,-0.9479060292769805
2023-10-06,-0.17228054133646128
2023-10-09,0.4051916180441523
2023-10-10,0.9882542889590461
2023-10-11,-0.5596898958853634
2023-10-12,0.14558253341203864
2023-10-13,0.9023923623945498
2023-10-16,-1.0623980030683553
2023-10-17,-5.544691775514592
2023-10-18,-6.967408557633317
2023-10-19,-7.280274332520519
2023-10-20,-8.13996514275207
2023-10-23,-8.647912828528888
2023-10-24,-9.120453358833759
2023-10-25,-8.28513559995943
2023-10-26,-8.764632579700624
2023-10-27,-8.533892284174383
2023-10-30,-8.782890825100639
2023-10-31,-9.099551848931407
2023-11-01,-8.864651466214337
2023-11-02,-8.652587769580688
2023-11-03,-8.046846850224782
2023-11-06,-6.55990014789415
2023-11-07,-6.661890114055252
2023-11-08,-6.9958647775855844
2023-11-09,-7.124539410802581
2023-11-10,-7.541808436537258
2023-11-13,-8.71240545751786
2023-11-14,-9.345760741832217
2023-11-15,-9.573701836573926
2023-11-16,-10.086904121018511
2023-11-17,-10.246787932681157
2023-11-20,-9.378465228367153
2023-11-21,-9.28510772451681
2023-11-22,-8.922816303003106
2023-11-23,-8.12107691824509
2023-11-24,-7.021791573262666
2023-11-27,-8.658988278436956
2023-11-28,-9.448676592417057
2023-11-29,-9.710197330633228
2023-11-30,-10.095175588523105
2023-12-01,-10.479088458460511
2023-12-04,-11.105354891575105
2023-12-05,-11.462977643841388
2023-12-06,-11.54218592202751
2023-12-07,-11.613125538490412
2023-12-08,-11.720658423427112
2023-12-11,-11.991391387161642
2023-12-12,-12.133769973136756
2023-12-13,-11.304677205332558
2023-12-14,-11.520622445492043
2023-12-15,-11.323588162178787
2023-12-18,-9.949797542490955
2023-12-19,-9.511428405981855
2023-12-20,-8.122914730022721
2023-12-21,-8.34494489717058
2023-12-22,-8.342603280954393
2023-12-25,-8.292941987292132
2023-12-26,-8.36498971921936
2023-12-27,-7.702080598106738
2023-12-28,-7.6018796449443435
2023-12-29,-8.602610705151477
2024-01-01,-8.59282666406224
2024-01-02,-8.617946982265778
2024-01-03,-8.172091140377784
2024-01-04,-5.649132243277176
2024-01-05,-5.570653540435043
2024-01-08,-5.73159209592972
2024-01-09,-3.727920464446084
2024-01-10,-2.536282063175774
2024-01-11,-1.939686524405181
2024-01-12,-1.4861591557265836
2024-01-15,-1.29367139977211
2024-01-16,-1.590123582008165
2024-01-17,-1.441886312368116
2024-01-18,-0.9670428525217658
2024-01-19,-0.18436914994911435
2024-01-22,1.1998372799188202
2024-01-23,2.183585802170605
2024-01-24,2.318849283407413
2024-01-25,2.7377160296615854
2024-01-26,2.908692162613522
2024-01-29,2.8102461076747716
2024-01-30,2.058006179974542
2024-01-31,1.712555773860005
