index,0
2023-12-18,-20.0
2023-12-19,-12.582987487195734
2023-12-20,-11.244336113369503
2023-12-21,-10.84678313533869
2023-12-22,-10.606160467737308
2023-12-25,-11.263839840157063
2023-12-26,-11.567043687460721
2023-12-27,-11.831548240763034
2023-12-28,-11.610893929231812
2023-12-29,-10.876962202735728
2024-01-01,-10.849101847299178
2024-01-02,-10.826275846753337
2024-01-03,-9.938784951812139
2024-01-04,-5.862396387182692
2024-01-05,-4.391568881617905
2024-01-08,-3.2159179494750862
2024-01-09,-1.5365373833754676
2024-01-10,-0.6613384748150516
2024-01-11,-0.36890398925197665
2024-01-12,0.257416365048412
2024-01-15,0.8219357260878399
2024-01-16,0.8032436419994609
2024-01-17,0.8398586327450928
2024-01-18,0.7794716217927231
2024-01-19,0.8508510545390282
2024-01-22,1.5960687478346947
2024-01-23,1.8932450042325393
2024-01-24,2.1417535707571194
2024-01-25,2.4912551386048696
2024-01-26,2.9504982319009216
2024-01-29,3.282465921835334
2024-01-30,3.1492670675942986
2024-01-31,3.5070037352583765
2024-02-01,3.513920899599762
2024-02-02,2.44034134302883
2024-02-05,1.588391547927562
2024-02-06,1.508106670982483
2024-02-07,0.7155817027420172
2024-02-08,-1.2792780268506885
2024-02-09,-2.471135923573598
2024-02-12,-2.434440675415957
2024-02-13,-0.6610468060373337
2024-02-14,-0.3620782881119815
2024-02-15,0.8695495459315716
2024-02-16,-2.6611126629518775
2024-02-19,-4.027258219754425
2024-02-20,-4.844930996762387
2024-02-21,-5.97781743419221
2024-02-22,-6.542079270587815
2024-02-23,-6.512010297677383
2024-02-26,-5.926398520045854
2024-02-27,-6.046403687542163
2024-02-28,-6.310913746318593
2024-02-29,-6.0661177129677935
2024-03-01,-5.524581420038126
2024-03-04,-5.159293150163429
2024-03-05,-4.79562023413347
2024-03-06,-5.277253685451433
2024-03-07,-5.305412420414654
2024-03-08,-5.323302680699683
2024-03-11,-5.834826695499812
2024-03-12,-6.560606891453338
2024-03-13,-6.809362522564688
2024-03-14,-7.374006038135782
2024-03-15,-8.079332893393639
2024-03-18,-7.995738459291244
2024-03-19,-8.707900401885437
2024-03-20,-9.312874533402521
2024-03-21,-9.794413402678105
2024-03-22,-10.362035947870435
2024-03-25,-10.757519870856472
2024-03-26,-10.737608342721561
2024-03-27,-10.988076173721689
2024-03-28,-11.209326428474625
2024-03-29,-11.66943244790299
2024-04-01,-11.518122351709986
2024-04-02,-11.684964434637806
2024-04-03,-9.182359507793542
2024-04-04,-9.064192390245381
2024-04-05,-10.207266768739121
2024-04-08,-10.548138153749496
2024-04-09,-10.898783596145181
2024-04-10,-11.040642452658004
2024-04-11,-11.35880014719333
2024-04-12,-11.348491458940659
2024-04-15,-11.434250638951653
2024-04-16,-11.256487664265837
2024-04-17,-11.256550170472313
2024-04-18,-11.768114063799718
2024-04-19,-12.046393739641998
2024-04-22,-11.965896536204362
2024-04-23,-12.20288388689016
2024-04-24,-12.570069068781468
2024-04-25,-12.018573653042742
2024-04-26,-12.894246711649494
2024-04-29,-13.227053387214136
2024-04-30,-13.348941715779727
2024-05-01,-13.289567757409701
2024-05-02,-13.336021567212528
2024-05-03,-13.296214590325505
2024-05-06,-13.49949786989539
2024-05-07,-13.586116247651146
2024-05-08,-13.475745650307013
2024-05-09,-13.459543195647285
2024-05-10,-13.49307836228706
2024-05-13,-13.239275603143339
2024-05-14,-9.485284338113264
2024-05-15,-6.9488528714426785
2024-05-16,-6.100843975600181
2024-05-17,-3.902231784401685
2024-05-20,-3.954795248270639
2024-05-21,-4.366709123770344
2024-05-22,-5.117533404804779
2024-05-23,-4.760861380722527
2024-05-24,-5.83767056625552
2024-05-27,-6.937419967874486
2024-05-28,-7.1473996463395615
2024-05-29,-7.148355872316734
2024-05-30,-7.395684230007773
2024-05-31,-7.631565539932216
2024-06-03,-7.9696247292103815
2024-06-04,-7.542189624588
2024-06-05,-7.729193843229328
2024-06-06,-8.037811838641286
2024-06-07,-7.700007967141253
2024-06-10,-8.293671569660448
2024-06-11,-8.878088509725716
2024-06-12,-8.891732959166625
2024-06-13,-8.98055986617758
2024-06-14,-8.762721234126316
2024-06-17,-9.39673417333717
2024-06-18,-9.788247208461101
2024-06-19,-9.917402711346947
2024-06-20,-9.046075317872953
2024-06-21,-9.099027519235335
2024-06-24,-9.182514118482658
2024-06-25,-8.968228324445189
2024-06-26,-8.723368247003664
2024-06-27,-8.87465439297678
2024-06-28,-9.144089160198073
2024-07-01,-8.951124357968574
2024-07-02,-8.089620535055559
2024-07-03,-8.214937044963449
2024-07-04,-8.686996511498918
2024-07-05,-9.05113697849982
2024-07-08,-9.419367521060495
2024-07-09,-9.647489947347001
2024-07-10,-9.644187803898179
2024-07-11,-9.416824677890148
2024-07-12,-9.301714707726903
2024-07-15,-9.413257744387748
2024-07-16,-9.33708700993509
2024-07-17,-9.465946968170345
2024-07-18,-8.963223302045252
2024-07-19,-8.339764290657389
2024-07-22,-8.073050287867538
2024-07-23,-7.695932957294001
2024-07-24,-7.582064914759276
2024-07-25,-7.258419518255787
2024-07-26,-7.45150477388898
2024-07-29,-7.891982923932947
2024-07-30,-7.50258636488673
2024-07-31,-7.628664487064672
2024-08-01,-7.314473075940012
2024-08-02,-7.573750098834507
2024-08-05,-7.896810854947585
2024-08-06,-7.85530535568796
2024-08-07,-7.519253592106933
2024-08-08,-7.619816142544511
2024-08-09,-7.9927771901053255
2024-08-12,-8.457613528656951
2024-08-13,-8.753448354805675
2024-08-14,-9.15982345688167
2024-08-15,-9.601688723117364
2024-08-16,-9.994701466673613
2024-08-19,-10.336962382491814
2024-08-20,-10.523060685670412
2024-08-21,-10.544567477541301
