index,0
2023-09-19,-7.138211720127111
2023-09-20,-6.180839622736016
2023-09-21,-4.942755502879472
2023-09-22,-4.194390226199842
2023-09-25,-3.827847475033827
2023-09-26,-1.2294049486875784
2023-09-27,-2.2025241663415493
2023-09-28,-0.7014012337730477
2023-09-29,-0.6086433032258027
2023-10-02,-0.8229198947434146
2023-10-03,-0.772181278258578
2023-10-04,0.8229059032391447
2023-10-05,0.17497870238159888
2023-10-06,-0.07983870326781155
2023-10-09,-1.3445335308508546
2023-10-10,-1.7105187673303606
2023-10-11,-3.8590386994894503
2023-10-12,-6.526954830451031
2023-10-13,-8.024122722032837
2023-10-16,-8.393414085374243
2023-10-17,-8.750202995677862
2023-10-18,-9.60672569509038
2023-10-19,-10.202324167704148
2023-10-20,-10.700933824090033
2023-10-23,-11.418811389173758
2023-10-24,-12.24583674315755
2023-10-25,-13.03667915035843
2023-10-26,-13.635965002141047
2023-10-27,-14.09554160371352
2023-10-30,-14.295937171950143
2023-10-31,-14.798177295716547
2023-11-01,-15.3666134180802
2023-11-02,-15.882642479025131
2023-11-03,-13.346480564791449
2023-11-06,-9.988359831754726
2023-11-07,-8.225645695836219
2023-11-08,-7.667730245328039
2023-11-09,-6.637029317008839
2023-11-10,-6.337286451623796
2023-11-13,-5.449144573917555
2023-11-14,-6.1352246902825955
2023-11-15,-6.8243203621420045
2023-11-16,-7.939117185451223
2023-11-17,-8.42466775507102
2023-11-20,-9.336499108527438
2023-11-21,-10.478368782184154
2023-11-22,-11.016484511916476
2023-11-23,-11.869673317177647
2023-11-24,-12.601916454992033
2023-11-27,-13.967350108379474
2023-11-28,-15.193110715132676
2023-11-29,-15.959970943811738
2023-11-30,-16.76574041503217
2023-12-01,-17.61010096855631
2023-12-04,-18.24422116528038
2023-12-05,-18.801620550608703
2023-12-06,-18.99972537821199
2023-12-07,-19.360953102886857
2023-12-08,-19.860491063543872
2023-12-11,-20.0
2023-12-12,-20.0
2023-12-13,-20.0
2023-12-14,-20.0
2023-12-15,-20.0
2023-12-18,-20.0
2023-12-19,-18.935884575538875
2023-12-20,-17.256036415231918
2023-12-21,-16.256086931326152
2023-12-22,-14.734511772173168
2023-12-25,-13.946451487288211
2023-12-26,-12.828853587174036
2023-12-27,-12.038648943858936
2023-12-28,-11.306517260506688
2023-12-29,-10.817885088056252
2024-01-01,-10.505181315984926
2024-01-02,-10.276939645306463
2024-01-03,-9.525682605212156
2024-01-04,-8.75579762105091
2024-01-05,-8.418084526129842
2024-01-08,-7.976041036958707
2024-01-09,-7.9806167262924035
2024-01-10,-6.74742220360682
2024-01-11,-3.4166638829971414
2024-01-12,-1.9590898906647791
2024-01-15,-0.799407525451846
2024-01-16,0.16609275304808482
2024-01-17,1.152350113349596
2024-01-18,1.6499368934648975
2024-01-19,2.2518851861412457
2024-01-22,3.3156739319065496
2024-01-23,4.288035067968025
2024-01-24,4.703887093458607
2024-01-25,4.705860293263733
2024-01-26,4.34274070462052
2024-01-29,4.880562674383609
2024-01-30,5.46370602992646
2024-01-31,6.406271187927613
2024-02-01,7.073798733877111
2024-02-02,7.394800426338891
2024-02-05,7.480638830441201
2024-02-06,6.584916224543646
2024-02-07,4.447867469333296
2024-02-08,2.90594717465783
2024-02-09,2.7757342096156497
2024-02-12,2.342092879953882
2024-02-13,1.6567880024062933
2024-02-14,0.9263767106459033
2024-02-15,1.3822317701974154
2024-02-16,0.8728749692266301
2024-02-19,1.3841564352509836
2024-02-20,-0.3371303843542947
2024-02-21,-2.3796522355942096
2024-02-22,-2.979012792194845
2024-02-23,-3.351961229541724
2024-02-26,-3.9727512381468406
2024-02-27,-4.159379101802758
2024-02-28,-3.9763208757402797
2024-02-29,-3.3521150482698463
2024-03-01,-2.108503049103802
2024-03-04,-1.2428401776289617
2024-03-05,-0.86357193752407
2024-03-06,0.06627862970475641
2024-03-07,0.785612095945313
2024-03-08,0.7652631525367489
2024-03-11,0.7938838157607362
2024-03-12,1.1370652368706193
2024-03-13,1.6542052219616699
2024-03-14,2.121902812323514
2024-03-15,2.393875648896001
2024-03-18,3.3108484733640444
2024-03-19,2.4121055900833253
2024-03-20,2.8874251305110925
2024-03-21,3.880230108836131
2024-03-22,5.103328148109165
2024-03-25,6.370010315518701
2024-03-26,7.558538804853717
2024-03-27,8.944553067429752
2024-03-28,9.238460181769543
2024-03-29,10.079200485391405
2024-04-01,10.45534687001239
2024-04-02,11.246810070553817
2024-04-03,12.03211861190971
2024-04-04,13.052398994818375
2024-04-05,12.561562673257242
2024-04-08,10.34472243985756
2024-04-09,8.51720543555589
2024-04-10,5.263690548527493
2024-04-11,4.03872377697818
2024-04-12,3.226214952393143
2024-04-15,2.5511576140427
2024-04-16,1.3534831153351645
2024-04-17,-0.02327753557566263
2024-04-18,-0.9367942293737983
2024-04-19,-1.4747604696821757
2024-04-22,-1.8636967832466127
2024-04-23,-2.546493604879204
2024-04-24,-3.0309161906740463
2024-04-25,-2.7164440635314246
2024-04-26,-2.093153725540393
2024-04-29,-1.2158834895359745
2024-04-30,0.8083381378129832
2024-05-01,1.0606752922129015
2024-05-02,2.26486831740331
2024-05-03,4.205372850933104
2024-05-06,4.779368726535122
2024-05-07,5.84081694068517
2024-05-08,7.040802870043292
2024-05-09,7.0348018805206625
2024-05-10,8.00470499173509
2024-05-13,9.430063024141353
2024-05-14,10.329659058448494
2024-05-15,11.106892725576717
2024-05-16,11.398142748852552
2024-05-17,11.527082777739931
2024-05-20,11.672393347397954
2024-05-21,12.189884225760421
2024-05-22,13.171745590957027
2024-05-23,13.826425401778438
2024-05-24,13.85853820314172
2024-05-27,4.750538823084879
2024-05-28,1.5303509848055425
2024-05-29,-1.4962593497290941
2024-05-30,-3.5464344163774517
2024-05-31,-7.538305758895987
2024-06-03,-9.22354711653025
2024-06-04,-10.028806459898599
2024-06-05,-10.581874350925808
2024-06-06,-11.0057682786045
2024-06-07,-11.379662211403105
2024-06-10,-11.962852917472693
2024-06-11,-12.699971284117614
2024-06-12,-12.470402052121472
2024-06-13,-12.83450302997763
2024-06-14,-13.05427621556843
2024-06-17,-13.742005490559762
2024-06-18,-14.320363678987524
2024-06-19,-14.79477901533505
2024-06-20,-14.849612885773691
2024-06-21,-15.095014200871056
2024-06-24,-15.506789337078464
2024-06-25,-15.804559673330887
2024-06-26,-16.079874753063628
2024-06-27,-16.255886026646372
2024-06-28,-16.54640951012685
2024-07-01,-16.5873863627223
2024-07-02,-16.75920493037023
2024-07-03,-17.04156969437991
2024-07-04,-17.41998505097422
2024-07-05,-17.648687901520855
2024-07-08,-18.006080229590648
2024-07-09,-18.27301001787907
2024-07-10,-18.681145616690127
2024-07-11,-18.199875927534418
2024-07-12,-18.53234284998975
2024-07-15,-18.549731180827376
2024-07-16,-18.49508739179326
2024-07-17,-18.367048547887315
2024-07-18,-17.951583996847788
2024-07-19,-17.219205097500154
2024-07-22,-16.788391786086656
2024-07-23,-16.862004663229136
2024-07-24,-16.049585263614368
2024-07-25,-15.51076003041767
2024-07-26,-15.30602424534357
2024-07-29,-15.08706152806397
2024-07-30,-14.758516523346962
2024-07-31,-14.692708152771827
2024-08-01,-14.570077329808544
2024-08-02,-15.001013939262632
2024-08-05,-14.935533326002025
2024-08-06,-15.193372747301115
2024-08-07,-14.881665761763852
2024-08-08,-14.976686470183111
2024-08-09,-15.009580372115318
2024-08-12,-15.025983271730247
2024-08-13,-14.528368169654788
2024-08-14,-14.476866120652378
2024-08-15,-14.810251913696495
2024-08-16,-14.987003843510491
2024-08-19,-15.375932757989206
2024-08-20,-16.08609738594438
2024-08-21,-16.311707708288534
2024-08-22,-15.263704603388964
2024-08-23,-14.666593496425756
2024-08-26,-13.581376507451143
2024-08-27,-13.329097649427274
2024-08-28,-13.139764115810337
2024-08-29,-13.441419863015467
2024-08-30,-13.163163909800952
2024-09-02,-12.345352594246105
2024-09-03,-13.024550022338458
2024-09-04,-11.670239452135903
2024-09-05,-10.121592881391706
2024-09-06,-10.392862691319715
2024-09-09,-8.692648698797706
2024-09-10,-8.345469305953769
2024-09-11,-8.53001102426459
2024-09-12,-8.305493135748135
2024-09-13,-7.402138802947747
2024-09-16,-6.07630486772985
2024-09-17,-4.944497709341871
2024-09-18,-4.3173799455457305
2024-09-19,-3.6642651437648293
2024-09-20,-3.358550656676922
2024-09-23,-3.209653203435551
2024-09-24,-3.116510132595973
2024-09-25,-3.170494199925552
2024-09-26,-3.611918119247034
2024-09-27,-3.664257709098321
2024-09-30,-3.817749280148339
2024-10-01,-4.60330341141701
2024-10-02,-5.15219646466866
2024-10-03,-5.725941505121319
2024-10-04,-6.159031234715242
2024-10-07,-7.501982686202537
2024-10-08,-8.523680885632608
2024-10-09,-9.950829302409684
2024-10-10,-10.239571127202353
2024-10-11,-10.629782173223603
2024-10-14,-9.388594529175439
2024-10-15,-9.354771637643777
2024-10-16,-10.003291367038448
2024-10-17,-9.9055966389356
2024-10-18,-10.890408446085871
2024-10-21,-11.974235022070767
2024-10-22,-12.351595648999407
2024-10-23,-13.647824721024248
2024-10-24,-14.283335902681014
2024-10-25,-14.27853332535951
2024-10-28,-15.000025196379623
2024-10-29,-15.263275836015897
2024-10-30,-15.664763241087579
2024-10-31,-16.469654456808843
2024-11-01,-16.248529734997213
2024-11-04,-16.22554316273476
2024-11-05,-15.942332509426974
2024-11-06,-15.508595214499756
2024-11-07,-14.755703067688799
2024-11-08,-14.79848326757071
2024-11-11,-11.898757032483601
2024-11-12,-11.153609192870011
2024-11-13,-10.615887681439808
2024-11-14,-9.827558159864328
2024-11-15,-8.08659969238988
2024-11-18,-7.414509369737837
2024-11-19,-6.598639099539289
2024-11-20,-7.160680077320494
2024-11-21,-7.701552663709881
2024-11-22,-7.704384726715783
2024-11-25,-7.676785497383909
2024-11-26,-8.309968306593031
2024-11-27,-8.445740954166773
2024-11-28,-7.819138006152498
2024-11-29,-8.608740994212056
2024-12-02,-9.054523810537741
2024-12-03,-10.288061333050576
2024-12-04,-10.973042690501845
2024-12-05,-11.055983220715936
2024-12-06,-11.895786382414245
2024-12-09,-11.626112177777314
2024-12-10,-11.762705311360651
2024-12-11,-12.398677394512386
2024-12-12,-13.035666192344227
2024-12-13,-13.167136928275346
2024-12-16,-13.107153926746106
2024-12-17,-13.621990588749618
2024-12-18,-13.312873791452308
2024-12-19,-13.120750715679009
2024-12-20,-0.7146922504770573
2024-12-23,0.4203089297536167
2024-12-24,1.080270308858034
2024-12-25,1.0561518954831366
2024-12-26,1.7570322047520812
2024-12-27,2.640743736643456
2024-12-30,4.077549410110458
2024-12-31,3.646844937712593
2025-01-01,3.6853382488659556
2025-01-02,3.519840892364777
2025-01-03,4.393114261841688
2025-01-06,5.266274284366844
2025-01-07,5.386129614561386
2025-01-08,5.896819443518863
2025-01-09,6.062552944967554
2025-01-10,6.465081738318116
2025-01-13,6.798684566657661
2025-01-14,6.960842181222484
2025-01-15,6.722448504241207
2025-01-16,7.147636950861563
2025-01-17,7.927210511992078
2025-01-20,8.172269252861383
2025-01-21,8.212649370114542
2025-01-22,8.294326453974778
2025-01-23,7.798315899451165
2025-01-24,7.929117949208952
2025-01-27,6.935602081888384
2025-01-28,6.604341583634185
2025-01-29,6.678197564107111
2025-01-30,6.538953009311792
2025-01-31,6.218646589501048
2025-02-03,5.423141329584658
2025-02-04,4.760398023484188
2025-02-05,3.9677184820890554
2025-02-06,3.688754781802749
2025-02-07,2.6190648544751376
2025-02-10,2.22942625445853
2025-02-11,2.146013132432504
2025-02-12,1.2995853371823967
2025-02-13,2.709908004128036
2025-02-14,3.2862630178325314
2025-02-17,4.70281494469556
2025-02-18,5.4004632483163615
2025-02-19,5.995182066570716
2025-02-20,6.865210287614829
2025-02-21,7.485814775478694
2025-02-24,8.0230335567219
2025-02-25,8.821926130594862
2025-02-26,8.720423961624215
2025-02-27,8.610396252333809
2025-02-28,7.996922339246685
2025-03-03,7.32850482039108
