index,0
2023-09-19,-20.0
2023-09-20,-9.05549195293019
2023-09-21,-8.245589006488538
2023-09-22,-7.225048691721384
2023-09-25,-5.974381097045589
2023-09-26,-1.0356927390729813
2023-09-27,-0.16088224854631863
2023-09-28,2.0666838316663783
2023-09-29,4.342826405353835
2023-10-02,0.846647198629846
2023-10-03,2.9684045619822563
2023-10-04,3.0261860962019234
2023-10-05,3.1305064933668594
2023-10-06,4.650864730606999
2023-10-09,8.261682468545033
2023-10-10,9.368502842724515
2023-10-11,7.601473734528899
2023-10-12,6.726134456699564
2023-10-13,5.448691930889565
2023-10-16,8.97092648110411
2023-10-17,10.43893400988685
2023-10-18,8.418416181414996
2023-10-19,8.034316090901969
2023-10-20,8.504444388017994
2023-10-23,10.064625066537907
2023-10-24,10.409061828461136
2023-10-25,11.171528949281097
2023-10-26,8.062060733780157
2023-10-27,5.635021604715418
2023-10-30,3.378176988551636
2023-10-31,1.3548467940669089
2023-11-01,0.7102885185558717
2023-11-02,0.217551047507337
2023-11-03,1.2124802136414763
2023-11-06,6.672156378013502
2023-11-07,9.226815862458544
2023-11-08,11.181943301346474
2023-11-09,11.749414934814817
2023-11-10,12.379347129111341
2023-11-13,13.133822351741752
2023-11-14,12.098673115853853
2023-11-15,12.526288046124673
2023-11-16,10.99940139922465
2023-11-17,10.886892969597703
2023-11-20,11.556988664530236
2023-11-21,11.683302668781154
2023-11-22,13.28660501678864
2023-11-23,14.000767385249693
2023-11-24,14.50075885342359
2023-11-27,8.171441247920649
2023-11-28,5.652454711283945
2023-11-29,2.667387727001569
2023-11-30,0.7680078680802805
2023-12-01,-1.1134721556802047
2023-12-04,-3.1166482508616373
2023-12-05,-2.5648179922804686
2023-12-06,-5.234605887888024
2023-12-07,-7.198572586054313
2023-12-08,-8.268820931005276
2023-12-11,-9.401538339394868
2023-12-12,-9.471280339003782
2023-12-13,-9.543802336841843
2023-12-14,-9.995254257566584
2023-12-15,-8.30344097880171
2023-12-18,-7.421181426594035
2023-12-19,-6.835567515558849
2023-12-20,-6.360061460720154
2023-12-21,-6.9921334649958995
2023-12-22,-6.001169697566186
2023-12-25,-5.707335924199898
2023-12-26,-4.978611754280598
2023-12-27,-4.720831003607541
2023-12-28,-3.746469407508614
2023-12-29,-3.6473400355234076
2024-01-01,-3.2925744269804644
2024-01-02,-2.842622408353045
2024-01-03,-1.3980475129841743
2024-01-04,-1.5856746775716375
2024-01-05,-2.00312777430063
2024-01-08,-0.7122093649659758
2024-01-09,-0.4945016510299777
2024-01-10,-0.34342993828425183
2024-01-11,0.02667552273573223
2024-01-12,-0.42047382456440296
2024-01-15,-0.7287178810600038
2024-01-16,-0.6516061468389979
2024-01-17,0.850645092401978
2024-01-18,1.7206642127210117
2024-01-19,-0.7274390265210549
2024-01-22,-1.2051305573342603
2024-01-23,-0.6994766433830306
2024-01-24,-1.7673467108489973
2024-01-25,-2.8397395156422727
2024-01-26,-3.222230931127014
2024-01-29,-2.736660484837462
2024-01-30,-2.602147476093299
2024-01-31,-1.6614606907375542
2024-02-01,0.16481850799156839
2024-02-02,0.1969454877463311
