index,0
2023-09-19,0.0
2023-09-20,0.009365685016029588
2023-09-21,-0.3259499162143478
2023-09-22,-0.3267872086083923
2023-09-25,2.0045702123577103
2023-09-26,1.7404589414274254
2023-09-27,4.749702343059197
2023-09-28,5.490895511540712
2023-09-29,5.476742455519815
2023-10-02,2.999232428760265
2023-10-03,-0.40158582472210363
2023-10-04,-2.461798911037933
2023-10-05,-6.450451714881666
2023-10-06,-8.634507649208242
2023-10-09,-7.418444219663453
2023-10-10,-6.667247998422859
2023-10-11,-6.955989574447777
2023-10-12,-8.360547301975696
2023-10-13,-9.523916162663953
2023-10-16,-4.875931653746162
2023-10-17,-2.0764518256890443
2023-10-18,-2.411553922526615
2023-10-19,-0.8642662813655403
2023-10-20,1.807598164819937
2023-10-23,3.0084762657332105
2023-10-24,4.3442177187865285
2023-10-25,5.862624177900911
2023-10-26,4.026777865488392
2023-10-27,6.464170207561723
2023-10-30,6.477792345969198
2023-10-31,7.118269475043163
2023-11-01,6.0462604487115055
2023-11-02,4.477622851695672
2023-11-03,4.838494001492029
2023-11-06,1.623883603371203
2023-11-07,-1.0888678030511616
2023-11-08,-0.8323619635887164
2023-11-09,-1.7320258941983697
2023-11-10,-3.2235641723967072
2023-11-13,-3.4952137358704696
2023-11-14,-4.8499793294397895
2023-11-15,-5.156858837744245
2023-11-16,-5.586702159055771
2023-11-17,-6.880299629327521
2023-11-20,-7.4861857293828615
2023-11-21,-8.485896274835977
2023-11-22,-8.483832758292612
2023-11-23,-9.795222054360439
2023-11-24,-10.597891490239498
2023-11-27,-11.965935319602933
2023-11-28,-10.058624588826149
2023-11-29,-10.012209397041627
2023-11-30,-7.113352983378612
2023-12-01,-6.47691489248244
2023-12-04,-7.579469340654486
2023-12-05,-9.303290759948563
2023-12-06,-10.680591670993877
2023-12-07,-11.267906413410604
2023-12-08,-11.817223624324761
2023-12-11,-12.333946525770882
2023-12-12,-12.982247075511824
2023-12-13,-13.556012210344548
2023-12-14,-14.079322627818152
2023-12-15,-14.203785030036439
2023-12-18,-13.798719514559949
2023-12-19,-13.469796518933462
2023-12-20,-12.270788773499682
2023-12-21,-11.273555832605656
2023-12-22,-11.87838040460552
2023-12-25,-13.399171750511615
2023-12-26,-14.965010210871132
2023-12-27,-14.890804701811415
2023-12-28,-14.535791572890785
2023-12-29,-16.135360759635727
2024-01-01,-16.18278328419197
2024-01-02,-16.15599915325222
2024-01-03,-14.27301520247413
2024-01-04,-10.95822823268286
2024-01-05,-11.055411234754091
2024-01-08,-9.536132842900239
2024-01-09,-8.551965661060143
2024-01-10,-7.081649836032779
2024-01-11,-6.719964908226301
2024-01-12,-6.087120973598318
2024-01-15,-5.668148898159662
2024-01-16,-5.491603908931351
2024-01-17,-5.483397921129966
2024-01-18,-5.776521480285367
2024-01-19,-8.81185811177037
2024-01-22,-7.255567996921662
2024-01-23,-3.36357753280828
2024-01-24,-1.6350620825791427
2024-01-25,-1.0334530213809865
2024-01-26,-0.08197088390879281
2024-01-29,1.4403587856768219
2024-01-30,2.7803415751699028
2024-01-31,3.2070444200673442
2024-02-01,3.6242460993150156
2024-02-02,3.302037040111009
2024-02-05,3.660181331835948
2024-02-06,4.56830761722723
2024-02-07,5.032303857354654
2024-02-08,4.23500310338271
2024-02-09,1.9359511907255698
2024-02-12,0.3685523358115588
2024-02-13,-0.031397687079007475
2024-02-14,0.5220648515408668
2024-02-15,0.9204335146592323
2024-02-16,-1.1499190173112108
2024-02-19,-3.142332415339276
2024-02-20,-4.6603864235400625
2024-02-21,-6.839064077754872
2024-02-22,-8.44435624110187
2024-02-23,-8.578089357563366
2024-02-26,-7.840392520498422
2024-02-27,-6.166542564450714
2024-02-28,-7.336511830590332
2024-02-29,-7.996670869642758
2024-03-01,-6.492058802673128
2024-03-04,-4.941850799904242
2024-03-05,-5.069195920657823
2024-03-06,-5.471194120334933
2024-03-07,-7.5410285716696634
2024-03-08,-7.636416386374786
2024-03-11,-9.635741252037304
2024-03-12,-10.372105069139925
2024-03-13,-10.092560471471053
2024-03-14,-11.363272680695868
2024-03-15,-11.302204475738263
2024-03-18,-8.742675160098452
2024-03-19,-11.251725401410374
2024-03-20,-10.505409167879273
2024-03-21,-12.440194003469966
2024-03-22,-13.92034314953512
2024-03-25,-14.934641474441706
2024-03-26,-14.5326789357154
2024-03-27,-14.475055869516371
2024-03-28,-13.621325472813126
2024-03-29,-11.815269784090583
2024-04-01,-11.025496046167344
2024-04-02,-9.39945106117353
2024-04-03,-8.651034860916617
2024-04-04,-6.3337590397217705
2024-04-05,-5.761229799947055
2024-04-08,-4.481094042901642
2024-04-09,-5.057018155255579
2024-04-10,-5.477522055772906
2024-04-11,-6.503506914472598
2024-04-12,-6.8956647364832175
2024-04-15,-6.752033643601165
2024-04-16,-6.532275623471213
2024-04-17,-6.394711679231674
2024-04-18,-7.232831681490473
2024-04-19,-7.396879972649794
2024-04-22,-6.09767375993122
2024-04-23,-7.749590953354553
2024-04-24,-9.114458213981859
2024-04-25,-10.057369420869067
2024-04-26,-6.852232867283735
2024-04-29,-3.285151501051769
2024-04-30,-1.2991225895393794
2024-05-01,-1.4767337972864605
2024-05-02,-0.931250439582947
2024-05-03,0.1435434327460535
2024-05-06,0.9736295838247699
2024-05-07,1.087825256638332
2024-05-08,0.042321950568303304
2024-05-09,0.13549843821991878
2024-05-10,-1.3594554265749041
2024-05-13,-2.3654767534678784
2024-05-14,-3.9550968869999608
2024-05-15,-4.366594266876993
2024-05-16,-4.564672864996911
2024-05-17,-5.1205672519542995
2024-05-20,-7.134133776974718
2024-05-21,-9.174843968906846
2024-05-22,-8.555036403141047
2024-05-23,-8.779760901867194
2024-05-24,-9.99101513775115
2024-05-27,-11.096211984659902
2024-05-28,-11.7664611942194
2024-05-29,-12.189603657325762
2024-05-30,-12.428046181892862
2024-05-31,-12.886924357971932
2024-06-03,-13.291546583877992
2024-06-04,-13.113073591201253
2024-06-05,-13.290237269393735
2024-06-06,-13.693447299814814
2024-06-07,-12.33616638344274
2024-06-10,-12.618401305888435
2024-06-11,-13.433874898196628
2024-06-12,-13.507746235908906
2024-06-13,-13.880464372500219
2024-06-14,-12.60510934600551
2024-06-17,-12.914883218288264
2024-06-18,-13.600881849965425
2024-06-19,-14.261271011909296
2024-06-20,-12.503715643020065
2024-06-21,-12.150553848719104
2024-06-24,-12.116937408298249
2024-06-25,-11.641165891731221
2024-06-26,-11.656920329172221
2024-06-27,-11.729209626837394
2024-06-28,-11.708194583823067
2024-07-01,-11.833001030644335
2024-07-02,-11.465989659111056
2024-07-03,-12.102644860880758
2024-07-04,-13.00541425783544
2024-07-05,-13.637564509034021
2024-07-08,-14.349283827564339
2024-07-09,-14.748800253692036
2024-07-10,-15.338360820756128
2024-07-11,-15.02544906030312
2024-07-12,-15.665625869477644
2024-07-15,-16.19621511196942
2024-07-16,-16.155821113959465
2024-07-17,-15.913493458535864
2024-07-18,-15.268000808705883
2024-07-19,-15.294437114689325
2024-07-22,-14.888307423077324
2024-07-23,-14.595173484733712
2024-07-24,-14.032954748400877
2024-07-25,-13.677137099548634
2024-07-26,-14.276768580354068
2024-07-29,-15.358624472321388
2024-07-30,-14.879173147721033
2024-07-31,-14.06132562699504
2024-08-01,-13.6906371311478
2024-08-02,-14.040108811335015
2024-08-05,-15.226439448952027
2024-08-06,-15.732734425040658
2024-08-07,-14.830390144617905
2024-08-08,-15.035168660632502
2024-08-09,-15.363739441607114
2024-08-12,-14.72197761248358
2024-08-13,-13.269378597933338
2024-08-14,-12.338863116576775
2024-08-15,-12.518183345847685
2024-08-16,-12.26005916423098
2024-08-19,-12.805992717206797
2024-08-20,-13.13189396414837
2024-08-21,-12.680909200412671
2024-08-22,-13.63605585658522
