index,0
2023-09-19,0.0
2023-09-20,4.680599835192155
2023-09-21,5.902711249767959
2023-09-22,7.047174439886017
2023-09-25,7.986990924711801
2023-09-26,10.494106185590047
2023-09-27,12.015354155074066
2023-09-28,13.455795475113737
2023-09-29,14.900626891657307
2023-10-02,16.00550590980325
2023-10-03,16.471302348283167
2023-10-04,16.826943071310527
2023-10-05,16.71933602873049
2023-10-06,15.645451716211474
2023-10-09,11.58963569223991
2023-10-10,9.78774256076916
2023-10-11,8.469970840280185
2023-10-12,7.855429331963618
2023-10-13,6.980078931199782
2023-10-16,6.74785775555896
2023-10-17,6.2344213953945395
2023-10-18,5.804698526632955
2023-10-19,5.519303382404795
2023-10-20,5.430532266961184
2023-10-23,5.850262652260172
2023-10-24,6.443380559724337
2023-10-25,6.244816662204281
2023-10-26,5.16625109591675
2023-10-27,2.576629980212716
2023-10-30,0.3093136362169408
2023-10-31,-1.1980303508074244
2023-11-01,-2.5235477383062386
2023-11-02,-2.9084868106606376
2023-11-03,-3.9263590196343015
2023-11-06,-4.090612753424761
2023-11-07,-4.180976421794276
2023-11-08,-4.998645506523756
2023-11-09,-5.414975179870882
2023-11-10,-4.584808086365527
2023-11-13,-4.822277164814275
2023-11-14,-3.9984246474114915
2023-11-15,-4.429439191731309
2023-11-16,-5.3764963284848655
2023-11-17,-5.435184911382539
2023-11-20,-6.886296109635815
2023-11-21,-6.037846495982754
2023-11-22,-6.752336428648188
2023-11-23,-4.114464030384015
2023-11-24,-4.515084498499843
2023-11-27,-5.931459839634272
2023-11-28,-5.657124103031892
2023-11-29,-7.947546471113567
2023-11-30,-9.763090091526221
2023-12-01,-9.780214639835204
2023-12-04,-11.361507242481759
2023-12-05,-12.472716602179515
2023-12-06,-13.32535603063155
2023-12-07,-14.296777290867874
2023-12-08,-14.941144527650046
2023-12-11,-15.502296970067565
2023-12-12,-15.727279560175516
2023-12-13,-16.157688753441786
2023-12-14,-16.582366055863922
2023-12-15,-12.288448811059315
2023-12-18,-10.555306296527812
2023-12-19,-10.939619320294819
2023-12-20,-11.715894313969946
2023-12-21,-9.01949513148508
2023-12-22,-5.522631639341372
2023-12-25,-5.159937187549354
2023-12-26,-5.294827341233485
2023-12-27,-6.846373604359099
2023-12-28,-7.021723928314975
2023-12-29,-6.723937433354042
2024-01-01,-6.556188762020389
2024-01-02,-6.411357383311433
2024-01-03,-6.052904693753959
2024-01-04,-6.371903908932265
2024-01-05,-6.136778095220505
2024-01-08,-6.633957169290819
2024-01-09,-5.903921604510565
2024-01-10,-6.342104811446515
2024-01-11,-7.161666216257451
2024-01-12,-7.852475988211672
2024-01-15,-8.754144290436518
2024-01-16,-9.062837648504045
2024-01-17,-8.634973541404715
2024-01-18,-9.026283373300961
2024-01-19,-9.48302633889588
2024-01-22,-9.063566365119376
2024-01-23,-8.39582679419106
2024-01-24,-8.619268612356203
2024-01-25,-8.023834322009836
2024-01-26,-8.279100029302443
2024-01-29,-9.075543233805027
2024-01-30,-10.285508669753826
2024-01-31,-10.502643598867317
2024-02-01,-8.305598410296641
2024-02-02,-9.698645616339254
2024-02-05,-11.69930324790756
2024-02-06,-13.279024645299094
2024-02-07,-12.710821268673259
2024-02-08,-13.576742501787956
2024-02-09,-14.483868569914225
2024-02-12,-15.003022079959717
2024-02-13,-15.628497659802692
2024-02-14,-14.586682333831954
2024-02-15,-14.654597086099148
2024-02-16,-15.733699512437648
2024-02-19,-16.698861559207767
2024-02-20,-17.392132281929747
2024-02-21,-18.03213231366307
2024-02-22,-18.679464416127228
2024-02-23,-18.693026521691554
2024-02-26,-18.380486978958135
2024-02-27,-18.967361820942052
2024-02-28,-18.48826093815213
2024-02-29,-15.23510735541249
2024-03-01,-15.023173732303395
2024-03-04,-14.296741522653706
2024-03-05,-14.051046605927738
2024-03-06,-14.017654554923475
2024-03-07,-14.787867597052172
2024-03-08,-14.665858067137973
2024-03-11,-14.919746815861236
2024-03-12,-15.55280437048257
2024-03-13,-15.512016747166792
2024-03-14,-16.04234594271404
2024-03-15,-16.347043736804736
2024-03-18,-17.199703120063084
2024-03-19,-17.95555294345182
2024-03-20,-18.912210519721366
2024-03-21,-19.882377699594596
2024-03-22,-20.0
2024-03-25,-20.0
2024-03-26,-20.0
2024-03-27,-18.65284667709242
2024-03-28,-17.626343527987054
2024-03-29,-17.663322416935884
2024-04-01,-16.654177610974696
2024-04-02,-15.248601948405184
2024-04-03,-14.303338664118638
2024-04-04,-13.501489820993662
2024-04-05,-12.902128472628249
2024-04-08,-12.650760277300845
2024-04-09,-13.300111144933107
2024-04-10,-13.940705369685613
2024-04-11,-14.270710587141293
2024-04-12,-15.065207231887527
2024-04-15,-14.694308513433052
2024-04-16,-13.608599118698066
2024-04-17,-11.061338596345028
2024-04-18,-10.62257407897437
2024-04-19,-10.15680874161845
2024-04-22,-8.599250853215029
2024-04-23,-8.750999986198487
2024-04-24,-8.515532210216694
2024-04-25,-8.62951329690897
2024-04-26,-9.230520331070384
2024-04-29,-9.531818403336379
2024-04-30,-10.290401551082995
2024-05-01,-10.162884469018335
2024-05-02,-10.157000484055528
2024-05-03,-10.300823002534177
2024-05-06,-10.784796987793868
2024-05-07,-11.260120944338246
2024-05-08,-11.975872484304043
2024-05-09,-11.841333433135926
2024-05-10,-13.632604841412128
2024-05-13,-14.83617288513786
2024-05-14,-15.425486920601829
2024-05-15,-16.346213824062538
2024-05-16,-16.873942385933
2024-05-17,-16.62485509441008
2024-05-20,-17.23737991932192
2024-05-21,-17.91089178952488
2024-05-22,-13.564279088542568
2024-05-23,-13.327258706900045
2024-05-24,-13.782703251371204
2024-05-27,-14.168002244814815
2024-05-28,-14.649662123893867
2024-05-29,-15.455462984825001
2024-05-30,-16.146322557919724
2024-05-31,-16.88193007994415
2024-06-03,-17.504859663200847
2024-06-04,-17.993186384802613
2024-06-05,-18.247862791722103
2024-06-06,-18.913034006430074
2024-06-07,-16.337075493454034
2024-06-10,-16.239021950532194
2024-06-11,-16.702109651690428
2024-06-12,-16.48063565439393
2024-06-13,-16.824196235739997
2024-06-14,-16.959607563296874
2024-06-17,-17.45240562955802
2024-06-18,-18.047715520021693
2024-06-19,-18.520385882200813
2024-06-20,-17.90416246548915
2024-06-21,-18.17093908701761
2024-06-24,-18.728059161089064
2024-06-25,-19.77093280854737
2024-06-26,-19.575120161559965
2024-06-27,-19.746134512336234
2024-06-28,-19.974823006684307
2024-07-01,-20.0
2024-07-02,-19.786613386947845
2024-07-03,-20.0
2024-07-04,-20.0
2024-07-05,-20.0
2024-07-08,-20.0
2024-07-09,-20.0
2024-07-10,-20.0
2024-07-11,-20.0
2024-07-12,-20.0
2024-07-15,-20.0
2024-07-16,-20.0
2024-07-17,-20.0
2024-07-18,-20.0
2024-07-19,-20.0
2024-07-22,-20.0
2024-07-23,-20.0
2024-07-24,-20.0
2024-07-25,-20.0
2024-07-26,-20.0
2024-07-29,-20.0
2024-07-30,-20.0
2024-07-31,-20.0
2024-08-01,-20.0
2024-08-02,-20.0
2024-08-05,-20.0
2024-08-06,-20.0
2024-08-07,-20.0
2024-08-08,-20.0
2024-08-09,-20.0
2024-08-12,-20.0
2024-08-13,-20.0
2024-08-14,-20.0
2024-08-15,-20.0
2024-08-16,-20.0
2024-08-19,-20.0
2024-08-20,-20.0
2024-08-21,-20.0
2024-08-22,-20.0
2024-08-23,-20.0
2024-08-26,-19.611678344433898
2024-08-27,-19.271136875109367
2024-08-28,-18.622652223228528
2024-08-29,-18.967773852364598
2024-08-30,-19.322033485637878
2024-09-02,-18.704723775191614
2024-09-03,-18.96356723415775
2024-09-04,-17.206114243563214
2024-09-05,-16.70872122499468
2024-09-06,-16.7281577770111
2024-09-09,-16.34985336916031
