index,0
2023-09-19,3.4969009713219044
2023-09-20,-0.6322196560645522
2023-09-21,-2.579260700173981
2023-09-22,-3.3250115051229923
2023-09-25,-4.823299302209852
2023-09-26,-4.553473679026175
2023-09-27,-3.151629066793124
2023-09-28,-3.156687468053833
2023-09-29,-2.3518915091718764
2023-10-02,-4.680359121399391
2023-10-03,-3.7673473216776596
2023-10-04,-3.677447261517686
2023-10-05,-4.131632975745854
2023-10-06,-1.654612081071632
2023-10-09,-2.5360500565783397
2023-10-10,2.3573722148648972
2023-10-11,2.923367527971849
2023-10-12,2.9361093301477923
2023-10-13,3.0439911566064564
2023-10-16,4.093317022259838
2023-10-17,3.868458420323549
2023-10-18,4.293243566787575
2023-10-19,2.940754784219621
2023-10-20,0.4749524314390342
2023-10-23,1.1329341409014595
2023-10-24,0.8669034214435998
2023-10-25,-1.4739307069063636
2023-10-26,-4.1475992133836925
2023-10-27,-5.667920530170766
2023-10-30,-6.999348598981583
2023-10-31,-7.770249336614893
2023-11-01,-8.002505925665883
2023-11-02,-7.818326572319881
2023-11-03,-8.344122622031758
2023-11-06,-8.305619835482284
2023-11-07,-7.8362264417159295
2023-11-08,-5.215748592581164
2023-11-09,-3.6684149314317294
2023-11-10,-5.033689963836764
2023-11-13,-5.377216889720391
2023-11-14,-8.28988291571136
2023-11-15,-7.970556546058756
2023-11-16,-8.976199634380075
2023-11-17,-9.5124734661532
2023-11-20,-9.877499940037348
2023-11-21,-9.724730879958187
2023-11-22,-9.83146082217214
2023-11-23,-10.225930194749509
2023-11-24,-10.654935350534947
2023-11-27,-11.090779104409354
2023-11-28,-11.513092360962824
2023-11-29,-10.17660748364296
2023-11-30,-10.69333274227673
2023-12-01,-11.323852665441411
2023-12-04,-10.920739016511838
2023-12-05,-10.36716343926228
2023-12-06,-10.7712972275124
2023-12-07,-8.100792508287764
2023-12-08,-3.7653872681193246
2023-12-11,-2.0346438679439736
2023-12-12,0.4943383297659019
2023-12-13,1.5729157815824883
2023-12-14,1.7960818088395354
2023-12-15,2.5097415839680814
2023-12-18,4.460990155686961
2023-12-19,5.721109866139632
2023-12-20,6.192501795038322
2023-12-21,5.872793167291784
2023-12-22,5.125184183902074
2023-12-25,4.293688189128942
2023-12-26,3.642319554055829
2023-12-27,3.2116567465082193
2023-12-28,3.0329158554320483
2023-12-29,2.6693997915681007
2024-01-01,2.295279347518263
2024-01-02,2.1140344505223467
2024-01-03,1.3536843312510738
2024-01-04,2.2365771696338914
2024-01-05,2.829931879931178
2024-01-08,2.783106866019128
2024-01-09,3.0874849324264453
2024-01-10,3.213255898725649
2024-01-11,3.604631191929347
2024-01-12,4.82210143862577
2024-01-15,6.815099352622984
2024-01-16,6.513395299609789
2024-01-17,6.023678778292684
2024-01-18,5.382221816881235
2024-01-19,5.56241197120771
2024-01-22,4.777179265006677
2024-01-23,3.276774901064717
2024-01-24,1.8451995960887164
2024-01-25,1.310585353504158
2024-01-26,0.5888275876263228
2024-01-29,-0.6389404538377912
2024-01-30,-1.0009324058883646
2024-01-31,-1.3171630838751982
2024-02-01,-2.173881593944326
