index,0
2023-09-19,0.0
2023-09-20,0.17566553216508582
2023-09-21,-1.6743919480443903
2023-09-22,-2.7101843469975835
2023-09-25,-4.0541194446684035
2023-09-26,-4.772569670903199
2023-09-27,-4.179580340975994
2023-09-28,-3.6884690601623467
2023-09-29,-3.285791459213171
2023-10-02,-2.6322816328728775
2023-10-03,-2.3701316969274817
2023-10-04,-4.936854008743379
2023-10-05,-5.117757813629938
2023-10-06,-1.8896220343231944
2023-10-09,-0.4358096751654924
2023-10-10,0.08496023481599203
2023-10-11,0.16829037911605912
2023-10-12,-0.6683619685483164
2023-10-13,-1.0135067657646093
2023-10-16,0.4282266551743013
2023-10-17,0.9513194406986043
2023-10-18,1.660565114920342
2023-10-19,0.9952723239614182
2023-10-20,-1.2166725754530248
2023-10-23,-1.2594332954971192
2023-10-24,-1.1034721989773058
2023-10-25,0.04573443814217126
2023-10-26,-1.0961241211669188
2023-10-27,-3.242349213899548
2023-10-30,-2.8301342689284805
2023-10-31,-4.437609679005557
2023-11-01,-5.802322774031381
2023-11-02,-6.506461827689185
2023-11-03,-6.956503952937506
2023-11-06,-5.244739358534609
2023-11-07,-3.140247792819812
2023-11-08,-1.7250237830746447
2023-11-09,0.954425700434025
2023-11-10,1.9397109467833173
2023-11-13,2.7943622842678706
2023-11-14,3.1345168328672033
2023-11-15,2.9899830158272747
2023-11-16,2.4915957432352833
2023-11-17,1.6930881996858065
2023-11-20,1.665497095304434
2023-11-21,2.2354983948929448
2023-11-22,0.9574511399310917
2023-11-23,1.5537497542798748
2023-11-24,0.049761348152394774
2023-11-27,-1.8878557292103861
2023-11-28,0.8092680039391933
2023-11-29,1.124747374865909
2023-11-30,0.9047887130696926
2023-12-01,-1.204750488131621
2023-12-04,-1.764656358838042
2023-12-05,-1.5960613985680305
2023-12-06,-3.0743292812603062
2023-12-07,-3.7185273570342328
2023-12-08,-4.326460928561952
2023-12-11,-4.860755554190738
2023-12-12,-5.832504006182365
2023-12-13,-6.81628344968147
2023-12-14,-7.085964035943741
2023-12-15,-4.294705253532055
2023-12-18,-4.003338682313859
2023-12-19,-3.010631125260315
2023-12-20,-0.7759606045218402
2023-12-21,0.028808793931017818
2023-12-22,1.3639383935919507
2023-12-25,3.110705075260722
2023-12-26,4.396691426371246
2023-12-27,4.317995859693794
2023-12-28,3.9215859489434943
2023-12-29,3.363599816740578
2024-01-01,3.4160564431301528
2024-01-02,3.4705027940015514
2024-01-03,3.497457761121095
2024-01-04,4.240574961436205
2024-01-05,3.72865210438185
2024-01-08,5.783954808405108
2024-01-09,6.157728397943209
2024-01-10,4.908499962596133
2024-01-11,6.122862675094032
2024-01-12,5.114193646544718
2024-01-15,5.963733758772994
2024-01-16,7.099906563407446
2024-01-17,7.46981501997076
2024-01-18,8.097343644942157
2024-01-19,7.410903068070466
2024-01-22,7.708404002038981
2024-01-23,7.434158201525155
2024-01-24,5.635104877391952
2024-01-25,5.08353044349531
2024-01-26,4.398399709978193
2024-01-29,4.4600138695799485
2024-01-30,2.172532566535245
2024-01-31,2.6986828653294723
2024-02-01,2.2105716152296573
2024-02-02,0.9121273899754089
2024-02-05,1.7295846447104588
2024-02-06,3.0885111764180957
2024-02-07,2.1700497940001915
2024-02-08,2.8351133130079873
2024-02-09,3.674772056684027
2024-02-12,4.3011250268444305
2024-02-13,6.543116528085286
2024-02-14,7.521715951410551
2024-02-15,7.740239637143575
2024-02-16,5.144949263865429
2024-02-19,5.009365190943364
2024-02-20,0.43366097156599515
2024-02-21,-2.1243755722019504
2024-02-22,-3.5450393616036564
2024-02-23,-3.439337517361655
2024-02-26,-2.100629335940595
2024-02-27,-3.543674532708135
2024-02-28,-4.280623181081596
2024-02-29,-3.912058467784265
2024-03-01,-3.404385106355304
2024-03-04,-3.8077805029721583
2024-03-05,-3.161806409949416
2024-03-06,-3.5719162532115747
2024-03-07,-3.447662602363306
2024-03-08,-3.4687908105955954
2024-03-11,-4.809266923749874
2024-03-12,-4.292751626699319
2024-03-13,-4.875043897627631
2024-03-14,-4.83443719568651
2024-03-15,-3.212128113657013
2024-03-18,-4.772569733204637
2024-03-19,-5.870136522346288
2024-03-20,-6.463182951986818
2024-03-21,-5.999307625582238
2024-03-22,-5.893572144648016
2024-03-25,-6.852062234539327
2024-03-26,-7.468722126020499
2024-03-27,-7.793571060836185
2024-03-28,-7.2052465931519025
2024-03-29,-6.999218284801824
2024-04-01,-4.288611607795558
2024-04-02,-3.787760104914783
2024-04-03,-3.1064106838039303
2024-04-04,-2.7974320555204315
2024-04-05,-3.700735154234433
2024-04-08,-2.4760740188664627
2024-04-09,-4.101898696111306
2024-04-10,-4.049143333015044
2024-04-11,-3.5170985516748
2024-04-12,-1.5446845853257325
2024-04-15,-0.766150383125685
2024-04-16,-2.256704008361923
2024-04-17,-3.6977139457223274
2024-04-18,-1.9174094319137176
2024-04-19,-1.41583667600953
2024-04-22,-2.8277930177848893
2024-04-23,-4.284390808555709
2024-04-24,-5.287165597817613
2024-04-25,-6.25791394657414
2024-04-26,-7.0157594486344825
2024-04-29,-7.743147809489806
2024-04-30,-7.851439930452356
2024-05-01,-7.867458911870418
2024-05-02,-7.831379444143245
2024-05-03,-8.03000299921519
2024-05-06,-8.816682987854062
2024-05-07,-9.400834391313808
2024-05-08,-9.660633498324902
2024-05-09,-9.744214720519826
2024-05-10,-10.252392827914086
2024-05-13,-10.651045499265912
2024-05-14,-8.695954817775325
2024-05-15,-7.980392948271603
2024-05-16,-7.932472284836436
2024-05-17,-6.29209919498943
2024-05-20,-5.936295148611874
2024-05-21,-6.673984878223905
2024-05-22,-7.532549108617896
2024-05-23,-8.188421431995396
2024-05-24,-7.826595050770031
2024-05-27,-7.962415439091872
2024-05-28,-7.85718114065593
2024-05-29,-7.70909443415692
2024-05-30,-7.699571968723583
2024-05-31,-7.944836288111029
2024-06-03,-8.042181892478029
2024-06-04,-8.247940931788566
2024-06-05,-8.59420382565825
2024-06-06,-8.712106024790634
2024-06-07,-8.050061688818808
2024-06-10,-8.123534302894132
2024-06-11,-8.247738684647135
2024-06-12,-8.200427547109383
2024-06-13,-7.869774117649442
2024-06-14,-7.010667523626893
2024-06-17,-7.244167810367838
2024-06-18,-7.461639471758262
2024-06-19,-7.261727735468778
2024-06-20,-5.496827740202039
2024-06-21,-5.263383008238975
2024-06-24,-5.236778065558827
2024-06-25,-5.337640080976387
2024-06-26,-5.2767362872307935
2024-06-27,-5.286022116113123
2024-06-28,-5.036013227551727
2024-07-01,-5.167451330131717
2024-07-02,-5.042670610068184
2024-07-03,-4.980040938446063
2024-07-04,-4.692538846624164
2024-07-05,-4.587223145300409
2024-07-08,-4.393244490390677
2024-07-09,-4.534574918704827
2024-07-10,-4.774473840304798
2024-07-11,-4.164205301558898
2024-07-12,-4.546428152211093
2024-07-15,-4.895960451211368
2024-07-16,-4.695181116208093
2024-07-17,-4.708239367876194
2024-07-18,-4.318492207246528
2024-07-19,-4.081634335398371
2024-07-22,-3.0608724792157918
2024-07-23,-2.415419327445341
2024-07-24,-2.2488125030998973
2024-07-25,-2.1239734353326325
2024-07-26,-2.2626768997406
2024-07-29,-2.7358143957823264
2024-07-30,-3.1118179075444314
2024-07-31,-2.990539839604396
2024-08-01,-3.172715848977653
2024-08-02,-3.6100455533585842
2024-08-05,-4.157975791756139
2024-08-06,-4.5711544885001
2024-08-07,-4.77080848771487
2024-08-08,-5.214719904644358
2024-08-09,-5.595118906427636
2024-08-12,-5.959940027956581
2024-08-13,-5.36419379512102
2024-08-14,-5.616419909534439
2024-08-15,-5.871700694235731
2024-08-16,-6.116484309414404
2024-08-19,-6.532551536239347
2024-08-20,-6.856850378574733
2024-08-21,-7.153788145227662
