index,0
2023-09-19,0.0
2023-09-20,0.08013639995550795
2023-09-21,0.20600448104072536
2023-09-22,-2.1559066394116746
2023-09-25,-1.062395614766182
2023-09-26,-0.579845753468906
2023-09-27,0.13115289337642327
2023-09-28,1.2105605237381765
2023-09-29,0.9319942372597853
2023-10-02,1.0415605894977344
2023-10-03,2.7167991900907067
2023-10-04,3.741964640459947
2023-10-05,4.0421248663116485
2023-10-06,5.342792734948869
2023-10-09,4.989610606123928
2023-10-10,5.256883601716536
2023-10-11,5.930277270434987
2023-10-12,5.812353030385072
2023-10-13,6.10963813020907
2023-10-16,6.592866329137057
2023-10-17,7.121641751205146
2023-10-18,7.4600293315734
2023-10-19,7.048492124128737
2023-10-20,7.157425372761912
2023-10-23,7.313025718730108
2023-10-24,7.445316922269959
2023-10-25,7.693895594877594
2023-10-26,7.4919275269849575
2023-10-27,7.614100833442261
2023-10-30,7.2002032088025505
2023-10-31,6.157132445830316
2023-11-01,5.546900373767657
2023-11-02,5.612537772478903
2023-11-03,5.858962827075268
2023-11-06,6.1957631244794875
2023-11-07,6.471941244421491
2023-11-08,7.1363781838633535
2023-11-09,7.891107369466897
2023-11-10,8.56175379338465
2023-11-13,9.235176675785885
2023-11-14,9.77712477605389
2023-11-15,10.466035279486446
2023-11-16,10.912813399036995
2023-11-17,9.907613324829931
2023-11-20,8.809124664484486
2023-11-21,9.153973079033618
2023-11-22,8.440718777011517
2023-11-23,7.698790590672716
2023-11-24,7.104996160011654
2023-11-27,5.0848312464851295
2023-11-28,4.381061662927484
2023-11-29,3.116609437183453
2023-11-30,2.184078164340801
2023-12-01,0.8787976016298455
2023-12-04,0.3235017482384513
2023-12-05,-1.2755763104346238
2023-12-06,-2.1589872119242504
2023-12-07,-2.556537585535282
2023-12-08,-2.9798949014986778
2023-12-11,-3.0609375085262904
2023-12-12,-3.4348592938490192
2023-12-13,-3.8780163573480024
2023-12-14,-3.7678593598876384
2023-12-15,-3.4741025163313526
2023-12-18,-2.8454955104519954
2023-12-19,-2.836573521371506
2023-12-20,-2.776733852374398
2023-12-21,-2.296403479433342
2023-12-22,-1.3463920852400462
2023-12-25,-0.22144718394185342
2023-12-26,1.0725790221502651
2023-12-27,1.791693153035359
2023-12-28,2.6076756890926966
2023-12-29,3.337467775124051
2024-01-01,3.602224683921068
2024-01-02,4.110251854566717
2024-01-03,5.943205381830576
2024-01-04,7.370328610068027
2024-01-05,8.659385540470744
2024-01-08,9.332488645958865
2024-01-09,9.82132539938148
2024-01-10,10.231527807111727
2024-01-11,10.375140095098905
2024-01-12,9.827753532517342
2024-01-15,9.361700047228405
2024-01-16,9.489747017348513
2024-01-17,9.808480273702383
2024-01-18,9.618239476448998
2024-01-19,9.235275992964914
2024-01-22,8.119820745896595
2024-01-23,6.216203537405379
2024-01-24,4.08248411424842
2024-01-25,2.93592346144778
2024-01-26,2.172388128535403
2024-01-29,1.01981645063551
2024-01-30,0.7289048253585587
2024-01-31,1.4451830323343757
2024-02-01,2.239660894246276
2024-02-02,2.932307868625959
2024-02-05,4.161480653692404
2024-02-06,4.690775942628366
2024-02-07,4.322219658174488
2024-02-08,3.926743781920777
2024-02-09,3.3362088722431773
2024-02-12,2.6679757871991363
2024-02-13,2.669068910674558
2024-02-14,3.428427742926935
2024-02-15,3.371980190983699
2024-02-16,2.9728217945518995
2024-02-19,2.4702309856485773
2024-02-20,2.1972398691544734
2024-02-21,-4.63030077941431
2024-02-22,-6.839225894015481
2024-02-23,-6.741324704521687
2024-02-26,-7.934119573506521
2024-02-27,-9.010748705632558
2024-02-28,-9.582397191806404
2024-02-29,-9.955560712615915
2024-03-01,-10.306424215677781
2024-03-04,-10.097085980987009
2024-03-05,-9.938991585533998
2024-03-06,-9.995711456872305
2024-03-07,-9.923748106412729
2024-03-08,-9.60731523158067
2024-03-11,-9.223950408587129
2024-03-12,-8.332639109676837
2024-03-13,-8.012099596630282
2024-03-14,-6.545849414635752
2024-03-15,-5.803426037109844
2024-03-18,-5.746390989514569
2024-03-19,-4.900710602470214
2024-03-20,-4.895915071035281
2024-03-21,-4.730480795281801
2024-03-22,-4.874251836194794
2024-03-25,-5.312277768683526
2024-03-26,-5.709034744013546
2024-03-27,-6.189636743915645
2024-03-28,-6.585864564675003
2024-03-29,-6.77158661064966
2024-04-01,-5.851955554983903
2024-04-02,-5.310433824324172
2024-04-03,-5.283567220085425
2024-04-04,-5.5523635057698595
2024-04-05,-4.29540810396833
2024-04-08,-4.180797375104732
2024-04-09,-4.898991432047977
2024-04-10,-5.3183740280252145
2024-04-11,-5.862850374498041
2024-04-12,-6.523377516381277
2024-04-15,-6.8842618528318065
2024-04-16,-7.264158208105719
2024-04-17,-7.556546189396269
2024-04-18,-8.052888977766388
2024-04-19,-8.095039436431382
2024-04-22,-8.356274019244045
2024-04-23,-9.257897352782438
2024-04-24,-9.154204141066128
2024-04-25,-9.981419192230309
2024-04-26,-10.798701907572214
2024-04-29,-11.380868364475024
2024-04-30,-12.393765443786311
2024-05-01,-12.340676753443496
2024-05-02,-13.463901669318167
2024-05-03,-14.4656317178245
2024-05-06,-14.952136574269751
2024-05-07,-15.463154068978476
2024-05-08,-16.008532353836433
2024-05-09,-15.906658073937633
2024-05-10,-15.750010081247497
2024-05-13,-15.867598191432798
2024-05-14,-16.464663182868605
2024-05-15,-16.514498762592407
2024-05-16,-17.110978350324764
2024-05-17,-17.526124307214452
2024-05-20,-17.95050681773159
2024-05-21,-16.957484123428696
2024-05-22,-17.010699638124986
2024-05-23,-17.262371214530745
2024-05-24,-17.167434744490787
2024-05-27,-15.852602181600494
2024-05-28,-15.383891421741817
2024-05-29,-14.874414616630244
2024-05-30,-14.494301559689653
2024-05-31,-14.407432601137739
2024-06-03,-14.751282855378482
2024-06-04,-14.593012715699084
2024-06-05,-12.804838345431264
2024-06-06,-12.540572401010808
2024-06-07,-12.058934204441078
2024-06-10,-11.685798732240915
2024-06-11,-11.644512312098067
2024-06-12,-11.430559189851056
2024-06-13,-11.045813415599348
2024-06-14,-11.056907059290937
2024-06-17,-11.139830209126629
2024-06-18,-11.471829811007387
2024-06-19,-11.557863401865696
2024-06-20,-10.07972051505395
2024-06-21,-9.8099242532458
2024-06-24,-10.084649380803395
2024-06-25,-10.17942680950306
2024-06-26,-9.977464792696834
2024-06-27,-10.929099027577115
2024-06-28,-11.332382733266568
2024-07-01,-11.278385716933007
2024-07-02,-11.27293714073665
2024-07-03,-11.711436936789601
2024-07-04,-12.030868467182625
2024-07-05,-11.039776208308236
2024-07-08,-11.164274248856284
2024-07-09,-10.699841896391584
2024-07-10,-11.764492004465616
2024-07-11,-11.664190195553953
2024-07-12,-11.842908132690564
2024-07-15,-12.172784857146443
2024-07-16,-12.601760128124496
2024-07-17,-12.774730379664172
2024-07-18,-11.832120788399607
2024-07-19,-12.51429035872997
2024-07-22,-12.618403756216564
2024-07-23,-12.9179390097047
2024-07-24,-12.810468803669922
2024-07-25,-12.79624587736537
2024-07-26,-12.407838518666148
2024-07-29,-12.74110074546484
2024-07-30,-13.131068808860748
2024-07-31,-13.333041544395055
2024-08-01,-13.498641299148124
2024-08-02,-13.898334909044554
2024-08-05,-13.933113638650084
2024-08-06,-14.068847365802178
2024-08-07,-12.053252890002204
2024-08-08,-11.755501621547669
2024-08-09,-12.416456990884814
2024-08-12,-12.258178750070156
2024-08-13,-11.842346995470567
2024-08-14,-12.037828334899068
2024-08-15,-12.473586758507038
2024-08-16,-12.894710505041155
2024-08-19,-13.20412290097383
2024-08-20,-13.479111318934063
2024-08-21,-13.649482863702259
2024-08-22,-13.768150084051172
2024-08-23,-13.57990305029742
2024-08-26,-13.657717588985399
2024-08-27,-14.012515605884065
