index,0
2023-09-19,0.0
2023-09-20,-0.16398592346743954
2023-09-21,-0.5655729378482278
2023-09-22,0.08688402168949902
2023-09-25,1.0694886480789267
2023-09-26,1.424200447765212
2023-09-27,1.8183307293211595
2023-09-28,2.4497383490476587
2023-09-29,2.463076730211227
2023-10-02,-1.4584216318559529
2023-10-03,-3.998811280370195
2023-10-04,-5.613787184492332
2023-10-05,-7.815787695037873
2023-10-06,-4.2234180112353865
2023-10-09,-3.746084383299199
2023-10-10,-2.9910868182789816
2023-10-11,0.28890396808310137
2023-10-12,-0.6901561233806657
2023-10-13,0.13058730497361182
2023-10-16,0.16052072392311678
2023-10-17,0.7486376165564264
2023-10-18,1.5500830265345382
2023-10-19,1.2830704460710942
2023-10-20,0.9349226224925722
2023-10-23,1.571304920054996
2023-10-24,0.12532385053374534
2023-10-25,-1.9043510213608654
2023-10-26,-3.07824132283043
2023-10-27,-5.714381101665137
2023-10-30,-7.437979133812055
2023-10-31,-8.158877338702165
2023-11-01,-8.512028099136172
2023-11-02,-8.203773716843273
2023-11-03,-7.921791042780586
2023-11-06,-5.787110978156724
2023-11-07,-4.526176418202451
2023-11-08,-3.7136980529651025
2023-11-09,-3.6881673318515436
2023-11-10,-5.703841808561255
2023-11-13,-7.716159692656982
2023-11-14,-7.530614872895074
2023-11-15,-7.843729757159762
2023-11-16,-8.91837463158616
2023-11-17,-8.94304626768369
2023-11-20,-9.413685152099658
2023-11-21,-9.15622126440244
2023-11-22,-9.38927447079018
2023-11-23,-9.386570049172763
2023-11-24,-9.568143222465538
2023-11-27,-9.830119082013509
2023-11-28,-8.41185714640551
2023-11-29,-9.483571759320052
2023-11-30,-10.830370008755809
2023-12-01,-11.271856774939375
2023-12-04,-11.406307954272869
2023-12-05,-10.995183466337465
2023-12-06,-11.291578551894405
2023-12-07,-11.399939308466891
2023-12-08,-11.247393896185955
2023-12-11,-11.330334721345945
2023-12-12,-10.685656171579755
2023-12-13,-10.39460734253731
2023-12-14,-10.537802760967892
2023-12-15,-9.220597742003209
2023-12-18,-7.455460762445534
2023-12-19,-7.442025963863639
2023-12-20,-6.269567288059126
2023-12-21,-7.798692008978733
2023-12-22,-7.789496603858274
2023-12-25,-6.29236810184673
2023-12-26,-6.229168366599911
2023-12-27,-6.729190965722246
2023-12-28,-5.583366281533683
2023-12-29,-3.673213987553606
2024-01-01,-3.60708840475977
2024-01-02,-3.536443212115907
2024-01-03,-2.728928160517318
2024-01-04,-3.1276018366801233
2024-01-05,-4.049646428086138
2024-01-08,-1.142701694885507
2024-01-09,0.6647706544538954
2024-01-10,1.2670979200140773
2024-01-11,2.0978051396472304
2024-01-12,2.680952385354138
2024-01-15,2.404147313234961
2024-01-16,3.2803800142533484
2024-01-17,3.4797403122381496
2024-01-18,3.6048701921477564
2024-01-19,3.2271140468481603
2024-01-22,4.630351944021974
2024-01-23,5.276804493463537
2024-01-24,5.618642978579442
2024-01-25,5.745950879090213
2024-01-26,5.9685729066475615
2024-01-29,6.080609254660584
2024-01-30,6.245727491305565
2024-01-31,6.436718856044094
2024-02-01,6.437615187633629
2024-02-02,7.142895541593367
2024-02-05,7.574234469268847
2024-02-06,8.326050884368737
2024-02-07,8.741132642140688
2024-02-08,9.12034028796146
2024-02-09,9.500236297255032
2024-02-12,9.80604467149077
2024-02-13,10.13858595575071
2024-02-14,9.923069721894661
2024-02-15,10.019063588167196
2024-02-16,9.631469056938663
2024-02-19,9.481558948921244
2024-02-20,8.361629068872968
2024-02-21,7.063068892101495
2024-02-22,6.125420267684282
2024-02-23,5.922633220165957
2024-02-26,6.202473916831559
2024-02-27,5.989119375795313
2024-02-28,6.690358474600882
2024-02-29,7.0263381741712285
2024-03-01,6.629195589424576
2024-03-04,6.030366528172323
2024-03-05,6.198425271724914
2024-03-06,6.580343764202338
2024-03-07,6.960344299119755
2024-03-08,6.914259212610205
2024-03-11,7.23326177654946
2024-03-12,7.534590283204825
2024-03-13,7.838905964745713
2024-03-14,7.0977587196277305
2024-03-15,6.8965666296426535
2024-03-18,6.418642480458909
2024-03-19,6.129662657310765
2024-03-20,5.181920263622504
2024-03-21,4.62811364368777
2024-03-22,3.3769698961177377
2024-03-25,3.4807808938435274
2024-03-26,3.787156114514244
2024-03-27,4.351047723463741
2024-03-28,4.565439559314554
2024-03-29,4.42662264152747
2024-04-01,3.936943490822734
2024-04-02,3.6313867613888915
2024-04-03,3.140615688957227
2024-04-04,3.2105122534626314
2024-04-05,2.9597503041916453
2024-04-08,3.5526438830481704
2024-04-09,3.5407301933521227
2024-04-10,3.345279964141924
2024-04-11,3.824895449135819
2024-04-12,4.262650624032571
2024-04-15,5.016645747885122
2024-04-16,4.784483783958719
2024-04-17,3.337865992608849
2024-04-18,3.220136311373959
2024-04-19,2.783590294596913
2024-04-22,2.8501274498047477
2024-04-23,1.5862675113748324
2024-04-24,1.1932995921445757
2024-04-25,1.4370998484611452
2024-04-26,0.3757703215791106
2024-04-29,0.06079653732615098
2024-04-30,0.5360007145617897
2024-05-01,0.5528121476349517
2024-05-02,-0.016593379023040256
2024-05-03,-0.6752799969654855
2024-05-06,-1.120784423863278
2024-05-07,-1.2280638940943973
2024-05-08,-1.2792959022202421
2024-05-09,-1.1843000058085331
2024-05-10,-1.5152303999687287
2024-05-13,-2.418263441114866
2024-05-14,-1.629530105110033
2024-05-15,-2.087790142210522
2024-05-16,-4.2404926589928
2024-05-17,-1.7985569919622275
2024-05-20,-1.6802154261294544
2024-05-21,-2.8901925199612193
2024-05-22,-2.324476016254438
2024-05-23,-1.6024232329419776
2024-05-24,-1.2245964282025095
2024-05-27,-1.5121512789151648
2024-05-28,-1.3087569417903937
2024-05-29,-0.8310632518372653
2024-05-30,-1.054200957798545
2024-05-31,-2.2703247909585134
2024-06-03,-2.5528866184918693
2024-06-04,-2.7299633596490898
2024-06-05,-3.2322483898909424
2024-06-06,-3.4884667187677167
2024-06-07,-2.4233613678340165
2024-06-10,-3.6742011838209194
2024-06-11,-4.168589704617068
2024-06-12,-4.103883882559526
2024-06-13,-3.2262313460724474
2024-06-14,-3.0613989952079583
2024-06-17,-2.6848872576480884
2024-06-18,-3.2591486073819818
2024-06-19,-3.241419740368663
2024-06-20,-1.8839413825111755
2024-06-21,-0.5779680072544415
2024-06-24,0.02216194470525723
2024-06-25,0.7072061216920186
2024-06-26,0.777380305147014
2024-06-27,1.0737038988050776
2024-06-28,1.0755853659775907
2024-07-01,0.6240889745071666
2024-07-02,0.7817860528955837
2024-07-03,0.16881885963586207
2024-07-04,-0.7748343556196479
2024-07-05,-0.9331163007078538
2024-07-08,-1.6524437002980858
2024-07-09,-1.7767248607732096
2024-07-10,-2.0110646447545726
2024-07-11,-1.2619108306634677
2024-07-12,-0.9279061980194747
2024-07-15,-1.2497684637614137
2024-07-16,-0.5544777458162926
2024-07-17,-0.3044128041724894
2024-07-18,-0.12845929536517586
2024-07-19,0.1214214216345576
2024-07-22,-0.3498296643183142
2024-07-23,-0.6521085119881609
2024-07-24,-1.259128664559723
2024-07-25,-1.421779200970913
2024-07-26,-3.3299379505246582
2024-07-29,-4.820667569269306
2024-07-30,-5.492768471048691
2024-07-31,-5.732172814883814
2024-08-01,-5.867161020990152
2024-08-02,-6.148292007567598
2024-08-05,-6.291723603065874
2024-08-06,-6.146966174572368
2024-08-07,-5.681613797820238
2024-08-08,-5.6901389067983175
2024-08-09,-5.168888812136761
2024-08-12,-4.964854117919666
2024-08-13,-4.610925318575852
2024-08-14,-4.7370912599721375
2024-08-15,-5.007394773064606
2024-08-16,-5.1294062823536475
2024-08-19,-5.691073216890509
2024-08-20,-5.971409041173262
2024-08-21,-5.870482809902489
2024-08-22,-6.102946516034039
