index,0
2023-09-19,0.0
2023-09-20,1.823379656838186
2023-09-21,2.335904870304972
2023-09-22,3.6971024408669106
2023-09-25,2.903616914804055
2023-09-26,1.9377139958983427
2023-09-27,3.9907555288878394
2023-09-28,7.235242492295112
2023-09-29,10.662289554194873
2023-10-02,11.626634269584809
2023-10-03,12.170120426982155
2023-10-04,12.16550985278974
2023-10-05,11.919679211125802
2023-10-06,11.609375633282507
2023-10-09,11.866769931333904
2023-10-10,11.765426248646978
2023-10-11,11.763555797828609
2023-10-12,10.634628340994503
2023-10-13,11.338832468790683
2023-10-16,11.858424874520258
2023-10-17,12.203197837632379
2023-10-18,12.053944516618975
2023-10-19,11.716093254550207
2023-10-20,12.071819285284134
2023-10-23,12.182669986983974
2023-10-24,12.118357940148538
2023-10-25,12.338638363382639
2023-10-26,12.021710493608756
2023-10-27,11.855390880068548
2023-10-30,12.373245875315387
2023-10-31,12.669055391972556
2023-11-01,12.976522588002045
2023-11-02,12.96402033895348
2023-11-03,13.03496749982352
2023-11-06,13.235434430416502
2023-11-07,13.372889663103678
2023-11-08,13.21116097580558
2023-11-09,12.858658771607447
2023-11-10,12.711317542767533
2023-11-13,12.557519257599779
2023-11-14,11.94376009516506
2023-11-15,11.308852013786467
2023-11-16,10.680452897361237
2023-11-17,10.340700975132684
2023-11-20,10.291000322260166
2023-11-21,10.122512059300137
2023-11-22,9.752898538031799
2023-11-23,9.986836409090815
2023-11-24,9.932948153975016
2023-11-27,10.493947544136814
2023-11-28,10.366178692622746
2023-11-29,10.01127801083373
2023-11-30,10.551317726076986
2023-12-01,9.986810764630414
2023-12-04,9.378349356364728
2023-12-05,9.14026604991012
2023-12-06,8.088848836468891
2023-12-07,6.917827437700585
2023-12-08,6.91949579522733
2023-12-11,6.870617831652698
2023-12-12,5.7532288104449405
2023-12-13,4.923977171412069
2023-12-14,3.909065009950543
2023-12-15,4.512515374181812
2023-12-18,5.667562792507005
2023-12-19,6.359787937575654
2023-12-20,6.955244534075517
2023-12-21,7.593153000206268
2023-12-22,7.891907560776138
2023-12-25,8.390362396114083
2023-12-26,8.725529589125706
2023-12-27,9.05812799072477
2023-12-28,8.963052688393994
2023-12-29,9.282387336481985
2024-01-01,9.31013789293495
2024-01-02,9.324548784345154
2024-01-03,9.32566293822168
2024-01-04,9.567331208846316
2024-01-05,9.517981631091356
2024-01-08,8.458045785623026
2024-01-09,8.594439987488819
2024-01-10,8.965735144211898
2024-01-11,9.057949783200058
2024-01-12,9.18748459394595
2024-01-15,9.183995913966125
2024-01-16,8.993247392800539
2024-01-17,9.109232286848798
2024-01-18,8.926571842007073
2024-01-19,8.943842895156047
2024-01-22,8.180192755372305
2024-01-23,6.897120387950529
2024-01-24,5.146081929024049
2024-01-25,3.808344419764735
2024-01-26,3.4311412723199797
2024-01-29,3.5331122568910414
2024-01-30,3.281854680891149
2024-01-31,2.998787261717949
2024-02-01,3.0237919701912848
2024-02-02,2.841800667661773
2024-02-05,3.578508312056421
2024-02-06,4.2856896330942
2024-02-07,4.908863928631371
2024-02-08,4.541801813072254
2024-02-09,3.68231406457332
2024-02-12,3.861481496666283
2024-02-13,3.21555476857705
2024-02-14,2.5698471892614116
2024-02-15,1.3021364454434539
2024-02-16,1.055158588560608
2024-02-19,0.2304039195118458
2024-02-20,-0.8749662126316808
2024-02-21,-2.678077492096214
2024-02-22,-3.556707233673738
2024-02-23,-3.4981220812469074
2024-02-26,-3.297803366568086
2024-02-27,-3.9015126908785667
2024-02-28,-4.390475170558173
2024-02-29,-4.083448726309477
2024-03-01,-3.315683914804196
2024-03-04,-1.8946699663368727
2024-03-05,-1.1655544407608338
2024-03-06,-0.42908790348087056
2024-03-07,-0.37273373131114507
2024-03-08,-0.14383922217037037
2024-03-11,0.574297254153841
2024-03-12,-0.46121739314492194
2024-03-13,-0.8411508035589971
2024-03-14,-2.1287517673250163
2024-03-15,-2.0849153984056916
2024-03-18,-1.4681685387459356
2024-03-19,-4.121276189216062
2024-03-20,-5.615436202942879
2024-03-21,-6.186735301497844
2024-03-22,-6.767561294299505
2024-03-25,-7.010305009345921
2024-03-26,-7.3185201921397445
2024-03-27,-7.4956933613268655
2024-03-28,-7.590606625368155
2024-03-29,-6.985365297642574
2024-04-01,-6.265376413037746
2024-04-02,-5.606646072986609
2024-04-03,-5.185557626148882
2024-04-04,-4.549809951059399
2024-04-05,-4.413414127839671
2024-04-08,-4.438235125741406
2024-04-09,-4.872473530135964
2024-04-10,-4.328591679387391
2024-04-11,-4.099314183109685
2024-04-12,-3.9459046842857766
2024-04-15,-3.443570683592947
2024-04-16,-2.710708003432617
2024-04-17,-2.562879552987104
2024-04-18,-3.5326324462974013
2024-04-19,-4.119319060539591
2024-04-22,-4.858199254104316
2024-04-23,-4.897980614175318
2024-04-24,-5.339536834957628
2024-04-25,-5.852656793967164
2024-04-26,-6.391662002961717
2024-04-29,-6.71024076106986
2024-04-30,-7.188746290862221
2024-05-01,-7.307159166018455
2024-05-02,-7.768144818400483
2024-05-03,-8.488939607469087
2024-05-06,-9.162847267163414
2024-05-07,-9.363439826780365
2024-05-08,-8.076119389401363
2024-05-09,-8.07468810357898
2024-05-10,-6.915431753158587
2024-05-13,-7.566450412476199
2024-05-14,-8.539430679542376
2024-05-15,-6.604135670815513
2024-05-16,-4.791511257543248
2024-05-17,-4.559002622622317
2024-05-20,-4.725866618229671
2024-05-21,-4.96121601722271
2024-05-22,-5.893879873710287
2024-05-23,-7.013659838367349
2024-05-24,-8.07784094588559
2024-05-27,-8.645376219549972
2024-05-28,-7.738244946194203
2024-05-29,-7.981036541568044
2024-05-30,-7.845985018341622
2024-05-31,-7.985590134993488
2024-06-03,-8.20797137323406
2024-06-04,-8.425170180242384
2024-06-05,-6.808696202872759
2024-06-06,-6.375136009728911
2024-06-07,-5.076848347216303
2024-06-10,-4.823088543597203
2024-06-11,-4.499033319918549
2024-06-12,-4.453646081525277
2024-06-13,-3.7963426836513117
2024-06-14,-3.6671719409085135
2024-06-17,-3.533408592198826
2024-06-18,-3.9548692541024337
2024-06-19,-4.553328169371833
2024-06-20,-4.299888975055926
2024-06-21,-4.548171159987552
2024-06-24,-4.881149199065763
2024-06-25,-4.770900951992034
2024-06-26,-4.9349740853215645
2024-06-27,-5.386644948468824
2024-06-28,-5.729470927655962
2024-07-01,-5.730609073075246
2024-07-02,-5.899102326739452
2024-07-03,-6.249913301435372
2024-07-04,-6.715696511113738
2024-07-05,-7.0782963895800455
2024-07-08,-7.318956881634256
2024-07-09,-7.749387108260535
2024-07-10,-8.29128353920044
2024-07-11,-8.583188894856914
2024-07-12,-7.963090484899966
2024-07-15,-8.155395238149277
2024-07-16,-7.9829438659619845
2024-07-17,-7.452689334830078
2024-07-18,-6.9647835537045175
2024-07-19,-6.343390209874662
2024-07-22,-5.551222352746629
2024-07-23,-5.180653510693825
2024-07-24,-4.653172483914266
2024-07-25,-4.173235862734586
2024-07-26,-4.3091820444787565
2024-07-29,-4.982596803949793
2024-07-30,-5.336983464113907
2024-07-31,-5.291830449155752
2024-08-01,-5.4778600195436775
2024-08-02,-5.707483990924025
2024-08-05,-6.328521676913468
2024-08-06,-5.896585611729515
2024-08-07,-5.616213048572962
2024-08-08,-5.49833933571926
2024-08-09,-5.6596429183666945
2024-08-12,-5.742080960828202
2024-08-13,-5.128091000695739
2024-08-14,-4.822171339475548
2024-08-15,-5.13525564910828
2024-08-16,-5.7131627975947685
2024-08-19,-6.568439469531448
2024-08-20,-7.272745018079079
2024-08-21,-7.822625552038737
2024-08-22,-8.248903846614768
2024-08-23,-8.628627708082721
2024-08-26,-7.4122251770038945
2024-08-27,-6.266550771021679
2024-08-28,-5.46489953092177
2024-08-29,-5.301757915050051
