index,0
2023-09-19,-20.0
2023-09-20,-12.077351802992506
2023-09-21,-11.277946909718246
2023-09-22,-9.525400023092487
2023-09-25,-8.777567058958745
2023-09-26,-8.656325297025486
2023-09-27,-8.118318624238407
2023-09-28,-6.832699578085668
2023-09-29,-6.339550984196755
2023-10-02,-7.643665531978777
2023-10-03,-7.408867133445702
2023-10-04,-8.060583639245262
2023-10-05,-8.834639967772418
2023-10-06,-7.5495547698469965
2023-10-09,-3.2912687366585063
2023-10-10,-2.4458853917571575
2023-10-11,-1.3010133715417271
2023-10-12,0.34518766155080466
2023-10-13,1.9514020124835822
2023-10-16,3.1403611013993453
2023-10-17,3.945534364474087
2023-10-18,4.1609404770344245
2023-10-19,4.664016624985168
2023-10-20,5.422790511649582
2023-10-23,5.931366460818266
2023-10-24,6.378894620482092
2023-10-25,6.574531124292612
2023-10-26,5.299251849855238
2023-10-27,4.435589133761656
2023-10-30,4.7289981795876646
2023-10-31,3.5716059556773208
2023-11-01,3.462937110820086
2023-11-02,2.2600973184293727
2023-11-03,3.0039661818387655
2023-11-06,4.458461533402679
2023-11-07,5.251992390578869
2023-11-08,6.045532613532457
2023-11-09,6.287113442189198
2023-11-10,6.2861016722158185
2023-11-13,6.935679029152338
2023-11-14,7.0408469301812175
2023-11-15,7.454543385807013
2023-11-16,7.000944957277243
2023-11-17,6.6633267262813
2023-11-20,7.222452765460033
2023-11-21,7.681690268525452
2023-11-22,7.899007040117697
2023-11-23,7.846931027669582
2023-11-24,7.6470222332019215
2023-11-27,6.035470444296678
2023-11-28,4.9272236981666175
2023-11-29,4.66219229034663
2023-11-30,2.9870470305350363
2023-12-01,1.1095584849565612
2023-12-04,-0.5076008811442236
2023-12-05,-1.6050390147671647
2023-12-06,-2.7781526435443586
2023-12-07,-3.1832565551566674
2023-12-08,-3.352067078983337
2023-12-11,-3.8785196683280887
2023-12-12,-3.611444667734108
2023-12-13,-3.428015992212194
2023-12-14,-3.9058891993027247
2023-12-15,-3.2297376267200453
2023-12-18,-2.136136561005903
2023-12-19,-1.7609100875929822
2023-12-20,-1.551798941210782
2023-12-21,-2.2916282462549047
2023-12-22,-2.1168652775209855
2023-12-25,-2.0325251048199418
2023-12-26,-1.922406666012197
2023-12-27,-1.982089858352168
2023-12-28,-1.146560164569629
2023-12-29,-0.8802967080752439
2024-01-01,-0.790846581929525
2024-01-02,-0.6894713564302744
2024-01-03,-0.797652698870869
2024-01-04,0.28500345568198654
2024-01-05,1.0915558653675275
2024-01-08,1.352650351221004
2024-01-09,2.4653195364888894
2024-01-10,3.3117889683601596
2024-01-11,4.52990877456639
2024-01-12,5.569014366884013
2024-01-15,6.329111399161638
2024-01-16,6.734118655659957
2024-01-17,6.189044954321128
2024-01-18,5.7738644925891185
2024-01-19,6.1877355095916595
2024-01-22,7.109761809292609
2024-01-23,6.076863087541612
2024-01-24,4.618357849051297
2024-01-25,3.326321174003027
2024-01-26,1.869983615298624
2024-01-29,2.996863035438867
2024-01-30,3.387006722552654
2024-01-31,3.8643928550708724
2024-02-01,3.1528636061239745
2024-02-02,2.2934758519743177
