index,0
2023-09-19,-5.151739207004672
2023-09-20,-0.06074503613223263
2023-09-21,-1.6733579996473167
2023-09-22,-0.9509903947380511
2023-09-25,0.5173953674844352
2023-09-26,0.4609159069815328
2023-09-27,4.520626844712789
2023-09-28,10.291431803596614
2023-09-29,13.585217115097532
2023-10-02,14.904302138041583
2023-10-03,14.802695735489477
2023-10-04,13.779619291428116
2023-10-05,13.84417421808644
2023-10-06,14.186020254073314
2023-10-09,14.94600285356447
2023-10-10,15.637107548565291
2023-10-11,15.944963410593457
2023-10-12,10.134037263657508
2023-10-13,9.905355643067214
2023-10-16,13.482077514604155
2023-10-17,15.343140942102293
2023-10-18,13.69453976801033
2023-10-19,12.786347979911968
2023-10-20,13.83909777424705
2023-10-23,13.820506830893935
2023-10-24,13.328521861408932
2023-10-25,12.846105227117985
2023-10-26,5.2098098137266815
2023-10-27,2.075107398849573
2023-10-30,-0.27002882463395333
2023-10-31,-1.845243091562553
2023-11-01,-2.9469398664702005
2023-11-02,-4.716717746683561
2023-11-03,-3.735030458952566
2023-11-06,0.48136225948175926
2023-11-07,3.79281213295819
2023-11-08,6.4582763670965875
2023-11-09,6.735495733876747
2023-11-10,7.139626971627184
2023-11-13,7.929605354567047
2023-11-14,0.5141413925264572
2023-11-15,-0.0022327119246632367
2023-11-16,-5.418264327488776
2023-11-17,-4.001182522404886
2023-11-20,-4.138346750468902
2023-11-21,-2.5395235745506923
2023-11-22,0.0271816185229115
2023-11-23,-0.953916232913908
2023-11-24,-0.9821074164247865
2023-11-27,-5.051333957578405
2023-11-28,-5.354489708412614
2023-11-29,-7.492129155958963
2023-11-30,-9.089968887524376
2023-12-01,-10.855368165833882
2023-12-04,-12.299774499443354
2023-12-05,-10.520605306785098
2023-12-06,-11.864084320283991
2023-12-07,-12.243888885761285
2023-12-08,-12.258272347897446
2023-12-11,-12.784481072280212
2023-12-12,-13.003403944677908
2023-12-13,-12.909018363013145
2023-12-14,-13.247947028004258
2023-12-15,-11.179567992631444
2023-12-18,-8.650268129459514
2023-12-19,-6.9174570625467116
2023-12-20,-5.331670764454445
2023-12-21,-5.20613131860389
2023-12-22,-4.302340000645372
2023-12-25,-4.018089727226622
2023-12-26,-3.1344727108056696
2023-12-27,-2.8252265763804454
2023-12-28,-2.470450179703121
2023-12-29,-1.7723288487002828
2024-01-01,-1.3056504831285878
2024-01-02,-0.9042720473579278
2024-01-03,0.9900661182141695
2024-01-04,1.1815056679404956
2024-01-05,1.0731685121955234
2024-01-08,2.247650746910126
2024-01-09,2.9804835507026013
2024-01-10,4.086753706076599
2024-01-11,4.889908259309678
2024-01-12,6.533463310849034
2024-01-15,5.983191332365639
2024-01-16,5.322729412231068
2024-01-17,6.129058791130507
2024-01-18,5.807277111843351
2024-01-19,3.6430914830685723
2024-01-22,3.509967581620975
2024-01-23,2.8380632010048434
2024-01-24,1.5398423096157077
2024-01-25,0.484827808337381
2024-01-26,0.9849626850287443
2024-01-29,3.622404826050169
2024-01-30,6.979048807751136
2024-01-31,10.027049867054965
2024-02-01,11.43182460582789
2024-02-02,12.36109536479537
2024-02-05,12.1188096324829
2024-02-06,12.76809771129508
2024-02-07,13.89769200575198
2024-02-08,12.293124738942147
2024-02-09,10.634241572869744
2024-02-12,10.870485589902003
2024-02-13,9.631674527872038
2024-02-14,8.231523707564177
2024-02-15,10.303680963890857
2024-02-16,5.679991240064105
2024-02-19,5.511927619640685
2024-02-20,-0.27526855423476193
2024-02-21,-4.041872095075353
2024-02-22,-6.0624292873516
2024-02-23,-6.078169710649846
2024-02-26,-4.298707850502484
2024-02-27,-4.49220528991948
2024-02-28,-3.1813733694069533
2024-02-29,-0.07883368153337872
2024-03-01,1.8543593705585675
2024-03-04,3.813334814578153
2024-03-05,5.060645101808003
2024-03-06,6.310551973262895
2024-03-07,7.329968650509405
2024-03-08,7.379429685762752
2024-03-11,7.940615626078449
2024-03-12,10.122952911010154
