index,0
2024-03-15,0.0
2024-03-18,-4.776407977385836
2024-03-19,-5.304171820538071
2024-03-20,-6.241637527282511
2024-03-21,-6.679967392130357
2024-03-22,-7.720147878567278
2024-03-25,-7.941857927150125
2024-03-26,-7.700727697844134
2024-03-27,-7.52604783883819
2024-03-28,-8.482607911061539
2024-03-29,-5.3253606342884785
2024-04-01,-2.7857507330862203
2024-04-02,-1.6785522141034845
2024-04-03,-0.5928878810777064
2024-04-04,-0.1581826002712009
2024-04-05,-0.6192192732090605
2024-04-08,-0.949464077035613
2024-04-09,-2.920122138652446
2024-04-10,-3.8420541853186436
2024-04-11,-6.234529395465985
2024-04-12,-7.298820911638119
2024-04-15,-7.482717482750542
2024-04-16,-7.386494979642933
2024-04-17,-8.552257562483344
2024-04-18,-9.565512708047436
2024-04-19,-9.570129150303043
2024-04-22,-8.762988631270902
2024-04-23,-9.924103310101643
2024-04-24,-10.58654113464397
2024-04-25,-10.41965077216301
2024-04-26,-9.236301847714827
2024-04-29,-9.290193312272846
2024-04-30,-9.293387737452537
2024-05-01,-9.278063031472811
2024-05-02,-10.272179915114778
2024-05-03,-12.137767280549141
2024-05-06,-5.672201048681344
2024-05-07,-7.499503548277054
2024-05-08,-6.153936658082448
2024-05-09,-6.028611075348337
2024-05-10,-4.2074828298766205
2024-05-13,-2.0398707439089656
2024-05-14,-1.266697634875507
2024-05-15,-2.591726061577674
2024-05-16,-3.9389102537609713
2024-05-17,-5.02158690042403
2024-05-20,-6.324523839367033
2024-05-21,-6.823467280142523
2024-05-22,-7.329715708211001
2024-05-23,-7.7769345188206795
2024-05-24,-8.42990889282778
2024-05-27,-9.050744030897926
2024-05-28,-9.212958604859951
2024-05-29,-9.662097494962612
2024-05-30,-8.797464924068706
2024-05-31,-8.934431877614397
2024-06-03,-9.098173538730158
2024-06-04,-8.028962978696528
2024-06-05,-7.420802269458899
2024-06-06,-7.681276778986213
2024-06-07,-6.590343882456037
2024-06-10,-6.6120543292592835
2024-06-11,-6.6384663797877534
2024-06-12,-6.600908702269873
2024-06-13,-6.437905522448487
2024-06-14,-6.127678736999602
2024-06-17,-7.043474851581528
2024-06-18,-7.749382309291116
2024-06-19,-8.648713446426378
2024-06-20,-8.150543724532044
2024-06-21,-8.185994955897932
2024-06-24,-8.46115076142412
2024-06-25,-8.34341857619913
2024-06-26,-8.050027245429934
2024-06-27,-8.298005658683884
2024-06-28,-8.6492974498448
2024-07-01,-8.78349703249981
2024-07-02,-9.232363493730768
2024-07-03,-9.82710509961202
2024-07-04,-10.37638942269209
2024-07-05,-10.747980066904873
2024-07-08,-10.383880031686855
