index,0
2023-09-19,-20.0
2023-09-20,-0.953302060906339
2023-09-21,-2.0693912339071483
2023-09-22,-1.5564709987630727
2023-09-25,-0.18726910850904005
2023-09-26,2.5514181852392532
2023-09-27,1.6392824825667498
2023-09-28,2.0432606055198947
2023-09-29,1.4285928929742182
2023-10-02,1.4533008095756017
2023-10-03,0.863712766568522
2023-10-04,0.26175367695852997
2023-10-05,-2.995760585179992
2023-10-06,-4.918118030542339
2023-10-09,-2.5262214446077755
2023-10-10,-0.49368811591175515
2023-10-11,0.9719794027206784
2023-10-12,1.676665561736407
2023-10-13,1.4045735619213475
2023-10-16,0.9686716593716138
2023-10-17,2.584883129058208
2023-10-18,1.4731188773911579
2023-10-19,1.2593048250323864
2023-10-20,-1.5351298858113953
2023-10-23,-0.26705931045062875
2023-10-24,-2.377587891202975
2023-10-25,-3.0559713908768447
2023-10-26,-4.285689087788334
2023-10-27,-5.154493294378117
2023-10-30,-6.1123998302964875
2023-10-31,-5.430975328768269
2023-11-01,-4.786502649301556
2023-11-02,-4.332661123837148
2023-11-03,-5.425671172074928
2023-11-06,-2.4865262773356562
2023-11-07,-0.23759672721102476
2023-11-08,1.21213283831736
2023-11-09,-0.767369245482003
2023-11-10,-0.15845374958884367
2023-11-13,2.1510151860662505
2023-11-14,1.5835477069387445
2023-11-15,1.6860366175300392
2023-11-16,1.791505817401823
2023-11-17,2.9578343724222123
2023-11-20,3.2598890113686014
2023-11-21,3.7027095628254205
2023-11-22,4.767038394360637
2023-11-23,5.237213481976818
2023-11-24,5.464254772725857
2023-11-27,2.898851690585761
2023-11-28,1.3874823055501622
2023-11-29,0.20989020014301535
2023-11-30,-2.061857277920388
2023-12-01,-3.588849590886527
2023-12-04,-3.9500945756606645
2023-12-05,-4.414016191237247
2023-12-06,-5.60122094572001
2023-12-07,-5.793036872313008
2023-12-08,-5.709034404419233
2023-12-11,-6.455451182495531
2023-12-12,-6.901925072277827
2023-12-13,-7.4867121868495925
2023-12-14,-8.204575493586749
2023-12-15,-8.047046870627012
2023-12-18,-6.878328016272659
2023-12-19,-6.898794113612672
2023-12-20,-6.520082944089729
2023-12-21,-6.945514886293963
2023-12-22,-6.573043485028619
2023-12-25,-5.534573526472786
2023-12-26,-5.511756372070925
2023-12-27,-3.841018689462748
2023-12-28,-3.2730653979827737
2023-12-29,-3.0711303194351123
2024-01-01,-3.025413877506382
2024-01-02,-2.9570582765386653
2024-01-03,-1.4145744024234304
2024-01-04,-0.9267223126125546
2024-01-05,-1.2068766328710256
2024-01-08,-0.9994420162528443
2024-01-09,-0.685440982149774
2024-01-10,-0.59068015738905
2024-01-11,-1.5878379004092655
2024-01-12,-2.415167898641137
2024-01-15,-3.1879828345418146
2024-01-16,-3.4923318918310615
2024-01-17,0.41701812000147065
2024-01-18,2.233001621849751
2024-01-19,2.6910949054221396
2024-01-22,3.585377463199991
2024-01-23,4.517139849784822
2024-01-24,5.327173622038192
2024-01-25,5.107737336381565
2024-01-26,5.276540157383425
2024-01-29,5.326582233920486
2024-01-30,4.635119128786582
2024-01-31,5.160145600412859
