index,0
2024-06-17,0.0
2024-06-18,-0.3143018760657561
2024-06-19,-0.7519187085802085
2024-06-20,-0.45821396075505844
2024-06-21,-0.41653513200429554
2024-06-24,-2.3792107295624403
2024-06-25,-2.5653309665460116
2024-06-26,-3.0447482647364916
2024-06-27,-3.26921786588978
2024-06-28,-3.0304201175154324
2024-07-01,-0.21267498335718887
2024-07-02,0.6739391914784194
2024-07-03,-1.7465107853000066
2024-07-04,-5.338169575926218
2024-07-05,-7.22800907459607
2024-07-08,-8.295904092435384
2024-07-09,-8.879730350788785
2024-07-10,-9.260921829206495
2024-07-11,-8.197434244978943
2024-07-12,-8.163012096722053
2024-07-15,-8.694256605038792
2024-07-16,-8.21888966740268
2024-07-17,-7.986112835169445
2024-07-18,-7.00111416607807
2024-07-19,-5.8450337519660716
2024-07-22,-3.320979634100914
2024-07-23,-2.2491201490540575
2024-07-24,-2.024122608491257
2024-07-25,-1.8043227418078236
2024-07-26,-3.6708391356905645
2024-07-29,-5.813324247995945
2024-07-30,-6.39315736608333
2024-07-31,-6.854203853581076
2024-08-01,-6.670735755736346
2024-08-02,-7.156430654675409
2024-08-05,-7.797628117204259
2024-08-06,-8.142341348338448
2024-08-07,-7.633027916573558
2024-08-08,-7.89669825141909
2024-08-09,-8.195324914314185
2024-08-12,-8.179477967042812
2024-08-13,-8.727606764802372
2024-08-14,-8.960580785970645
2024-08-15,-9.324721238552334
2024-08-16,-9.661095615467499
2024-08-19,-8.902642402181492
2024-08-20,-8.03342439362859
2024-08-21,-7.365996532615944
2024-08-22,-8.900495202481258
2024-08-23,-9.151273913005367
2024-08-26,-4.721405357014511
2024-08-27,-3.6554650093034806
2024-08-28,-3.141459846283873
2024-08-29,-2.7914742540930173
2024-08-30,-3.4897417340242662
2024-09-02,-5.553414795718678
2024-09-03,-6.510871502989171
2024-09-04,-5.260621335815062
2024-09-05,-5.5507448358225435
2024-09-06,-5.863086087614624
2024-09-09,-5.76019377808901
2024-09-10,-6.286258319963501
2024-09-11,-6.657338518233892
2024-09-12,-7.509290788373169
2024-09-13,-6.910113160806267
2024-09-16,-6.771395365480618
2024-09-17,-6.385464104469051
2024-09-18,-6.577205933068749
2024-09-19,-3.8913271313116176
2024-09-20,-3.113483757934847
2024-09-23,-1.0565834512748078
2024-09-24,-0.07903767361808517
2024-09-25,-0.7662746506436214
2024-09-26,-2.058818305771533
2024-09-27,-1.9035274405857916
2024-09-30,-1.530124101839489
2024-10-01,-2.155031506485686
2024-10-02,-3.4126980862365
2024-10-03,-2.45228186235655
2024-10-04,-2.105372009173209
2024-10-07,-2.2070705558567543
2024-10-08,0.04626530463073247
2024-10-09,-0.3813953167799472
2024-10-10,-0.1581358435563313
2024-10-11,-0.2575833681778284
2024-10-14,1.5919707449398517
2024-10-15,2.265275592966167
2024-10-16,1.4611808739052312
2024-10-17,0.4085773556763601
2024-10-18,-2.1383475278379813
2024-10-21,-4.298509841276548
2024-10-22,-5.559709637784126
2024-10-23,-6.199356744839931
2024-10-24,-7.661698911380111
2024-10-25,-8.993886881255959
2024-10-28,-9.90678255608932
2024-10-29,-10.384640588958492
2024-10-30,-10.654858616371543
2024-10-31,-10.84133583846356
2024-11-01,-10.95666037690458
2024-11-04,-10.910351266194484
2024-11-05,-10.830135892831729
2024-11-06,-10.589513201857327
2024-11-07,-10.765936231811763
2024-11-08,-9.599129261588761
2024-11-11,-8.989266035321982
2024-11-12,-9.040901459282711
2024-11-13,-9.628887370949696
2024-11-14,-11.033443365522427
2024-11-15,-11.639831361610947
2024-11-18,-12.062858807304655
2024-11-19,-12.050736116248281
2024-11-20,-11.997394025539144
2024-11-21,-11.924831475843188
2024-11-22,-11.921882821727301
2024-11-25,-11.769081759249062
2024-11-26,-11.392748215298452
2024-11-27,-11.22741523898207
2024-11-28,-10.085601947694096
2024-11-29,-9.789464827514786
2024-12-02,-9.310403250732328
2024-12-03,-9.263367753205513
2024-12-04,-9.327797029352597
2024-12-05,-9.221235426002336
2024-12-06,-9.2308527482013
2024-12-09,-9.160707819400772
2024-12-10,-9.355843163640408
2024-12-11,-9.489659616491112
2024-12-12,-9.592880163102745
2024-12-13,-9.642195366451496
2024-12-16,-9.72001171519225
2024-12-17,-9.799274159656223
2024-12-18,-9.803979159185676
2024-12-19,-9.798491206349228
2024-12-20,-8.831473792246763
2024-12-23,-7.715976667051955
2024-12-24,-7.552032708173136
2024-12-25,-7.167074291279223
2024-12-26,-6.753500266703676
2024-12-27,-5.785324479746496
2024-12-30,-4.643411527431801
2024-12-31,-4.60404106648523
2025-01-01,-4.557751883059423
2025-01-02,-4.507190232445336
2025-01-03,-3.398239330020193
2025-01-06,-3.32508125623691
2025-01-07,-3.286825361877667
2025-01-08,-2.7656844761750325
2025-01-09,-2.878495384080831
2025-01-10,-2.493576320660494
2025-01-13,-1.632989129147885
2025-01-14,-1.2615131477817647
2025-01-15,-0.8316290981333689
2025-01-16,-0.12651202495318614
2025-01-17,0.5410180849403987
2025-01-20,1.1549909113578334
2025-01-21,1.503477760806254
2025-01-22,2.155064734246571
2025-01-23,2.254707265342306
2025-01-24,2.695556916457976
2025-01-27,2.578857435596353
2025-01-28,2.8835185798917013
2025-01-29,3.187520995137265
2025-01-30,3.786355692387399
2025-01-31,4.037142049880555
2025-02-03,4.2617529777073955
2025-02-04,4.461109440354335
2025-02-05,4.576550385718611
2025-02-06,4.8441194785032256
2025-02-07,4.529638123840296
2025-02-10,5.108393550693924
2025-02-11,4.993875265294456
2025-02-12,3.9435413568263042
