index,0
2023-09-19,-1.6430718018540793
2023-09-20,-4.606663264365591
2023-09-21,-6.635587818769025
2023-09-22,-3.409320283707472
2023-09-25,1.0717304970181858
2023-09-26,1.576750145187856
2023-09-27,1.6032227682456663
2023-09-28,0.7761657783415241
2023-09-29,0.673343554624783
2023-10-02,1.3023787260538549
2023-10-03,0.9972820122286697
2023-10-04,-0.35052261640518617
2023-10-05,-4.135299539827407
2023-10-06,-4.901725841661668
2023-10-09,-4.169233313927351
2023-10-10,-1.707667487786513
2023-10-11,-2.0702115813105153
2023-10-12,-0.8772266736816051
2023-10-13,-0.695794503867853
2023-10-16,0.037547950480714895
2023-10-17,0.8569160534072865
2023-10-18,0.8447427812226503
2023-10-19,-0.145569202577052
2023-10-20,-2.48163464984313
2023-10-23,-4.966958510237883
2023-10-24,-5.884726251803355
2023-10-25,-7.199289722079309
2023-10-26,-8.393367933623816
2023-10-27,-9.15757641439569
2023-10-30,-9.436470728943211
2023-10-31,-9.42530092689087
2023-11-01,-9.333060257639817
2023-11-02,-10.12847939272867
2023-11-03,-10.603666888279216
2023-11-06,-9.772266581525296
2023-11-07,-5.208144621070649
2023-11-08,-3.132802984823118
2023-11-09,-3.052404213761735
2023-11-10,-4.156865518841946
2023-11-13,-4.236584721633867
2023-11-14,-5.309943161391938
2023-11-15,-5.242652292565987
2023-11-16,-5.692801301277151
2023-11-17,-5.852867532792702
2023-11-20,-6.389791647901025
2023-11-21,-6.845555880006834
2023-11-22,-6.761579997160657
2023-11-23,-7.316956796782929
2023-11-24,-7.651949059891691
2023-11-27,-8.290873670969598
2023-11-28,-7.948911910225042
2023-11-29,-8.345427235949689
2023-11-30,-8.816884466267394
2023-12-01,-9.09907638190186
2023-12-04,-9.212724300808308
2023-12-05,-8.034044563758034
2023-12-06,-7.900994117606994
2023-12-07,-7.6848880679033424
2023-12-08,-7.556541932925792
2023-12-11,-7.860796485184106
2023-12-12,-8.200874678338778
2023-12-13,-8.410326847407093
2023-12-14,-8.702679418456727
2023-12-15,-7.875966363652407
2023-12-18,-6.546527563976031
2023-12-19,-5.925984309501105
2023-12-20,-5.551277244754226
2023-12-21,-5.217822000569682
2023-12-22,-4.516827149485593
2023-12-25,-3.907606006715767
2023-12-26,-3.8222364041638093
2023-12-27,-4.496832248206542
2023-12-28,-4.85348380753777
2023-12-29,-5.159376475274218
2024-01-01,-5.134535544089013
2024-01-02,-5.0993393304628585
2024-01-03,-4.390808465159036
2024-01-04,-4.127119460353811
2024-01-05,-3.956570724260837
2024-01-08,-1.723373465976989
2024-01-09,-0.4996134206204016
2024-01-10,0.0018821275590630293
2024-01-11,0.8071097056371705
2024-01-12,1.7347556248575549
2024-01-15,2.772284386135127
2024-01-16,3.2269434842838653
2024-01-17,3.607545041388023
2024-01-18,3.9338467577546243
2024-01-19,4.434798144100983
2024-01-22,5.06056318760586
2024-01-23,5.239657166735974
2024-01-24,5.416753540790831
2024-01-25,5.256662666657093
2024-01-26,4.941859984948058
2024-01-29,5.478273628640799
2024-01-30,6.107117938113014
2024-01-31,6.911918790515373
2024-02-01,7.310710156386478
2024-02-02,7.5575613886395345
2024-02-05,8.158922402167772
2024-02-06,8.56766551669774
2024-02-07,8.412183838526424
2024-02-08,8.149643554013418
2024-02-09,7.436984770452036
2024-02-12,6.651826279201578
2024-02-13,7.105303588640895
2024-02-14,7.230767617710792
2024-02-15,7.182084641555967
2024-02-16,6.7726357913329
2024-02-19,7.10778435606686
2024-02-20,6.871421745518667
2024-02-21,5.004713605309393
2024-02-22,4.0601503874695775
2024-02-23,4.018867123355185
2024-02-26,5.734427563253126
2024-02-27,5.593070107617207
2024-02-28,5.14264571483879
2024-02-29,7.327939336957529
2024-03-01,8.190013130827216
2024-03-04,7.901727267770104
2024-03-05,8.013855749865327
2024-03-06,7.438266214350066
2024-03-07,5.708038796366822
2024-03-08,5.6367584875920445
2024-03-11,5.775775746157826
2024-03-12,6.065187127244869
2024-03-13,6.109893693559547
2024-03-14,5.012716724961775
2024-03-15,6.913070846776101
2024-03-18,8.065375887201197
2024-03-19,7.883392556968606
2024-03-20,8.304651147541984
2024-03-21,9.13530233712161
2024-03-22,9.720883495976556
2024-03-25,9.766009328820516
2024-03-26,9.871922317020372
2024-03-27,9.957804260056662
2024-03-28,10.152973485884628
2024-03-29,10.274347249717895
2024-04-01,10.245275727568059
2024-04-02,10.523327475833122
2024-04-03,10.724022369928225
2024-04-04,9.739835123945642
2024-04-05,9.108476082159854
2024-04-08,8.441228795920601
2024-04-09,7.250112414188889
2024-04-10,6.994110355104678
2024-04-11,8.466597121992928
2024-04-12,9.021796498179972
2024-04-15,10.24615950460311
2024-04-16,10.139114624666831
2024-04-17,10.080627715953964
2024-04-18,9.50438290248401
2024-04-19,9.574214087310088
2024-04-22,9.213976152206309
2024-04-23,8.479190200455252
2024-04-24,9.431806844659198
2024-04-25,9.841742349570724
2024-04-26,9.593478623895184
2024-04-29,9.933213736161324
2024-04-30,9.96596865252607
2024-05-01,9.977252341876175
2024-05-02,9.877596999788583
2024-05-03,8.660717376408714
2024-05-06,8.30709355184595
2024-05-07,9.450992708218203
2024-05-08,10.008777797324898
2024-05-09,9.94653273714589
2024-05-10,10.095907614459891
2024-05-13,10.395131085836121
2024-05-14,10.483588732068927
2024-05-15,10.654175220045603
2024-05-16,10.832137490722355
2024-05-17,10.781245826491054
2024-05-20,10.794569411675928
2024-05-21,10.95508742373073
2024-05-22,10.694724005545098
2024-05-23,10.814883610389717
2024-05-24,10.787227518849926
2024-05-27,9.498017446620498
2024-05-28,9.30762622776111
2024-05-29,9.006472438593931
2024-05-30,7.456740219080405
2024-05-31,5.93219463265498
2024-06-03,4.738953968851288
2024-06-04,5.1249994037201905
2024-06-05,4.995207899937103
2024-06-06,3.759750136927167
2024-06-07,4.444158275867235
2024-06-10,3.789539076259862
2024-06-11,3.52797449991833
2024-06-12,3.1392113866780647
2024-06-13,3.0685639998257583
2024-06-14,3.0496673881808904
2024-06-17,3.8403753478754825
2024-06-18,2.516162551176817
2024-06-19,1.7350431092921927
2024-06-20,2.3712430932795194
2024-06-21,2.3926561096543786
2024-06-24,3.2496294574987736
2024-06-25,4.063635216861913
2024-06-26,5.115434230591591
2024-06-27,5.901003723483838
2024-06-28,6.108318220591607
2024-07-01,6.282192157679682
2024-07-02,6.1705360690723134
2024-07-03,5.9310136829011455
2024-07-04,3.9130776024245875
2024-07-05,3.937744755578505
2024-07-08,2.5461160456379313
2024-07-09,1.6458956862415128
2024-07-10,0.6909942529945865
2024-07-11,0.5874909298279921
2024-07-12,-0.4234738196461383
2024-07-15,-1.5181714875786354
2024-07-16,-1.4887293905207197
2024-07-17,-2.1036336719502073
2024-07-18,-1.8137607711179795
2024-07-19,-0.7430563384314376
2024-07-22,0.034136815051336644
2024-07-23,0.08961642082415472
2024-07-24,0.6822354082928941
2024-07-25,1.7113222991563826
2024-07-26,2.307777980904501
2024-07-29,0.2194249683347424
2024-07-30,0.37937177226846985
2024-07-31,0.6972731209674516
2024-08-01,1.49209537122356
2024-08-02,0.7639825636113124
2024-08-05,0.06914823743386889
2024-08-06,-0.3122106254361708
2024-08-07,-0.015336547077090645
2024-08-08,-0.3207348692231846
2024-08-09,-0.461169172162728
2024-08-12,-0.7774320530561594
2024-08-13,-0.9070910883551707
2024-08-14,-1.1648042582850142
2024-08-15,-1.4123755215922638
2024-08-16,-1.581893421982828
2024-08-19,-2.206761894325424
2024-08-20,-1.3850022063846048
2024-08-21,-0.1873390065265418
2024-08-22,-0.15423802535972939
2024-08-23,-1.2566496877636153
2024-08-26,-0.2551705342075652
2024-08-27,-0.5832525889647892
2024-08-28,-1.35495270545551
2024-08-29,-1.8613974489919585
2024-08-30,-2.2596058740714975
2024-09-02,-3.6418760039818343
2024-09-03,-4.1792935273352345
2024-09-04,-3.642894987620725
2024-09-05,-2.988888703049028
2024-09-06,-2.532857845102382
2024-09-09,-1.307866642389595
2024-09-10,-0.6721689009002927
2024-09-11,-0.48356924068071017
2024-09-12,-0.18980537466659209
2024-09-13,0.06365768950173589
2024-09-16,0.8869227435820153
2024-09-17,1.749059157582777
2024-09-18,2.276488785642187
2024-09-19,2.077365596517323
2024-09-20,2.882283726276212
2024-09-23,3.7707488694955793
2024-09-24,4.788616867743449
2024-09-25,4.62634792687914
2024-09-26,4.979264395386138
2024-09-27,5.47267498712905
2024-09-30,6.373863996013412
2024-10-01,5.972333222189862
2024-10-02,5.197631678436173
2024-10-03,3.9148397622961264
2024-10-04,3.581742630317909
2024-10-07,2.2878995666993656
2024-10-08,2.4709702670588314
2024-10-09,1.46914023610452
2024-10-10,1.1489086263959645
2024-10-11,1.102090874558425
2024-10-14,1.8988437496281714
2024-10-15,3.2295491858980387
2024-10-16,3.449320901793078
2024-10-17,3.199112554857899
2024-10-18,3.0923224855052815
2024-10-21,2.880343031088871
2024-10-22,0.7773890779759195
2024-10-23,-0.18882628536299217
2024-10-24,-0.29807078282717187
2024-10-25,-1.255022809732205
2024-10-28,-2.2540877055462696
2024-10-29,-2.8494261866089996
2024-10-30,-3.510077910031619
2024-10-31,-4.481835044838263
2024-11-01,-4.971492349984885
2024-11-04,-4.9569856659703975
2024-11-05,-5.400933043590605
2024-11-06,-5.133986733742366
2024-11-07,-5.1399078209641615
2024-11-08,-4.628378770459348
2024-11-11,-2.565865610789209
2024-11-12,-2.920192885354148
2024-11-13,-2.016945871779141
2024-11-14,-2.198786509985233
2024-11-15,-1.9979604756818246
2024-11-18,-1.8033992274365376
2024-11-19,-3.870018327019274
2024-11-20,-5.037446500767251
2024-11-21,-5.792880806083534
2024-11-22,-6.131621235851396
2024-11-25,-6.739512216589482
2024-11-26,-7.263479743052315
2024-11-27,-7.492805200502836
2024-11-28,-6.339106851990192
2024-11-29,-5.739603972901653
2024-12-02,-5.1914074608472145
2024-12-03,-5.569154374416505
2024-12-04,-6.161086622504568
2024-12-05,-5.792350960902884
2024-12-06,-5.220404228139534
2024-12-09,-5.093297753617373
2024-12-10,-5.303614309669646
2024-12-11,-5.525825106430236
2024-12-12,-5.882261758740158
2024-12-13,-5.883490234581799
2024-12-16,-6.195611589973158
2024-12-17,-6.165857749102318
2024-12-18,-6.050771852918879
2024-12-19,-5.4873983249361515
2024-12-20,-3.4802294161718703
2024-12-23,-2.8749725471252607
2024-12-24,-2.504921279150072
2024-12-25,-1.8619617790448149
2024-12-26,-1.415814209727985
2024-12-27,-0.7805332987850958
2024-12-30,-0.07460640047054529
2024-12-31,-0.03537230951383108
2025-01-01,0.009117089429772157
2025-01-02,0.08085291559780589
2025-01-03,0.5138776303968423
2025-01-06,0.9990274726240829
2025-01-07,1.0796221496290026
2025-01-08,1.7431833863427357
2025-01-09,0.7687773188142093
2025-01-10,1.3599242493016899
2025-01-13,1.6598835580989009
2025-01-14,1.7982368241899764
2025-01-15,1.505122630928548
2025-01-16,1.4775469444839477
2025-01-17,1.4680880738912663
2025-01-20,2.0534555505740926
2025-01-21,2.7782577949731486
2025-01-22,3.7500880437725184
2025-01-23,3.542008898333285
2025-01-24,3.9803535522710902
2025-01-27,3.071696711650884
2025-01-28,3.3518200965339067
2025-01-29,3.4114412692786225
2025-01-30,2.987770149566078
2025-01-31,2.4868384611293317
2025-02-03,2.0108582569214963
2025-02-04,1.842902949429639
2025-02-05,2.7252124454924544
2025-02-06,2.758794108152494
2025-02-07,2.7938672142641114
2025-02-10,4.229004839425431
2025-02-11,5.223637004972324
2025-02-12,5.6159954643929
