index,0
2023-09-19,-20.0
2023-09-20,-12.585703875090392
2023-09-21,-11.4976341396546
2023-09-22,-11.265864286041491
2023-09-25,-12.088222609899194
2023-09-26,-12.322279753624919
2023-09-27,-12.221332176476817
2023-09-28,-11.202929256924104
2023-09-29,-11.379565520531708
2023-10-02,-11.195170083054439
2023-10-03,-8.442309803852716
2023-10-04,-4.844111186002246
2023-10-05,-2.399393623173413
2023-10-06,-1.9302418835756507
2023-10-09,-1.7026001076532495
2023-10-10,-1.462845819915183
2023-10-11,-2.93033811874237
2023-10-12,-4.123519841403351
2023-10-13,-4.480953161206703
2023-10-16,-3.9398243752468147
2023-10-17,-4.140115721922976
2023-10-18,-5.274126404858647
2023-10-19,-4.971428970996612
2023-10-20,-4.931399465614179
2023-10-23,-5.891992448871512
2023-10-24,-7.297710075841217
2023-10-25,-8.267906038114237
2023-10-26,-9.904038386580606
2023-10-27,-11.0647650154478
2023-10-30,-11.808545883138903
2023-10-31,-12.216596690317672
2023-11-01,-12.296608457927073
2023-11-02,-12.283217932820612
2023-11-03,-12.130410922436322
2023-11-06,-11.833252815070036
2023-11-07,-11.563236974671298
2023-11-08,-11.6323472605995
2023-11-09,-11.714456727514259
2023-11-10,-11.784669788554355
2023-11-13,-11.664014890577592
2023-11-14,-11.476348910609094
2023-11-15,-11.08533779456413
2023-11-16,-10.983979197632642
2023-11-17,-10.677254161746857
2023-11-20,-10.575638011673139
2023-11-21,-9.846244500866677
2023-11-22,-9.772885462702108
2023-11-23,-9.764505908764505
2023-11-24,-9.802871615332865
2023-11-27,-9.81797061253968
2023-11-28,-9.487128544069279
2023-11-29,-6.490260001206276
2023-11-30,-5.984138437271734
2023-12-01,-6.1085602920371675
2023-12-04,-6.004337329404963
2023-12-05,-6.065123573877183
2023-12-06,-6.2991482546670445
2023-12-07,-6.233900139803152
2023-12-08,-6.23604462083548
2023-12-11,-6.226401734261545
2023-12-12,-6.191345623895281
2023-12-13,-6.031405109556487
2023-12-14,-5.8414095685585075
2023-12-15,-5.7049973002675785
2023-12-18,-4.7529847006317345
2023-12-19,-4.752032181517148
2023-12-20,-4.433660578755962
2023-12-21,-5.1717464479301185
2023-12-22,-4.828384576974607
2023-12-25,-4.544934491443378
2023-12-26,-5.898228260774671
2023-12-27,-6.829638812411552
2023-12-28,-7.3092481512197285
2023-12-29,-7.779056044513129
2024-01-01,-7.7984846007322215
2024-01-02,-7.862605638771512
2024-01-03,-7.916907918252566
2024-01-04,-8.324629993356545
2024-01-05,-8.451990553655094
2024-01-08,-7.887609989138197
2024-01-09,-6.750185205362495
2024-01-10,-5.838840589305002
2024-01-11,-5.303601545602979
2024-01-12,-4.878889299945585
2024-01-15,-5.197517239252935
2024-01-16,-5.479721737945677
2024-01-17,-4.966106032554495
2024-01-18,-5.121072910774583
2024-01-19,-4.980776948131544
2024-01-22,-3.813410522681072
2024-01-23,-3.199378880290007
2024-01-24,-3.9552930235112673
2024-01-25,-3.9232741115597918
2024-01-26,-2.591083917939932
2024-01-29,-1.7500802469383374
2024-01-30,-0.8116785749832309
2024-01-31,0.12679986387886882
