index,0
2024-03-15,0.0
2024-03-18,0.16315006616638922
2024-03-19,0.14748199023031783
2024-03-20,-3.404049710846109
2024-03-21,-2.947600085488971
2024-03-22,-4.869098132465753
2024-03-25,-4.530187508051476
2024-03-26,-3.228111311287756
2024-03-27,-3.0004092268787295
2024-03-28,-4.047304156616366
2024-03-29,-3.226388798759036
2024-04-01,-2.8002343485986882
2024-04-02,-1.62377396270826
2024-04-03,-2.070006026792828
2024-04-04,-1.4503284398800969
2024-04-05,-1.4022608973255875
2024-04-08,-2.5050742097009926
2024-04-09,-0.5053754838997713
2024-04-10,-3.7105569511667684
2024-04-11,-4.344956963354982
2024-04-12,-2.571607333591766
2024-04-15,-2.44662372320456
2024-04-16,-3.5236811805612054
2024-04-17,-4.950535368918609
2024-04-18,-6.188881277824988
2024-04-19,-7.195277028682931
2024-04-22,-6.318379057547953
2024-04-23,-7.210610967326139
2024-04-24,-8.858518079943993
2024-04-25,-8.175541545151656
2024-04-26,-2.6548692410290093
2024-04-29,0.5203103896635156
2024-04-30,1.551960829111811
2024-05-01,1.2896774669618976
2024-05-02,1.7168127489682208
2024-05-03,1.3949228749637008
2024-05-06,1.7344077299248155
2024-05-07,1.6441279712326904
2024-05-08,1.894166066597459
2024-05-09,1.904746599497518
2024-05-10,2.2872081432461098
2024-05-13,2.731589412466158
2024-05-14,2.2838263785589357
2024-05-15,2.322980071927702
2024-05-16,2.022144272819796
2024-05-17,-0.5859983729096299
2024-05-20,-0.9909279706198534
2024-05-21,-1.3240178229325703
2024-05-22,-1.7559207063714155
2024-05-23,-2.787157860127549
2024-05-24,-4.054044387223965
2024-05-27,-5.329192028159483
2024-05-28,-5.332741531136707
2024-05-29,-5.692090337813912
2024-05-30,-6.21549184932338
2024-05-31,-6.699421861718875
2024-06-03,-7.447635192378809
2024-06-04,-6.340672318987213
2024-06-05,-5.844158195034394
2024-06-06,-5.669854748776017
2024-06-07,-5.130280522458613
2024-06-10,-5.412735043822852
2024-06-11,-5.700147574217208
2024-06-12,-5.724302136111639
2024-06-13,-5.79243978648647
2024-06-14,-5.75716973124706
2024-06-17,-6.683220077088733
2024-06-18,-7.594619208302442
2024-06-19,-8.381211012649127
2024-06-20,-7.978183967912254
2024-06-21,-8.266018218071274
2024-06-24,-8.786983193491942
2024-06-25,-9.053429802234373
2024-06-26,-9.29380071627856
2024-06-27,-9.500030651989729
2024-06-28,-9.752241930268163
2024-07-01,-9.180884217320331
2024-07-02,-8.702291078121526
2024-07-03,-8.151217879594546
2024-07-04,-8.349311936359173
2024-07-05,-8.690661165750468
2024-07-08,-8.647168727130301
