index,0
2023-09-19,0.0
2023-09-20,-0.13220374574697363
2023-09-21,-0.40667450818640033
2023-09-22,-2.2966884230658895
2023-09-25,0.2381333656426192
2023-09-26,0.6038423092762015
2023-09-27,1.0392545423553536
2023-09-28,0.17351265685011136
2023-09-29,-0.606752545365019
2023-10-02,-2.645084085091427
2023-10-03,-4.733067428312131
2023-10-04,-5.323867028750225
2023-10-05,-6.740441660190149
2023-10-06,-7.150788973549145
2023-10-09,-5.819358679138502
2023-10-10,-4.01708444557192
2023-10-11,-3.9722515627560404
2023-10-12,-5.194558038484621
2023-10-13,-5.051076025417671
2023-10-16,-4.837105206367681
2023-10-17,-1.6901862292950414
2023-10-18,-1.1963753839658868
2023-10-19,-0.18584016099298079
2023-10-20,0.8474208588239109
2023-10-23,1.7869820881083722
2023-10-24,2.1923669525862577
2023-10-25,2.6399853537151667
2023-10-26,-1.261716106954162
2023-10-27,-3.8115204125116793
2023-10-30,-5.300747867904135
2023-10-31,-7.283417448631736
2023-11-01,-8.397920752466277
2023-11-02,-9.205703190323236
2023-11-03,-9.632345255855581
2023-11-06,-9.115090652609702
2023-11-07,-9.027091329301207
2023-11-08,-8.708518907638208
2023-11-09,-9.319193703528308
2023-11-10,-9.906550718817927
2023-11-13,-10.626333133878989
2023-11-14,-11.343392684712878
2023-11-15,-11.190685750438007
2023-11-16,-11.722120647326008
2023-11-17,-11.950152563324206
2023-11-20,-11.088241088748717
2023-11-21,-10.874424210052316
2023-11-22,-10.113303109955837
2023-11-23,-10.76262410577887
2023-11-24,-10.839518305268262
2023-11-27,-9.408413162551135
2023-11-28,-7.84175121268749
2023-11-29,-8.570351062973877
2023-11-30,-9.22440556052418
2023-12-01,-10.992471474157204
2023-12-04,-12.004789618557659
2023-12-05,-12.10273882987502
2023-12-06,-12.125140836872653
2023-12-07,-12.153882145684694
2023-12-08,-12.069004713129234
2023-12-11,-12.029840837933389
2023-12-12,-11.892170139958
2023-12-13,-11.841356085253611
2023-12-14,-11.817628417964801
2023-12-15,-11.509034401737944
2023-12-18,-11.791838412156235
2023-12-19,-11.955616729143472
2023-12-20,-11.373646736848418
2023-12-21,-11.556782135750579
2023-12-22,-11.216752652186907
2023-12-25,-11.181883396138353
2023-12-26,-11.131728448019283
2023-12-27,-11.162304349210359
2023-12-28,-11.306728833203277
2023-12-29,-11.554447869409882
2024-01-01,-11.49542494705006
2024-01-02,-11.401615752179458
2024-01-03,-9.702501577021875
2024-01-04,-8.397160920432336
2024-01-05,-8.03146316459248
2024-01-08,-6.992687065728695
2024-01-09,-6.299831764364829
2024-01-10,-5.588704297704192
2024-01-11,-5.323634424948137
2024-01-12,-4.749389050744141
2024-01-15,-5.059606559276051
2024-01-16,-5.540723229907367
2024-01-17,-5.7091513779884275
2024-01-18,-5.285538424585692
2024-01-19,-5.301439399710943
2024-01-22,-4.082176907796172
2024-01-23,-4.185734445220889
2024-01-24,-4.042355365743299
2024-01-25,-5.083475267384885
2024-01-26,-6.287749462432883
2024-01-29,-2.788955228888219
2024-01-30,-1.7199361493371084
2024-01-31,-1.3089177261771934
2024-02-01,-2.3281849975216575
2024-02-02,-3.3159760259267586
2024-02-05,-3.031304259227067
2024-02-06,-2.723033832315568
2024-02-07,-2.191869642835979
2024-02-08,-3.1310613936004925
2024-02-09,-4.55302578614277
2024-02-12,-5.289651091432388
2024-02-13,-5.225965974902017
2024-02-14,-5.663639765037133
2024-02-15,-6.38865276214119
2024-02-16,-7.608276887790833
2024-02-19,-7.928420300904552
2024-02-20,-8.942871503799841
2024-02-21,-9.943920222945176
2024-02-22,-10.604877520382592
2024-02-23,-10.535157435452879
2024-02-26,-10.442051027873337
2024-02-27,-10.462965795218022
2024-02-28,-8.414069822991694
2024-02-29,-7.815696492928428
2024-03-01,-6.942348710962991
2024-03-04,-5.822870077672704
2024-03-05,-6.114562680719875
2024-03-06,-4.381675009447827
2024-03-07,-4.263805189852962
2024-03-08,-4.238144538360626
2024-03-11,-4.144350662151212
2024-03-12,-5.601827682458539
2024-03-13,-4.983537067926199
2024-03-14,-6.073502698717353
2024-03-15,-7.161440394890351
2024-03-18,-8.127046852633262
2024-03-19,-8.909168786756261
2024-03-20,-9.438677025760539
2024-03-21,-9.628642432516965
2024-03-22,-9.199926760801318
2024-03-25,-9.180634718852522
2024-03-26,-9.259659120096961
2024-03-27,-8.853538679240113
2024-03-28,-8.957067159066282
2024-03-29,-9.205222196484549
2024-04-01,-8.392155577442598
2024-04-02,-7.662640823057146
2024-04-03,-7.145782837320795
2024-04-04,-6.522103153795315
2024-04-05,-6.781799315310516
2024-04-08,-7.009032110558551
2024-04-09,-6.795467676081681
2024-04-10,-6.862425189619814
2024-04-11,-6.887854434647339
2024-04-12,-7.344160646278526
2024-04-15,-7.786199410611474
2024-04-16,-7.511824128230378
2024-04-17,-7.087253574705418
2024-04-18,-6.029141830160646
2024-04-19,-6.66055159483069
2024-04-22,-7.618737592266667
2024-04-23,-9.123509725237515
2024-04-24,-9.581171929728566
2024-04-25,-10.574602473337228
2024-04-26,-11.046599475946078
2024-04-29,-10.889500888332826
2024-04-30,-10.397208266636133
2024-05-01,-10.421441935926667
2024-05-02,-10.872175878860574
2024-05-03,-10.729841350353619
2024-05-06,-9.94934067104697
2024-05-07,-10.47222531885309
2024-05-08,-10.205765472642025
2024-05-09,-10.184452543179708
2024-05-10,-9.878080437829784
2024-05-13,-7.983290431406207
2024-05-14,-7.463679849950981
2024-05-15,-7.187419633169413
2024-05-16,-6.909306360474005
2024-05-17,-6.673851826605609
2024-05-20,-8.83991981844761
2024-05-21,-10.705626049675146
2024-05-22,-9.060222669313436
2024-05-23,-9.134531762237112
2024-05-24,-10.470530652682681
2024-05-27,-10.060844802507074
2024-05-28,-9.951506780074737
2024-05-29,-9.428643865137465
2024-05-30,-9.073530492254234
2024-05-31,-8.619480201946248
2024-06-03,-8.550789084284183
2024-06-04,-7.610863598472289
2024-06-05,-7.263231621623754
2024-06-06,-6.962649131000689
2024-06-07,-6.849881085011556
2024-06-10,-6.859352194088501
2024-06-11,-7.206603303205325
2024-06-12,-7.060135682680103
2024-06-13,-7.049833728447903
2024-06-14,-6.105161722580374
2024-06-17,-5.428603475564787
2024-06-18,-5.571825277593325
2024-06-19,-5.881265638398363
2024-06-20,-3.3978771465345186
2024-06-21,-3.044704322238714
2024-06-24,-2.6247577168122347
2024-06-25,-2.526439188174876
2024-06-26,-3.109853076260366
2024-06-27,-3.651725463907951
2024-06-28,-4.054765798374963
2024-07-01,-3.634399995146768
2024-07-02,-3.322102282075526
2024-07-03,-3.4816375428033317
2024-07-04,-3.9015448943395548
2024-07-05,-4.334936485365874
2024-07-08,-4.765022393707842
2024-07-09,-5.180126855290865
2024-07-10,-5.8070669873078655
2024-07-11,-5.264900878910245
2024-07-12,-5.853789182788726
2024-07-15,-6.194483586006536
2024-07-16,-6.504445342025023
2024-07-17,-6.63812109836569
2024-07-18,-6.558618815083915
2024-07-19,-6.36551483145479
2024-07-22,-6.2645550937259715
2024-07-23,-5.966854055586356
2024-07-24,-5.669840428467274
2024-07-25,-5.576803720611699
2024-07-26,-5.998408021806438
2024-07-29,-6.635271810503524
2024-07-30,-6.537104167480865
2024-07-31,-6.157428308827483
2024-08-01,-5.991477128339806
2024-08-02,-6.143475995137482
2024-08-05,-6.980117871499706
2024-08-06,-7.172019882322212
2024-08-07,-6.689427074402673
2024-08-08,-6.767577420839938
2024-08-09,-7.027623689941073
2024-08-12,-7.012793438205041
2024-08-13,-6.056736722357525
2024-08-14,-6.204706441491135
2024-08-15,-6.359257625256614
2024-08-16,-6.831603380489713
2024-08-19,-7.01561315010758
2024-08-20,-7.13908815668557
2024-08-21,-7.194290863500579
