index,0
2023-09-19,-19.975511418614396
2023-09-20,-12.73445268676436
2023-09-21,-11.947349758054044
2023-09-22,-11.320067242613895
2023-09-25,-11.045695676515322
2023-09-26,-11.137415096479895
2023-09-27,-10.938208840384428
2023-09-28,-11.55563849425598
2023-09-29,-10.894562968688655
2023-10-02,-11.548646132442878
2023-10-03,-11.583396604387024
2023-10-04,-12.53764738338802
2023-10-05,-11.64711475413635
2023-10-06,-9.4990647280838
2023-10-09,-6.346344867804319
2023-10-10,-4.33887715006785
2023-10-11,-4.405927086739141
2023-10-12,-2.970504263354061
2023-10-13,-1.5969923769488432
2023-10-16,-0.21459659650415988
2023-10-17,0.6866646107954113
2023-10-18,-0.6530339661492481
2023-10-19,-0.17621078239858579
2023-10-20,0.7035144068352795
2023-10-23,-0.8939111581925324
2023-10-24,0.5566100943076004
2023-10-25,1.2182923110265333
2023-10-26,0.743479757950144
2023-10-27,-0.3508018330495048
2023-10-30,-0.859245256484221
2023-10-31,-2.0566018890236495
2023-11-01,-2.9449417056981266
2023-11-02,-3.409193213584342
2023-11-03,-3.8672334410277904
2023-11-06,-4.005370605032703
2023-11-07,-2.717085734809273
2023-11-08,-2.322781276053834
2023-11-09,-1.6442369168943989
2023-11-10,-0.8574494210682164
2023-11-13,-2.255886846915137
2023-11-14,-5.106577669331017
2023-11-15,-5.545050520206627
2023-11-16,-6.014401386392875
2023-11-17,-6.124793923640143
2023-11-20,-7.217889750773031
2023-11-21,-6.116737307373807
2023-11-22,-6.578695311316347
2023-11-23,-7.679552370036924
2023-11-24,-9.076193384274898
2023-11-27,-10.050261284059056
2023-11-28,-10.066909824340303
2023-11-29,-10.523186944599475
2023-11-30,-10.930489476405238
2023-12-01,-11.020171980548612
2023-12-04,-11.107887509647972
2023-12-05,-9.893110967727745
2023-12-06,-9.644160964391006
2023-12-07,-9.298652508861686
2023-12-08,-8.828222788660359
2023-12-11,-9.038799609490756
2023-12-12,-8.976194450377601
2023-12-13,-9.176772745206943
2023-12-14,-9.465609259883761
2023-12-15,-9.281558285988725
2023-12-18,-9.319581907467692
2023-12-19,-7.571136369074568
2023-12-20,-6.99548160663928
2023-12-21,-6.677226402455343
2023-12-22,-6.840618998097354
2023-12-25,-7.609565778416637
2023-12-26,-8.70542158817075
2023-12-27,-9.686284037854172
2023-12-28,-10.400378088756144
2023-12-29,-10.8631124548185
2024-01-01,-10.7915587697633
2024-01-02,-10.722107613217384
2024-01-03,-10.811705775387624
2024-01-04,-9.074196859582118
2024-01-05,-8.487214185325502
2024-01-08,-8.496455116779023
2024-01-09,-8.191504588577336
2024-01-10,-8.15282043023875
2024-01-11,-7.368234999885881
2024-01-12,-6.967027511165655
2024-01-15,-6.137471310270417
2024-01-16,-5.742834321769797
2024-01-17,-4.173534107308659
2024-01-18,-3.0636596676715846
2024-01-19,-1.797472579028768
2024-01-22,-1.0412630553184274
2024-01-23,-0.5023435975746691
2024-01-24,1.0896425685899644
2024-01-25,1.1805336191741373
2024-01-26,1.47871834193473
2024-01-29,1.9507693006684463
2024-01-30,2.3992369959333844
2024-01-31,3.065249219419618
2024-02-01,3.4293100669856647
2024-02-02,3.292539639347365
2024-02-05,3.6738731327372847
2024-02-06,4.238893923300108
2024-02-07,4.175800138541003
2024-02-08,3.288374147712824
2024-02-09,1.4508488837476101
2024-02-12,2.6751820431812154
2024-02-13,1.8002782290325963
2024-02-14,-0.27444962651251437
2024-02-15,-0.14909701744045556
2024-02-16,-1.059273084238266
2024-02-19,-1.4640528124301624
2024-02-20,-2.5868256943602868
2024-02-21,-4.594721651649948
2024-02-22,-4.9359447607676055
2024-02-23,-4.907912577525932
2024-02-26,-3.0069446626276632
2024-02-27,-3.7625060818074108
2024-02-28,-4.945909886637654
2024-02-29,-2.681897606730742
2024-03-01,-1.3909736499326644
2024-03-04,-0.6192310222612838
2024-03-05,-0.2844651294528707
2024-03-06,0.22067352979352733
2024-03-07,1.3899789186131273
2024-03-08,1.361266596407192
2024-03-11,2.6181470620313347
2024-03-12,1.9743702584878895
2024-03-13,0.7144990203336784
2024-03-14,0.46656401810455667
2024-03-15,0.23186156785417572
2024-03-18,-0.4440445622162146
2024-03-19,-1.6753177145255238
2024-03-20,-2.0157708006256625
2024-03-21,-1.5657094023616305
2024-03-22,-1.683271313116075
