index,0
2023-09-19,-14.706038166005346
2023-09-20,-12.566352355861698
2023-09-21,-12.001507392498791
2023-09-22,-11.721185874149072
2023-09-25,-11.316316882228952
2023-09-26,-11.703982083737465
2023-09-27,-12.239041956889311
2023-09-28,-12.658392118502592
2023-09-29,-11.937939453478078
2023-10-02,-11.070666156275777
2023-10-03,-10.114819547611111
2023-10-04,-9.52280325866509
2023-10-05,-8.85984906786152
2023-10-06,-7.118486094540571
2023-10-09,-5.589970248405176
2023-10-10,-2.5421993954967097
2023-10-11,-1.7012436744387418
2023-10-12,-6.296056691598895
2023-10-13,-5.695811093218987
2023-10-16,-4.6042369746755085
2023-10-17,-3.2135466861865027
2023-10-18,-2.0897176096551213
2023-10-19,-2.283628473675196
2023-10-20,-2.3080514779994914
2023-10-23,-3.859042833805179
2023-10-24,-5.413787992836124
2023-10-25,-6.377982776870027
2023-10-26,-6.072744271969997
2023-10-27,-5.712629616384498
2023-10-30,-6.095527972878217
2023-10-31,-5.958695950080005
2023-11-01,-7.956601722797772
2023-11-02,-7.894095308731456
2023-11-03,-7.981930358312654
2023-11-06,-8.87767851199494
2023-11-07,-9.73392050021389
2023-11-08,-10.751400783810034
2023-11-09,-10.88022254253155
2023-11-10,-11.241687870293157
2023-11-13,-11.701782528490924
2023-11-14,-11.872809375214484
2023-11-15,-12.086764201682758
2023-11-16,-12.425986221169557
2023-11-17,-12.239304462820844
2023-11-20,-12.638044054497433
2023-11-21,-12.008864155455074
2023-11-22,-12.008387947918967
2023-11-23,-11.932884732592619
2023-11-24,-11.476852493578072
2023-11-27,-10.854756168001124
2023-11-28,-8.917911279687281
2023-11-29,-7.853980197847936
2023-11-30,-6.426239702685531
2023-12-01,-4.411300537929299
2023-12-04,-2.823201339458204
2023-12-05,-1.7304472449445134
2023-12-06,-0.5293867692920262
2023-12-07,-0.6229376398979768
2023-12-08,-2.7904171328975234
2023-12-11,-5.58321627047852
2023-12-12,-7.384898787662555
2023-12-13,-8.238613908684087
2023-12-14,-6.00007659051268
2023-12-15,-5.319286592927955
2023-12-18,-5.734384845944784
2023-12-19,-5.664380284160212
2023-12-20,-5.428125335523056
2023-12-21,-4.1017515195692145
2023-12-22,-3.6400051982023873
2023-12-25,-3.5177996129542763
2023-12-26,-3.0032866403261607
2023-12-27,-2.1386536734237698
2023-12-28,-2.4360078781519414
2023-12-29,-2.3738819694174027
2024-01-01,-2.333761032225486
2024-01-02,-2.2444152248933316
2024-01-03,-2.418873300206616
2024-01-04,-3.5245789904048075
2024-01-05,-4.201928623917424
2024-01-08,-4.843681364387236
2024-01-09,-5.941452851746456
2024-01-10,-6.83344006176382
2024-01-11,-8.245237494498058
2024-01-12,-6.492492886722847
2024-01-15,-7.30382301841422
2024-01-16,-8.111126038416401
2024-01-17,-8.772010663733402
2024-01-18,-8.902271915996181
2024-01-19,-9.974811406838228
2024-01-22,-10.933556893381075
2024-01-23,-11.184954416634053
2024-01-24,-10.833233691930936
2024-01-25,-10.315087977769547
