index,0
2023-09-19,-0.11141884036871891
2023-09-20,-1.1724297171936977
2023-09-21,0.21496314052865567
2023-09-22,0.4712041255062781
2023-09-25,5.117873097992951
2023-09-26,7.8587844908380475
2023-09-27,9.361639308813196
2023-09-28,12.495680949786438
2023-09-29,17.183120231512838
2023-10-02,19.778166510945034
2023-10-03,19.86414837203746
2023-10-04,20.0
2023-10-05,19.53103732156563
2023-10-06,17.657266630688827
2023-10-09,13.6970256365042
2023-10-10,14.397214430120897
2023-10-11,13.815039803423495
2023-10-12,6.485513737544961
2023-10-13,3.3773807022014606
2023-10-16,2.7296970216214764
2023-10-17,3.792699918785731
2023-10-18,3.8395036702774124
2023-10-19,2.55146127289004
2023-10-20,-0.4476651029531629
2023-10-23,-3.141854598319106
2023-10-24,-5.348841836550179
2023-10-25,-6.655562129091972
2023-10-26,-6.9768659596433045
2023-10-27,-6.3041992974084
2023-10-30,-7.915385803482495
2023-10-31,-7.227655439678618
2023-11-01,-8.395294833192022
2023-11-02,-8.35416168375792
2023-11-03,-9.511526256553132
2023-11-06,-10.230289183217089
2023-11-07,-10.247588682149042
2023-11-08,-11.22824935633374
2023-11-09,-11.59010558337061
2023-11-10,-11.1615133519546
2023-11-13,-11.963878355924093
2023-11-14,-12.857713857413296
2023-11-15,-13.777431431071426
2023-11-16,-14.48629027386737
2023-11-17,-13.426859046558887
2023-11-20,-14.132263491652536
2023-11-21,-14.75122732032902
2023-11-22,-14.40355545103886
2023-11-23,-14.501482819099685
2023-11-24,-14.201845091378026
2023-11-27,-13.635787424051115
2023-11-28,-12.487601202578915
2023-11-29,-13.305758220702986
2023-11-30,-11.724057534999485
2023-12-01,-9.37244879650291
2023-12-04,-7.594012685885811
2023-12-05,-4.283525986179778
2023-12-06,-2.247126381054726
2023-12-07,-2.14839135064494
2023-12-08,-2.4512919185467186
2023-12-11,-3.9220176007447796
2023-12-12,-6.138422201209691
2023-12-13,-7.7236240637561915
2023-12-14,-8.207680317325377
2023-12-15,-7.732355515723745
2023-12-18,-8.588484345464162
2023-12-19,-7.804123163657179
2023-12-20,-5.611325016924944
2023-12-21,-3.541442399773844
2023-12-22,-2.46863211060739
2023-12-25,-3.4864803112063827
2023-12-26,-2.907426096762386
2023-12-27,-2.1719490434775044
2023-12-28,-4.665595240591976
2023-12-29,-4.853105560795559
2024-01-01,-4.778024020852011
2024-01-02,-4.799094468835421
2024-01-03,-1.105158740357618
2024-01-04,-3.084850669890315
2024-01-05,-5.828475807298087
2024-01-08,-3.912664235790708
2024-01-09,-5.7988361593601665
2024-01-10,-6.452661599496755
