index,0
2023-09-19,-20.0
2023-09-20,-12.266435013115487
2023-09-21,-11.538554166975189
2023-09-22,-11.137411844285632
2023-09-25,-11.204775030132186
2023-09-26,-11.50479409950212
2023-09-27,-11.486080620272936
2023-09-28,-10.235453841256628
2023-09-29,-9.48242987401062
2023-10-02,-10.869796462666017
2023-10-03,-9.31364053582469
2023-10-04,-10.317282691622442
2023-10-05,-10.469772242589952
2023-10-06,-10.292099902354586
2023-10-09,-7.8006964645916055
2023-10-10,-6.595109716269156
2023-10-11,-3.368279694159634
2023-10-12,-2.456541631503839
2023-10-13,-2.1795636599014174
2023-10-16,-0.4410296358865071
2023-10-17,-0.23685151893634318
2023-10-18,-2.027759307922045
2023-10-19,-2.2284889378523207
2023-10-20,-1.7151428046855561
2023-10-23,-2.50433812639875
2023-10-24,-3.0626073269611798
2023-10-25,-4.056590609986678
2023-10-26,-5.365282195619192
2023-10-27,-6.504852452033043
2023-10-30,-7.790433683224027
2023-10-31,-7.562036299925484
2023-11-01,-6.0369677148366065
2023-11-02,-6.954672615935992
2023-11-03,-6.005014947520537
2023-11-06,-5.5532242976597495
2023-11-07,-5.639375857698656
2023-11-08,-6.231637733900775
2023-11-09,-6.282974767303022
2023-11-10,-8.140217591107316
2023-11-13,-9.297183039307434
2023-11-14,-10.797936785804062
2023-11-15,-11.236692045807299
2023-11-16,-11.734004454791377
2023-11-17,-12.216565070927267
2023-11-20,-12.203892272070227
2023-11-21,-12.255198374824907
2023-11-22,-12.355265937112398
2023-11-23,-12.510392019483689
2023-11-24,-12.5808732853466
2023-11-27,-13.151573964554387
2023-11-28,-12.235729158303435
2023-11-29,-12.71134835808586
2023-11-30,-12.321397056721665
2023-12-01,-12.386133911077806
2023-12-04,-12.65112952042843
2023-12-05,-12.583793662877667
2023-12-06,-12.610042933778438
2023-12-07,-11.052829663822902
2023-12-08,-10.408887052795205
2023-12-11,-7.70239340507182
2023-12-12,-7.789489243514725
2023-12-13,-7.0090247870377
2023-12-14,-7.442288284523255
2023-12-15,-6.963871677950608
2023-12-18,-5.910648483371332
2023-12-19,-5.761402260065661
2023-12-20,-6.216285383942653
2023-12-21,-7.126407559845479
2023-12-22,-7.432246037460982
2023-12-25,-7.956190424845709
2023-12-26,-8.32522920268217
2023-12-27,-8.70306717427179
2023-12-28,-8.823702859209993
2023-12-29,-9.137575459708145
2024-01-01,-9.160384697509572
2024-01-02,-9.36146812367314
2024-01-03,-8.884723799593178
2024-01-04,-9.175749388711935
2024-01-05,-8.3288263490872
2024-01-08,-7.915099217593475
2024-01-09,-8.36799712398686
2024-01-10,-7.982600655217843
2024-01-11,-8.307851834781495
2024-01-12,-7.712079438437847
2024-01-15,-7.899173595919922
2024-01-16,-7.671460509286574
2024-01-17,-7.140825452850765
2024-01-18,-5.334953133088714
2024-01-19,-4.451482572447363
2024-01-22,-4.1097856667966575
2024-01-23,-3.4241711808635222
2024-01-24,-3.929491048765253
2024-01-25,-4.563222816759487
2024-01-26,-6.5255591100438854
2024-01-29,-7.771553211361277
2024-01-30,-8.766673496783158
2024-01-31,-7.341812545412469
