index,price
2024-06-11,356.0675561353378
2024-06-12,356.3558707464978
2024-06-13,356.6410340484026
2024-06-14,352.49861656647533
2024-06-17,347.0730648133691
2024-06-18,341.9668737799706
2024-06-19,357.2569172492686
2024-06-20,368.6740425124084
2024-06-21,360.42003664563697
2024-06-24,357.0501095498321
2024-06-25,353.0028296223637
2024-06-26,346.7544708490386
2024-06-27,343.406620120557
2024-06-28,335.9517068891853
2024-07-01,338.67327427644557
2024-07-02,331.5365829847191
2024-07-03,324.594494288881
2024-07-04,321.6295441197844
2024-07-05,315.32072515806203
2024-07-08,308.8511066131656
2024-07-09,307.25893214067275
2024-07-10,305.3425884394862
2024-07-11,318.69290736908255
2024-07-12,312.265948584435
2024-07-15,317.5778742568478
2024-07-16,315.9340158547054
2024-07-17,312.1787627327781
2024-07-18,310.21867094620114
2024-07-19,313.8132245248527
2024-07-22,307.77529604019156
2024-07-23,301.68112097342066
2024-07-24,306.19877544951225
2024-07-25,301.99485754334296
2024-07-26,298.99757154105635
2024-07-29,318.1843867562127
2024-07-30,319.0012668055613
2024-07-31,312.67787862522454
2024-08-01,306.64981789483426
2024-08-02,300.70855762238716
2024-08-05,304.93636415536076
2024-08-06,299.3329033320849
2024-08-07,299.5317499423561
2024-08-08,294.1733013332422
2024-08-09,289.8525657025156
2024-08-12,287.1756441284859
2024-08-13,285.76431144680237
2024-08-14,281.15716335302847
2024-08-15,275.9153161115305
2024-08-16,270.87240061209644
2024-08-19,271.2540616960596
2024-08-20,268.0538540262288
2024-08-21,269.42155209144704
2024-08-22,289.1829101338734
2024-08-23,303.5779374504166
2024-08-26,322.0796293918096
2024-08-27,318.5601888367266
2024-08-28,321.5779322614934
2024-08-29,316.1250056481915
2024-08-30,323.7945366250452
2024-09-02,350.62409047980555
2024-09-03,349.9851977405097
2024-09-04,372.0645743384768
2024-09-05,388.23335786237186
2024-09-06,380.39411538522666
2024-09-09,399.30869710398775
2024-09-10,391.37618741947824
2024-09-11,383.5623081657709
2024-09-12,385.74318429372215
2024-09-13,393.2363871519264
2024-09-16,397.70005190540087
2024-09-17,400.4430125250564
2024-09-18,396.6273321517297
2024-09-19,388.4857378192097
2024-09-20,383.3322383161838
2024-09-23,375.6827501645851
2024-09-24,368.1075933724876
2024-09-25,371.33388470637743
2024-09-26,365.3048908682132
2024-09-27,360.2058680769319
2024-09-30,353.76232529539715
2024-10-01,346.7767245478966
2024-10-02,346.1076544377748
2024-10-03,339.4037212770035
2024-10-04,334.1380097754985
2024-10-07,330.0345012770778
2024-10-08,324.27449278541076
2024-10-09,319.5488461979277
2024-10-10,316.144577182756
2024-10-11,310.6790570080208
2024-10-14,319.16614120078407
2024-10-15,313.1390867830928
2024-10-16,308.14110147876016
2024-10-17,313.3869783208951
2024-10-18,310.58499370105704
2024-10-21,304.7807345902896
2024-10-22,301.3317636074099
2024-10-23,295.923981919623
2024-10-24,290.84980105854254
2024-10-25,296.2662490994363
2024-10-28,295.67684967755827
2024-10-29,298.2702250991448
2024-10-30,296.01050016074316
2024-10-31,291.0562027856128
2024-11-01,293.598405953739
2024-11-04,293.5967581477605
2024-11-05,293.59512186786486
2024-11-06,292.3893587497246
2024-11-07,292.83642859403415
2024-11-08,287.18934193180513
2024-11-11,301.99932065365357
2024-11-12,298.35167066724983
2024-11-13,292.4086350563947
2024-11-14,294.34531797108656
2024-11-15,301.3953873381238
2024-11-18,300.15575549860455
2024-11-19,307.0630944331518
2024-11-20,305.5016780809384
2024-11-21,302.93983973379403
2024-11-22,301.93066047686995
2024-11-25,305.5177755970477
2024-11-26,299.9424612042289
2024-11-27,301.6608411410831
2024-11-28,305.70835469449116
2024-11-29,299.84559416454954
2024-12-02,294.2440289996235
2024-12-03,290.7387217126322
2024-12-04,290.9614601194905
2024-12-05,288.84457232713487
2024-12-06,283.4293435558301
2024-12-09,283.1413694318878
2024-12-10,285.30202536613996
2024-12-11,280.218880506985
2024-12-12,277.3635393227839
2024-12-13,273.78780414520656
2024-12-16,274.84528197753093
2024-12-17,270.33503608705155
2024-12-18,270.84015147362476
2024-12-19,269.97242593425744
2024-12-20,407.616295222055
2024-12-23,401.3581045324956
2024-12-24,393.03473884338666
2024-12-25,385.0247707568684
2024-12-26,377.7701522391918
2024-12-27,372.6629840199265
2024-12-30,385.1773572354775
2024-12-31,385.32738371922636
2025-01-01,385.4764923008334
2025-01-02,385.6246913757454
2025-01-03,385.7719892373374
2025-01-06,376.13127938487617
2025-01-07,376.2604383584555
2025-01-08,376.38881899583066
2025-01-09,380.59598590960684
2025-01-10,383.1611047358459
2025-01-13,373.17968348201117
2025-01-14,364.98327252058965
2025-01-15,359.47394866160175
2025-01-16,355.47703388680156
2025-01-17,355.96226517019676
2025-01-20,360.96453120619515
2025-01-21,355.6901814722242
2025-01-22,347.34092715111905
2025-01-23,371.681247583774
2025-01-24,372.1956404001706
2025-01-27,386.2583035910992
2025-01-28,383.4428411719821
2025-01-29,374.62415974039556
2025-01-30,371.5823963231745
2025-01-31,368.4890537645216
2025-02-03,384.7964955368561
2025-02-04,377.22614744054965
2025-02-05,370.09961646372847
2025-02-06,363.21186876977276
2025-02-07,355.5475956167185
2025-02-10,349.75560459795776
2025-02-11,343.8190819396488
2025-02-12,336.71993218661635
2025-02-13,359.69769044699746
2025-02-14,363.7781707784453
2025-02-17,380.8356962269279
2025-02-18,373.49914980871006
2025-02-19,365.85357328904695
2025-02-20,359.60377243994367
2025-02-21,356.0172699709582
2025-02-24,349.0872974675367
2025-02-25,343.75541607598205
2025-02-26,351.98326163888976
2025-02-27,346.2065610447033
2025-02-28,343.9158587954305
2025-03-03,338.18665851210267
