index,0
2023-09-19,-0.799998615186994
2023-09-20,0.6428560300609774
2023-09-21,-0.26428525680284626
2023-09-22,-0.19285680901829322
2023-09-25,0.09999982689837425
2023-09-26,0.6071418061687008
2023-09-27,-0.44999922104268414
2023-09-28,-0.4142849971504076
2023-09-29,-0.5714275822764243
2023-10-02,-0.12857120601219546
2023-10-03,0.1785711194613826
2023-10-04,-0.08250148362543072
2023-10-05,-0.21202182965741656
2023-10-06,-0.3787711967962711
2023-10-09,-0.03086605737942157
2023-10-10,0.03781752743943056
2023-10-11,0.1756032898857718
2023-10-12,0.12049822263495771
2023-10-13,0.027419907930419436
2023-10-16,-0.4807837545431254
2023-10-17,-0.5602364522467405
2023-10-18,-0.8389332082768576
2023-10-19,-0.2782485989704072
2023-10-20,-0.46008566052350225
2023-10-23,-0.1293492386423487
2023-10-24,-0.4578040381938526
2023-10-25,-0.44201650621163247
2023-10-26,-0.48153881660851733
2023-10-27,-0.5495031139386495
2023-10-30,-0.6188760948248909
2023-10-31,-0.45647932796028956
2023-11-01,-0.6070971760570633
2023-11-02,-0.5911555469999753
2023-11-03,-0.7539247947921985
2023-11-06,-0.03000984794786573
2023-11-07,-0.7847721354170241
2023-11-08,-0.5152328834936304
2023-11-09,-0.7426466153861226
2023-11-10,-0.6072951404005437
2023-11-13,-0.41008381413653816
2023-11-14,-0.638228282582694
2023-11-15,-0.914990136022653
2023-11-16,-0.8146650090704147
2023-11-17,-0.7549441285933206
2023-11-20,-0.4383091802436416
2023-11-21,-0.3687774464106893
2023-11-22,-0.4336230437948765
2023-11-23,-0.5482638160983094
2023-11-24,-0.8606492239442769
2023-11-27,-0.3438935645771157
2023-11-28,-0.43169686398132945
2023-11-29,-0.520911070228786
2023-11-30,-0.3551904501668442
2023-12-01,-0.519170257511818
2023-12-04,-0.6272386724346021
2023-12-05,-0.7838456698802087
2023-12-06,-0.7707597231040437
2023-12-07,-0.6587250963591393
2023-12-08,-0.662993070971209
2023-12-11,-0.7653412823075598
2023-12-12,-0.6352837334300534
2023-12-13,-0.7448572338576518
2023-12-14,-0.9061921623654838
2023-12-15,-0.971788014805437
2023-12-18,0.4963970307311336
2023-12-19,-0.7587182839763854
2023-12-20,-1.0252298640808875
2023-12-21,-0.8706119656318247
2023-12-22,-0.6790315395522745
2023-12-25,-0.37920846851068063
2023-12-26,-0.3161652822004485
2023-12-27,0.17228919177284363
2023-12-28,0.051770994720567856
2023-12-29,-0.5407850259000245
2024-01-01,
2024-01-02,
2024-01-03,-0.14491372194211408
2024-01-04,-0.18847761930494106
2024-01-05,-0.34193056288278234
2024-01-08,-0.6418895699829543
2024-01-09,-0.4556632069605809
2024-01-10,-0.2980532710277208
2024-01-11,-0.581989270803779
2024-01-12,-0.5941429296810564
2024-01-15,-0.25231024001360686
2024-01-16,-0.5458933065620022
2024-01-17,-0.4298821528195869
2024-01-18,-1.028141119450355
2024-01-19,-0.6012030533684088
2024-01-22,-0.5915149734445896
2024-01-23,-0.6852365084505697
2024-01-24,-0.3750073802412238
2024-01-25,-0.6839153170464978
2024-01-26,-0.5582937303876854
2024-01-29,-0.6080158781384328
2024-01-30,-0.6804262750873431
2024-01-31,-0.7891411976044487
2024-02-01,-0.817430735413942
2024-02-02,-0.43441533603421706
2024-02-05,-0.573938218912776
2024-02-06,-0.5205785589989375
2024-02-07,-0.4346239208283394
2024-02-08,-0.6315778598570233
2024-02-09,-0.7393747320813022
2024-02-12,-0.8486084430288797
2024-02-13,-0.5590093761410211
2024-02-14,-0.6510391595066656
2024-02-15,-0.694909061805121
2024-02-16,-0.5845826286293961
2024-02-19,-0.6801235918004463
2024-02-20,-0.6001223018320634
2024-02-21,-0.6131420291057806
2024-02-22,-0.729604414825649
2024-02-23,
2024-02-26,-0.604383518278682
2024-02-27,-0.6048104508472567
2024-02-28,-0.5591614272987349
2024-02-29,-0.590957165367356
2024-03-01,-0.4835641023444743
2024-03-04,-0.19425768687869707
2024-03-05,-0.24771219142046538
2024-03-06,-0.21696812634763943
2024-03-07,-0.2901577503236187
2024-03-08,
2024-03-11,-0.13869174067032425
2024-03-12,-0.35425086644923365
2024-03-13,0.06427869860640398
2024-03-14,-0.08896183501005002
2024-03-15,-0.4487722775098705
2024-03-18,-0.02822520528813774
2024-03-19,-0.23727876761192943
2024-03-20,-0.09927800993016249
2024-03-21,-0.30475893646479413
2024-03-22,-0.49780325876815945
2024-03-25,-0.35096538171431024
2024-03-26,-0.5852684071485709
2024-03-27,-0.49354024569194616
2024-03-28,-0.6662472752984523
2024-03-29,-0.564498096770875
2024-04-01,-0.4692879449186072
2024-04-02,-0.4473874369232902
2024-04-03,-0.5433307016146087
2024-04-04,-0.6867258383390114
2024-04-05,-0.25696027814954325
2024-04-08,-0.5675651058886737
2024-04-09,-0.6174682401798052
2024-04-10,-0.32328870926978936
2024-04-11,-0.6561919710053202
2024-04-12,-0.5355633108184114
2024-04-15,-0.5030526373098444
2024-04-16,-0.6398452828653651
2024-04-17,-0.42393538035028655
2024-04-18,-0.3946819244033197
2024-04-19,-0.3955517936660286
2024-04-22,-0.5056220986608133
2024-04-23,-0.6434352646918321
2024-04-24,-0.5370935337863134
2024-04-25,-0.49329547600357265
2024-04-26,-0.34137164964021705
2024-04-29,-0.4044354776954627
2024-04-30,-0.5678322720143679
2024-05-01,
2024-05-02,-0.6341270729108344
2024-05-03,-0.43741632002905695
2024-05-06,-0.7463622058108181
2024-05-07,-0.4275306773591547
2024-05-08,-0.3399680258904925
2024-05-09,
2024-05-10,-0.6260688722898551
2024-05-13,-0.45624995821970016
2024-05-14,-0.2522586490347604
2024-05-15,-0.5530729801457142
2024-05-16,-0.7129918136006085
2024-05-17,-0.367528934018514
2024-05-20,-0.42362679168262973
2024-05-21,-0.6269403452853103
2024-05-22,-0.6298972377973482
2024-05-23,-0.6850032515662582
2024-05-24,-0.5550216287307952
2024-05-27,-0.5020989358235828
2024-05-28,-0.2924988177822716
2024-05-29,-0.4128737934317545
2024-05-30,-0.3831751779612195
2024-05-31,-0.38125475359195415
2024-06-03,-0.5046209218899237
2024-06-04,-0.3823574300303767
2024-06-05,-0.3116821961603759
2024-06-06,-0.4839225149973467
2024-06-07,-0.3404291229661443
2024-06-10,-0.4562907479609637
2024-06-11,-0.39633225528367955
2024-06-12,
2024-06-13,-0.38771529162113544
2024-06-14,-0.5487848702584565
2024-06-17,-0.19296103969939554
2024-06-18,-0.3268409362386877
2024-06-19,-0.5498466868760463
2024-06-20,-0.1524389126943371
2024-06-21,-0.4534068864486091
2024-06-24,-0.24736069599595098
2024-06-25,-0.3628258375217263
2024-06-26,-0.2902944715343407
2024-06-27,-0.13605912286724794
2024-06-28,-0.13917015721364814
2024-07-01,-0.40931068227585077
2024-07-02,-0.4184591226196477
2024-07-03,-0.4923177344130405
2024-07-04,-0.5032667313525597
2024-07-05,-0.3589770093768892
2024-07-08,-0.344795350443088
2024-07-09,-0.24512412151656246
2024-07-10,-0.5305513464806116
2024-07-11,-0.31095315156320846
2024-07-12,-0.06580705105884206
2024-07-15,-0.082824474282176
2024-07-16,-0.25914456883558923
2024-07-17,-0.4104492236702167
2024-07-18,-0.35106845261698794
2024-07-19,-0.43230342752198736
2024-07-22,-0.36526183681688407
2024-07-23,-0.3512844890560094
2024-07-24,-0.5460426355232343
2024-07-25,-0.5616992064440703
2024-07-26,-0.5390915332109416
2024-07-29,-0.5876268600017192
2024-07-30,-0.445883244807623
2024-07-31,-0.5222106004623306
2024-08-01,-0.5028473300526708
2024-08-02,-0.38345465371103693
2024-08-05,-0.29377570632629296
2024-08-06,-0.5578377026014364
2024-08-07,-0.4731290641352775
2024-08-08,-0.4005321882025613
2024-08-09,-0.4867843811935059
2024-08-12,-0.47277336752273036
2024-08-13,-0.47340881593067
2024-08-14,-0.6190661963023223
2024-08-15,-0.4049442181613162
2024-08-16,-0.519618811413115
2024-08-19,-0.4569564817452289
2024-08-20,-0.46618517829776834
