index,price
2023-09-19,
2023-09-20,1.0226283010118804
2023-09-21,-2.1655658139075116
2023-09-22,0.6617006653606285
2023-09-25,-0.5413914534768779
2023-09-26,-0.48123684753500257
2023-09-27,0.48123684753500257
2023-09-28,0.6015460594187532
2023-09-29,-0.24061842376750128
2023-10-02,-1.5640197544887584
2023-10-03,0.42108224159312724
2023-10-04,-0.7820098772443792
2023-10-05,-0.9988053707702806
2023-10-06,1.0891472114063503
2023-10-09,2.1037557555140993
2023-10-10,-0.5447314349360941
2023-10-11,0.38880716370418517
2023-10-12,1.0263511365570508
2023-10-13,1.1979465205557245
2023-10-16,1.0224109643780053
2023-10-17,0.3443080892401031
2023-10-18,-0.472679299864172
2023-10-19,0.5987267030247457
2023-10-20,2.577759989004896
2023-10-23,1.114285160146662
2023-10-24,0.9591582027197534
2023-10-25,-0.05750129377715967
2023-10-26,-2.2233660483121103
2023-10-27,-0.5175098923625715
2023-10-30,1.0972760071659513
2023-10-31,-1.1550403617937983
2023-11-01,0.6690461109403015
2023-11-02,-0.8371676066218212
2023-11-03,1.5163954759844598
2023-11-06,1.1815575458277683
2023-11-07,0.10297802354598438
2023-11-08,0.8937487956060184
2023-11-09,-0.31971410024618113
2023-11-10,-0.32388012758657536
2023-11-13,1.203961122410538
2023-11-14,-0.3839982314171259
2023-11-15,2.163639220955677
2023-11-16,-0.8461073555664765
2023-11-17,-0.3671881354913248
2023-11-20,2.282653259884065
2023-11-21,1.0049268127352387
2023-11-22,-0.20340809164191936
2023-11-23,-0.4121722219950768
2023-11-24,-0.46757434507115025
2023-11-27,-1.6233590356840466
2023-11-28,-0.1501295665255717
2023-11-29,0.40760354700348744
2023-11-30,-1.556951532386577
2023-12-01,-1.7562271989217166
2023-12-04,-1.5932308612951371
2023-12-05,-0.6134784863802415
2023-12-06,-2.0124254628918132
2023-12-07,0.7830570297723408
2023-12-08,0.5067421585485452
2023-12-11,-1.0241049895720067
2023-12-12,1.1707102188463052
2023-12-13,0.32319541478106145
2023-12-14,-1.3131070241107656
2023-12-15,1.444341428421491
2023-12-18,1.5891756151946608
2023-12-19,-0.08830392951764077
2023-12-20,-0.1350039164835917
2023-12-21,-1.5132928151365905
2023-12-22,0.8537592700089244
2023-12-25,0.0451050115530927
2023-12-26,0.0
2023-12-27,-0.2811675907544874
2023-12-28,0.9541510691726982
2023-12-29,-0.2866057390743332
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,0.7285558721789244
2024-01-05,0.6382651382043729
2024-01-08,-0.1494406580398369
2024-01-09,1.5762140454558204
2024-01-10,0.14882044433504812
2024-01-11,1.571050978375929
2024-01-12,0.8953735074500837
2024-01-15,0.20147853378602135
2024-01-16,-0.15426773050967624
2024-01-17,-1.3068341488691586
2024-01-18,-0.30471720516369005
2024-01-19,0.6707571568679
2024-01-22,0.7853434500450065
2024-01-23,-1.219448437248469
2024-01-24,-0.5193359421255205
2024-01-25,-0.7354737968125494
2024-01-26,-0.9514131784383902
2024-01-29,1.850135824984513
2024-01-30,-0.15154610862484835
2024-01-31,0.3087934179616045
2024-02-01,-0.6815881675558172
2024-02-02,-0.3698445606373398
2024-02-05,0.5905132309301654
2024-02-06,-0.5437648877043103
2024-02-07,0.7153724009044267
2024-02-08,0.44439544111949736
2024-02-09,-0.7337907529890307
2024-02-12,0.0
2024-02-13,-0.17345396575199667
2024-02-14,-0.353103757146226
2024-02-15,-0.5379363373620714
2024-02-16,-0.4235574094491809
2024-02-19,-0.5527946614611884
2024-02-20,-1.679838391941625
2024-02-21,-2.528649691284852
2024-02-22,0.11083031970023029
2024-02-23,
2024-02-26,
2024-02-27,0.05634489926814106
2024-02-28,1.7790730876713556
2024-02-29,1.4041034377973474
2024-03-01,-0.5793108987298939
2024-03-04,1.4420611331709905
2024-03-05,0.7826856087926404
2024-03-06,0.26334770836682003
2024-03-07,-0.2148548712484055
2024-03-08,
2024-03-11,
2024-03-12,-0.5471666340772461
2024-03-13,-0.2771711998542368
2024-03-14,-1.1868891713681746
2024-03-15,-1.4541026189613886
2024-03-18,1.2058295162456683
2024-03-19,-0.26942164620823483
2024-03-20,0.49484419366866206
2024-03-21,1.7840902332833337
2024-03-22,-2.024737862263395
2024-03-25,0.10015551734710236
2024-03-26,-0.10223673745379458
2024-03-27,1.5134624825462895
2024-03-28,0.10166712945654023
2024-03-29,0.6745325729881259
2024-04-01,0.7355994238338893
2024-04-02,0.10633366512868689
2024-04-03,0.9220684630004234
2024-04-04,0.6009656564718205
2024-04-05,-0.7217038653741616
2024-04-08,0.7233735247232871
2024-04-09,-1.3526454396166987
2024-04-10,0.21958624113741196
2024-04-11,0.8392592703237587
2024-04-12,1.1848874225448442
2024-04-15,-0.05630767905449796
2024-04-16,-1.7765191516552195
2024-04-17,0.16308301733078817
2024-04-18,0.9418678667092221
2024-04-19,1.1133407677734994
2024-04-22,-0.16707568400080955
2024-04-23,-1.3586390314447832
2024-04-24,0.7176210915453839
2024-04-25,0.27908518325854437
2024-04-26,0.6253011618911748
2024-04-29,-0.23054669534297934
2024-04-30,-0.23412720456859404
2024-05-01,
2024-05-02,
2024-05-03,0.6544692107280586
2024-05-06,-0.12065575138411269
2024-05-07,0.8600622708203612
2024-05-08,-0.12388279323498268
2024-05-09,
2024-05-10,
2024-05-13,1.5142856221828231
2024-05-14,-0.24705880750707443
2024-05-15,1.4420462580353897
2024-05-16,0.7423967147483936
2024-05-17,1.1947458671517135
2024-05-20,-1.5143346268558158
2024-05-21,-0.41698737451782136
2024-05-22,0.240784767456051
2024-05-23,0.4300400192175752
