index,0
2023-09-19,-528.0
2023-09-20,-528.0
2023-09-21,-444.0
2023-09-22,-608.0
2023-09-25,-176.0
2023-09-26,-248.0
2023-09-27,-340.0
2023-09-28,-208.0
2023-09-29,-180.0
2023-10-02,-228.0
2023-10-03,-292.0
2023-10-04,-272.0
2023-10-05,-580.0
2023-10-06,-204.0
2023-10-09,-444.0
2023-10-10,-416.0
2023-10-11,-644.0
2023-10-12,-340.0
2023-10-13,-284.0
2023-10-16,-356.0
2023-10-17,-392.0
2023-10-18,-424.0
2023-10-19,-272.0
2023-10-20,-408.0
2023-10-23,-240.0
2023-10-24,-368.0
2023-10-25,-300.0
2023-10-26,-484.0
2023-10-27,-316.0
2023-10-30,-432.0
2023-10-31,-360.0
2023-11-01,-368.0
2023-11-02,-408.0
2023-11-03,-200.0
2023-11-06,-324.0
2023-11-07,-380.0
2023-11-08,-380.0
2023-11-09,-344.0
2023-11-10,-364.0
2023-11-13,-448.0
2023-11-14,-332.0
2023-11-15,-356.0
2023-11-16,-456.0
2023-11-17,-560.0
2023-11-20,-360.0
2023-11-21,-436.0
2023-11-22,-416.0
2023-11-23,-348.0
2023-11-24,-388.0
2023-11-27,-404.0
2023-11-28,-464.0
2023-11-29,-396.0
2023-11-30,-408.0
2023-12-01,-396.0
2023-12-04,-380.0
2023-12-05,-452.0
2023-12-06,-408.0
2023-12-07,-408.0
2023-12-08,-448.0
2023-12-11,-580.0
2023-12-12,-544.0
2023-12-13,-436.0
2023-12-14,-484.0
2023-12-15,-440.0
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,-564.0
2024-01-15,-584.0
2024-01-16,-484.0
2024-01-17,-488.0
2024-01-18,-352.0
2024-01-19,-528.0
2024-01-22,-380.0
2024-01-23,-188.0
2024-01-24,-252.0
2024-01-25,-264.0
2024-01-26,-528.0
2024-01-29,-536.0
2024-01-30,-420.0
2024-01-31,-604.0
2024-02-01,-244.0
2024-02-02,-464.0
2024-02-05,-384.0
2024-02-06,-324.0
2024-02-07,-88.0
2024-02-08,-72.0
2024-02-09,-28.0
2024-02-12,-316.0
2024-02-13,-128.0
2024-02-14,-256.0
2024-02-15,-148.0
2024-02-16,-220.0
2024-02-19,-440.0
2024-02-20,-316.0
2024-02-21,-336.0
2024-02-22,-560.0
2024-02-23,
2024-02-26,-296.0
2024-02-27,-224.0
2024-02-28,-220.0
2024-02-29,16.0
2024-03-01,-204.0
2024-03-04,-444.0
2024-03-05,-384.0
2024-03-06,-412.0
2024-03-07,-264.0
2024-03-08,
2024-03-11,-248.0
2024-03-12,-248.0
2024-03-13,-296.0
2024-03-14,-240.0
2024-03-15,
2024-03-18,
2024-03-19,-1020.0
2024-03-20,-460.0
2024-03-21,-288.0
2024-03-22,-660.0
2024-03-25,-320.0
2024-03-26,-356.0
2024-03-27,-464.0
2024-03-28,-500.0
2024-03-29,-456.0
2024-04-01,-188.0
2024-04-02,-496.0
2024-04-03,-532.0
2024-04-04,-480.0
2024-04-05,-508.0
2024-04-08,-500.0
