index,0
2023-09-19,
2023-09-20,-0.019321148825065273
2023-09-21,-0.010554089709762533
2023-09-22,0.005249343832020997
2023-09-25,0.0
2023-09-26,-0.002631578947368421
2023-09-27,0.0015764582238570678
2023-09-28,-0.009013785790031814
2023-09-29,0.008412197686645636
2023-10-02,-0.008483563096500531
2023-10-03,-0.0031914893617021275
2023-10-04,-0.020075963103635377
2023-10-05,0.00913978494623656
2023-10-06,0.010111761575306013
2023-10-09,0.01519916142557652
2023-10-10,0.00676730869338886
2023-10-11,-0.008928571428571428
2023-10-12,0.01090909090909091
2023-10-13,0.007220216606498195
2023-10-16,0.009703779366700716
2023-10-17,0.011610297829379102
2023-10-18,-0.020607934054611025
2023-10-19,0.013218098627351297
2023-10-20,0.00606366851945427
2023-10-23,-0.016435541859270673
2023-10-24,0.040886699507389164
2023-10-25,0.008304836345872008
2023-10-26,-0.012363996043521267
2023-10-27,-0.012012012012012012
2023-10-30,-0.000500751126690035
2023-10-31,-0.013705583756345178
2023-11-01,-0.004077471967380225
2023-11-02,0.0
2023-11-03,-0.0020429009193054137
2023-11-06,0.0035623409669211198
2023-11-07,0.018971542685971045
2023-11-08,-0.005017561465127948
2023-11-09,0.001503006012024048
2023-11-10,0.004488778054862843
2023-11-13,-0.014162873039959535
2023-11-14,-0.028081123244929798
2023-11-15,0.00927357032457496
2023-11-16,-0.0015479876160990713
2023-11-17,0.0020597322348094747
2023-11-20,-0.01251303441084463
2023-11-21,0.017921146953405017
2023-11-22,-0.010869565217391304
2023-11-23,-0.012048192771084338
2023-11-24,-0.025241675617615467
2023-11-27,-0.02759381898454746
2023-11-28,0.007123287671232876
2023-11-29,-0.01784718349135527
2023-11-30,-0.010710259301014656
2023-12-01,-0.001128668171557562
2023-12-04,-0.04666272888363851
2023-12-05,0.050476724621424565
2023-12-06,-0.018275271273557967
2023-12-07,0.0028473804100227792
2023-12-08,0.00622524052065648
2023-12-11,-0.017857142857142856
2023-12-12,0.0017251293847038527
2023-12-13,-0.008115942028985508
2023-12-14,-0.0058309037900874635
2023-12-15,0.0103866128101558
2023-12-18,0.0038356164383561643
2023-12-19,0.03592181722134179
2023-12-20,-0.006379585326953748
2023-12-21,-0.0032
2023-12-22,-0.010237068965517241
2023-12-25,-0.018102029621503018
2023-12-26,-0.021288515406162466
2023-12-27,-0.010758776896942242
2023-12-28,-0.036384976525821594
2023-12-29,-0.0041249263406010605
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,0.03262092238470191
2024-01-05,0.0
2024-01-08,-0.01195219123505976
2024-01-09,0.007344632768361582
2024-01-10,0.0028169014084507044
2024-01-11,0.02041942604856512
2024-01-12,0.0
2024-01-15,0.015752308527973928
2024-01-16,-0.0032697547683923707
2024-01-17,0.026525198938992044
2024-01-18,0.004751847940865892
2024-01-19,0.016614745586708203
2024-01-22,-0.005219206680584551
2024-01-23,-0.0010449320794148381
2024-01-24,0.03867403314917127
2024-01-25,-0.017373530914665303
2024-01-26,0.004071246819338422
2024-01-29,0.005063291139240506
2024-01-30,0.004034291477559254
2024-01-31,0.01245019920318725
2024-02-01,0.004462072384729797
2024-02-02,-0.011027568922305764
2024-02-05,0.007462686567164179
2024-02-06,0.015188633023027927
2024-02-07,-0.008897676717745922
2024-02-08,-0.015562248995983935
2024-02-09,-0.021538461538461538
2024-02-12,0.031777557100297914
2024-02-13,-0.01717171717171717
2024-02-14,-0.021144920061887573
2024-02-15,0.01773049645390071
2024-02-16,-0.011788826242952332
2024-02-19,0.0020460358056265983
2024-02-20,-0.014004149377593362
2024-02-21,-0.039913700107874865
2024-02-22,0.012253596164091636
2024-02-23,
2024-02-26,
2024-02-27,-0.021421107628004178
2024-02-28,-0.019712306872669155
2024-02-29,0.051061678463094035
2024-03-01,0.012481278082875686
2024-03-04,0.000997506234413965
2024-03-05,-0.001999000499750125
2024-03-06,0.004477611940298508
2024-03-07,0.02804642166344294
2024-03-08,
2024-03-11,
2024-03-12,-0.030418250950570342
2024-03-13,-0.025341130604288498
2024-03-14,0.005813953488372093
2024-03-15,-0.005213270142180095
2024-03-18,-0.01053639846743295
2024-03-19,-0.01903367496339678
2024-03-20,0.005822416302765648
2024-03-21,0.01293103448275862
2024-03-22,-0.005296100144439095
2024-03-25,-0.0038666022232962784
2024-03-26,0.004331087584215592
2024-03-27,-0.005808325266214908
2024-03-28,-0.004375303840544483
2024-03-29,-0.007345739471106758
2024-04-01,0.012572533849129593
2024-04-02,0.007677543186180422
2024-04-03,0.03473830477072719
2024-04-04,-0.007936507936507936
2024-04-05,-0.007525870178739417
2024-04-08,0.023875114784205693
2024-04-09,-0.03076194983435873
2024-04-10,-0.005233111322549952
2024-04-11,-0.0052606408417025345
2024-04-12,0.014144271570014143
2024-04-15,0.008878504672897197
2024-04-16,0.0032603632976245926
2024-04-17,0.005097312326227989
2024-04-18,-0.005123428039124359
2024-04-19,-0.0037400654511453952
2024-04-22,-0.006588235294117647
2024-04-23,-0.024096385542168676
2024-04-24,-0.009732360097323601
2024-04-25,-0.009332023575638507
2024-04-26,0.034613560929350404
2024-04-29,0.013102480112306972
2024-04-30,-0.005647058823529412
2024-05-01,
2024-05-02,
2024-05-03,0.012993039443155453
2024-05-06,-0.02570204664445502
2024-05-07,-0.12292891501870658
2024-05-08,0.010576414595452142
2024-05-09,
2024-05-10,
2024-05-13,-0.002131060202450719
2024-05-14,0.012105263157894737
2024-05-15,0.028629856850715747
2024-05-16,-0.003076923076923077
2024-05-17,-0.023622047244094488
2024-05-20,-0.012759170653907496
2024-05-21,0.010520778537611783
2024-05-22,-0.015491452991452992
2024-05-23,-0.022950819672131147
2024-05-24,-0.05719237435008666
2024-05-27,0.010291595197255575
2024-05-28,0.005119453924914676
2024-05-29,0.00396600566572238
2024-05-30,-0.007420091324200913
2024-05-31,-0.039762611275964393
2024-06-03,-0.0011883541295306002
2024-06-04,0.023781902552204175
2024-06-05,0.011467889908256881
