index,price
2023-12-13,-0.5197245866807689
2023-12-14,-0.9531658949083311
2023-12-15,0.5428637629567443
2023-12-18,2.3577339533041397
2023-12-19,-0.09303878363370272
2023-12-20,-0.07748427860303606
2023-12-21,-0.7889007267352328
2023-12-22,-0.8702152401844333
2023-12-25,-0.528374754625773
2023-12-26,-0.3122092635067395
2023-12-27,-0.07258511363658363
2023-12-28,0.1202081830277949
2023-12-29,-0.4522712773351782
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,1.0136604433946301
2024-01-05,0.17206085859066084
2024-01-08,-0.18559207041161202
2024-01-09,0.5582263859758629
2024-01-10,-0.09114068062796214
2024-01-11,0.2377410757074711
2024-01-12,1.487399437921978
2024-01-15,2.005315576954372
2024-01-16,-1.6387252839679052
2024-01-17,-0.5546073066227237
2024-01-18,-0.5702259211456709
2024-01-19,0.4326236488046474
2024-01-22,-0.6458467505512426
2024-01-23,-0.6816427830961148
2024-01-24,-1.0771983195462067
2024-01-25,0.5967097440330499
2024-01-26,-0.23131375648795482
2024-01-29,-0.8609483222272187
2024-01-30,0.5465356307107893
2024-01-31,0.35464298341755157
2024-02-01,-0.42399056617814274
2024-02-02,-0.3985421581667928
2024-02-05,-0.19714342089701584
2024-02-06,0.3682472366725683
2024-02-07,-0.47559721448960685
2024-02-08,-1.2530171931821836
2024-02-09,-0.5466540348066161
2024-02-12,-1.4224203291973159
2024-02-13,-0.11414926776135309
2024-02-14,0.55798255685766
2024-02-15,-0.38564807186484035
2024-02-16,0.27355477034468206
2024-02-19,1.1932650908335747
2024-02-20,0.897669964726954
2024-02-21,-0.5539137110811835
2024-02-22,0.21488586220218733
2024-02-23,
2024-02-26,
2024-02-27,1.5321600060996816
2024-02-28,-1.0798324099659709
2024-02-29,-0.4077774551553365
2024-03-01,0.592384819204658
2024-03-04,1.3048510322406601
2024-03-05,0.23520322624110943
2024-03-06,1.0906008740312898
2024-03-07,-0.11950486617891588
2024-03-08,
2024-03-11,
2024-03-12,0.0609293338474863
2024-03-13,-0.17421211310213083
2024-03-14,-1.2549389141181326
2024-03-15,-0.42133603194739133
2024-03-18,0.44064116280232357
2024-03-19,-0.10225655542581727
2024-03-20,3.3365309416948845
2024-03-21,-0.7823047940160079
2024-03-22,0.8160865633597006
2024-03-25,-1.0887034287793387
2024-03-26,0.4783129102701828
2024-03-27,0.6746449623940914
2024-03-28,0.7399708651687029
2024-03-29,1.5216272929901622
2024-04-01,-0.41354516165542105
2024-04-02,0.7114768421965961
2024-04-03,-0.6991503118668079
2024-04-04,-0.30970035879575275
2024-04-05,-1.0933691449282916
2024-04-08,0.8382519083390381
2024-04-09,-2.396349218882839
2024-04-10,0.5474807162690883
2024-04-11,-0.3949590667767931
2024-04-12,0.1084742186844617
2024-04-15,-0.11057057793192519
2024-04-16,-1.9718986054406626
2024-04-17,-0.6847690310672067
2024-04-18,-0.7803710011211072
2024-04-19,0.9537082682041942
2024-04-22,0.9160225812313784
2024-04-23,-1.0022542934225849
2024-04-24,-0.2838362389216196
2024-04-25,-0.24462771910840347
2024-04-26,1.4272503805863996
2024-04-29,-0.49648594225113785
2024-04-30,-0.3135441077155456
2024-05-01,
2024-05-02,
2024-05-03,-0.3534457841209928
2024-05-06,-1.3246527761714593
2024-05-07,-0.11491902230382817
2024-05-08,0.7035404179017475
2024-05-09,
2024-05-10,
2024-05-13,1.5424572464787114
2024-05-14,-0.32827272271657776
2024-05-15,-0.0461797575975719
2024-05-16,1.2859235836545744
2024-05-17,0.9278374526172657
2024-05-20,-0.08152993651066004
2024-05-21,-0.09507276996125309
2024-05-22,-0.1454549059595248
2024-05-23,0.6177074932302695
2024-05-24,-1.5149488629545633
2024-05-27,-2.3306662304918193
2024-05-28,1.807880239723472
2024-05-29,-0.7697985832025712
2024-05-30,-0.8088117689557177
2024-05-31,-2.0730097022735734
2024-06-03,-0.9491234016134898
2024-06-04,0.319590058275367
2024-06-05,-0.4600492468426508
2024-06-06,-0.895315425918309
2024-06-07,0.6578734539591667
2024-06-10,-0.702929155722513
2024-06-11,1.3727906296310082
2024-06-12,
2024-06-13,
2024-06-14,0.5435235537649689
2024-06-17,-2.4145373814559385
2024-06-18,-0.8074242610431847
2024-06-19,-2.0959790055737173
2024-06-20,2.6355702623060497
2024-06-21,-0.3591387374926838
2024-06-24,0.49825197737311927
2024-06-25,-0.6291442216778127
2024-06-26,-0.5411906762469072
2024-06-27,-0.17473163835217095
2024-06-28,-0.5638130308353683
2024-07-01,1.034230098464424
2024-07-02,-0.7216354800880581
2024-07-03,-0.5397656060729604
2024-07-04,-1.0997086920691317
2024-07-05,-0.06914594060811037
2024-07-08,-0.7253323398078472
2024-07-09,-0.9623942656361533
2024-07-10,-1.8332718624891209
2024-07-11,-0.22313679799527314
2024-07-12,-1.5715815724260302
2024-07-15,-3.1066756988928037
2024-07-16,0.2622214108227457
2024-07-17,-1.4817563354710508
2024-07-18,1.9522338835792077
2024-07-19,-0.41859100354909445
2024-07-22,0.9525633075273722
2024-07-23,0.026405443598236232
2024-07-24,0.1882337700219161
2024-07-25,-0.5919029799210852
2024-07-26,-1.8368559861181881
2024-07-29,-1.4377120110858284
2024-07-30,0.574019280030126
2024-07-31,-0.03650673672788766
2024-08-01,0.33442160959773437
2024-08-02,-0.8450779913915726
2024-08-05,-1.2585868326232825
2024-08-06,0.34531011483217877
2024-08-07,1.3449799942821523
2024-08-08,-0.03749349153312704
2024-08-09,0.08593935091587503
2024-08-12,-1.2725111703619703
2024-08-13,-0.09725849425424
2024-08-14,-0.7529153345762244
2024-08-15,-0.06037631682701887
2024-08-16,-0.665676878392368
2024-08-19,-0.8852616771085764
2024-08-20,-1.9107909037764832
2024-08-21,-0.3406107705493583
2024-08-22,-2.008209130457716
2024-08-23,-0.6778207097536535
2024-08-26,1.50642431471331
2024-08-27,-2.20067809588023
2024-08-28,-0.7851268876887278
2024-08-29,0.31191109420764557
2024-08-30,-0.8438821701831675
2024-09-02,-5.138821551498929
2024-09-03,0.2708007209940565
2024-09-04,2.1223863330017876
2024-09-05,0.07179569953462395
2024-09-06,0.06578118995969578
2024-09-09,0.5060765311602816
2024-09-10,-0.16528436628147303
2024-09-11,-0.8664881614998848
2024-09-12,-0.3736905485562174
2024-09-13,0.8422577623132878
2024-09-16,1.450975556713569
2024-09-17,1.3285274552708721
2024-09-18,-0.6924677903133206
2024-09-19,0.3783316514506597
2024-09-20,-0.4630535143292591
2024-09-23,0.15183970307840397
2024-09-24,1.9954740343133324
2024-09-25,-0.7218641749227879
2024-09-26,-0.19630457281588448
2024-09-27,0.5206031950935653
2024-09-30,-0.7316782869117656
2024-10-01,0.09866727380724706
2024-10-02,-0.88879448089856
2024-10-03,0.3211036035810499
2024-10-04,0.2664114458527787
2024-10-07,-0.5335947026841902
2024-10-08,-0.17767379530234237
2024-10-09,-0.09961582119751884
2024-10-10,0.06462302921937815
2024-10-11,-0.7336624414059892
2024-10-14,1.6458112338556687
2024-10-15,0.561035488120996
2024-10-16,-0.4193602411388221
2024-10-17,-0.9371703010448827
2024-10-18,-0.03800634719361735
2024-10-21,0.3582460714603666
2024-10-22,-1.5733453150524592
2024-10-23,0.19230058725603644
2024-10-24,-0.8019178216911492
2024-10-25,-1.056770570731139
2024-10-28,-2.0418000196732584
2024-10-29,0.4095923137466277
2024-10-30,0.1635742263571387
2024-10-31,-1.094615497239314
2024-11-01,1.3361593552788118
2024-11-04,
2024-11-05,
2024-11-06,2.065596942563465
2024-11-07,0.7754747935200245
2024-11-08,0.6112876994212991
2024-11-11,0.6837970773789083
2024-11-12,-0.5911719744895977
2024-11-13,0.07478654274752844
2024-11-14,-1.3358769931208465
2024-11-15,1.5972630835046127
2024-11-18,-0.33796533900059145
2024-11-19,-1.7846765767820245
2024-11-20,-0.6171032151309912
2024-11-21,-1.0530197162891033
2024-11-22,0.18222578908056364
2024-11-25,-1.8090109718951566
2024-11-26,-1.0991489750305505
2024-11-27,1.414576143329657
2024-11-28,1.706814464811055
2024-11-29,0.2113170396416838
2024-12-02,-0.8184852897423548
2024-12-03,-1.38347488308692
2024-12-04,-0.2501657672168642
2024-12-05,0.4840736958908616
2024-12-06,1.380856269685873
2024-12-09,0.11349640386375687
2024-12-10,-1.4154456119596128
2024-12-11,-0.5536859318579045
2024-12-12,-0.14296093196154608
2024-12-13,-0.4100753032445588
2024-12-16,-1.614900523197374
2024-12-17,-0.08209482390192258
2024-12-18,0.492698780189831
2024-12-19,0.45047014816301045
2024-12-20,3.901363363327414
2024-12-23,1.3632472079385793
2024-12-24,-0.05350940410916311
2024-12-25,0.2573765783399138
2024-12-26,1.1538745917024582
2024-12-27,1.4441773175150876
2024-12-30,1.0310517572951494
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,-0.35211176090427615
2025-01-07,
2025-01-08,
2025-01-09,-1.32468001006388
2025-01-10,1.3674065109366862
2025-01-13,1.5001959951567805
2025-01-14,-0.2960231182396048
2025-01-15,-0.7138577359051816
2025-01-16,1.4027618976381544
2025-01-17,-0.2539507719180677
2025-01-20,-1.5281651057853725
2025-01-21,-0.4750431905566146
2025-01-22,0.4514950546445616
2025-01-23,-1.6993120756576532
2025-01-24,0.0
2025-01-27,-0.2311918698256747
2025-01-28,0.34232922996191384
2025-01-29,0.34933591914502193
2025-01-30,1.1965959741528407
2025-01-31,-0.4225873289107014
2025-02-03,-1.125679284721244
2025-02-04,-0.4358090435758585
2025-02-05,1.2353721599652092
2025-02-06,0.2586751157668544
2025-02-07,-0.2199907251880643
2025-02-10,1.543164249476064
2025-02-11,-0.3514184473635572
2025-02-12,-0.026788070392186933
2025-02-13,3.2708613264937667
2025-02-14,-0.47567383959300213
2025-02-17,1.973451372780396
2025-02-18,-1.2820214540879968
2025-02-19,0.2509581738266648
2025-02-20,0.17090689486628513
2025-02-21,-0.023801712571525403
2025-02-24,0.29134712358142734
2025-02-25,-0.0991290409127703
2025-02-26,-0.09257919116121346
2025-02-27,-0.9003638482420925
2025-02-28,-1.4218807526362542
2025-03-03,-0.2263433518441676
