index,price
2024-02-20,-0.8664764415110091
2024-02-21,-2.386616027612907
2024-02-22,0.6902082709138515
2024-02-23,
2024-02-26,
2024-02-27,-1.2380819975566202
2024-02-28,-1.1137651232680588
2024-02-29,3.0540018258486477
2024-03-01,0.6513161368649273
2024-03-04,0.052832750818666833
2024-03-05,-0.10800183115397437
2024-03-06,0.2482446902655747
2024-03-07,1.632793235037134
2024-03-08,
2024-03-11,
2024-03-12,-1.7560639326503842
2024-03-13,-1.3668631050799418
2024-03-14,0.3116996640497655
2024-03-15,-0.29156539503994566
2024-03-18,-0.5961483222569249
2024-03-19,-1.0755615552344315
2024-03-20,0.33253779551736656
2024-03-21,0.7611297724398779
2024-03-22,-0.31196637395350385
2024-03-25,-0.23165620653685434
2024-03-26,0.26619011218162586
2024-03-27,-0.3614726041195637
2024-03-28,-0.27646627586462347
2024-03-29,-0.4701798963483
2024-04-01,0.8299090186736836
2024-04-02,0.5114791735618551
2024-04-03,2.4288399024544196
2024-04-04,-0.5045638284424876
2024-04-05,-0.4815427351755467
2024-04-08,1.5885671991975745
2024-04-09,-1.9376648921229178
2024-04-10,-0.31134194053173525
2024-04-11,-0.31723854361749837
2024-04-12,0.881531384817418
2024-04-15,0.5607291952479388
2024-04-16,0.20956112740888408
2024-04-17,0.3357215977033443
2024-04-18,-0.34186071864997764
2024-04-19,-0.2527170416498068
2024-04-22,-0.45013070733740995
2024-04-23,-1.6315993552180417
2024-04-24,-0.633814109900396
2024-04-25,-0.6103888143035779
2024-04-26,2.379599608233466
2024-04-29,0.8357522237611896
2024-04-30,-0.3605765852470797
2024-05-01,
2024-05-02,
2024-05-03,0.8550547147234432
2024-05-06,-1.6610439858217536
2024-05-07,-6.824716517661849
2024-05-08,0.37251744943825743
2024-05-09,
2024-05-10,
2024-05-13,-0.07553774772314772
2024-05-14,0.4456414715113761
2024-05-15,1.103562097408903
2024-05-16,-0.1176097379520916
2024-05-17,-0.9045188342259697
2024-05-20,-0.488924306278814
2024-05-21,0.41672118791602214
2024-05-22,-0.6147225840558916
2024-05-23,-0.9081953223193647
2024-05-24,-2.171089559953225
2024-05-27,0.37918564037237357
2024-05-28,0.19222623675852196
2024-05-29,0.15229802658565605
2024-05-30,-0.2883496556535693
2024-05-31,-1.5197249985638108
2024-06-03,-0.045122977685537205
2024-06-04,0.9441294824706177
2024-06-05,0.4575727754234828
2024-06-06,-0.4402882242999853
2024-06-07,-0.11827328900347274
2024-06-10,0.5797906328407315
2024-06-11,-0.14631637701153727
2024-06-12,
2024-06-13,
2024-06-14,-0.024880428251719083
2024-06-17,-0.7124787191700832
2024-06-18,-0.9833299628247464
2024-06-19,-0.5491399223705594
2024-06-20,0.9607834818158603
2024-06-21,-0.3967768015558172
2024-06-24,-0.43216113313294763
2024-06-25,-0.7167504909472213
2024-06-26,1.1210293562866456
2024-06-27,-0.33062797128605287
2024-06-28,-0.22494450201516564
2024-07-01,-1.5497294013524612
2024-07-02,0.6505332143421958
2024-07-03,-0.39723965941051254
2024-07-04,-1.7649473729921075
2024-07-05,-0.6497914123702233
2024-07-08,-1.0929581569346132
2024-07-09,-0.6385053222223064
2024-07-10,-2.3059610641679558
2024-07-11,1.3557795973118296
2024-07-12,-1.055826573037875
2024-07-15,-1.0679885153213957
2024-07-16,-0.609767051161816
2024-07-17,0.19779079421390622
2024-07-18,1.0851264225667092
2024-07-19,0.6414377067329888
2024-07-22,0.11167623033721022
2024-07-23,0.36889070087455295
2024-07-24,1.234085664044955
2024-07-25,0.9559184053749802
2024-07-26,-3.0820447341054784
2024-07-29,-1.8865284510499034
2024-07-30,0.6531506130672917
2024-07-31,0.3400095263879783
2024-08-01,0.12311418650204843
2024-08-02,-0.150384353366404
2024-08-05,-0.33233690974997143
2024-08-06,-0.573458013211794
2024-08-07,1.1670151536695472
2024-08-08,0.20888626540206753
2024-08-09,-0.5045519958335035
2024-08-12,1.1885193062165724
2024-08-13,1.0127828032419897
2024-08-14,-1.0102942306438816
2024-08-15,-0.7994282887211122
2024-08-16,-0.40378594754291114
2024-08-19,-0.19180798905427227
2024-08-20,-0.1954746952902767
2024-08-21,0.5975422268596342
2024-08-22,-1.3482542646199387
2024-08-23,-1.478442686030476
2024-08-26,-1.8550814047042667
2024-08-27,-3.121323205904245
2024-08-28,-3.483572570340343
2024-08-29,-2.8366114256952204
2024-08-30,1.0778650353904542
2024-09-02,-0.14156507346827407
2024-09-03,-0.04119961501963191
2024-09-04,1.9487629422887605
2024-09-05,-0.9009065209535172
2024-09-06,-0.3183658173611174
2024-09-09,0.9142101968631624
2024-09-10,-0.26263045626263704
2024-09-11,-0.22687053054011583
2024-09-12,-0.8420447306551615
2024-09-13,0.34218238295209197
2024-09-16,0.8879386761214606
2024-09-17,0.8636581354088936
2024-09-18,-0.3455794194412232
2024-09-19,0.5507557600343286
2024-09-20,0.556778012143733
2024-09-23,1.892536546791774
2024-09-24,0.4098929350314846
2024-09-25,0.0658523176568975
2024-09-26,-0.13437019175076087
2024-09-27,0.5709108989891901
2024-09-30,-0.11585339112564477
2024-10-01,-1.015696139133632
2024-10-02,-0.5673393658152509
2024-10-03,0.11991010056828572
2024-10-04,-0.2932780765840667
2024-10-07,-0.12444273252222454
2024-10-08,0.07610345374849563
2024-10-09,-0.49106447322267727
2024-10-10,0.052496531207631314
2024-10-11,0.21388710900886873
2024-10-14,0.6254974478650942
2024-10-15,1.1534586088564343
2024-10-16,-0.6001900318709545
2024-10-17,0.2206274880170845
2024-10-18,-0.6735546569237292
2024-10-21,0.0
2024-10-22,-0.5768643573259452
2024-10-23,-0.9341706175872194
2024-10-24,-0.26354791126615273
2024-10-25,-1.9068675380945033
2024-10-28,-0.8296657799563536
2024-10-29,0.8385266916497324
2024-10-30,0.34568502063064804
2024-10-31,-1.984017444904774
2024-11-01,0.7834420070413636
2024-11-04,
2024-11-05,
2024-11-06,0.4751996297582144
2024-11-07,-0.2261425239298174
2024-11-08,0.8362420299772212
2024-11-11,1.6430259093167856
2024-11-12,-0.5545665615729023
2024-11-13,-0.02810447435796093
2024-11-14,-0.8599216177772032
2024-11-15,0.2305479059859864
2024-11-18,0.11729928532498117
2024-11-19,-0.5974230903013596
2024-11-20,-0.6957665538705791
2024-11-21,-1.0703525288969558
2024-11-22,-1.131541788384928
2024-11-25,-0.886737724619994
2024-11-26,-1.1113642471614205
2024-11-27,-0.15495226098761114
2024-11-28,1.2931739850042494
2024-11-29,0.4883004235080594
2024-12-02,-0.27692566288773773
2024-12-03,-0.6265310472822093
2024-12-04,-1.4294930973771447
2024-12-05,0.3139291508170133
2024-12-06,0.6028171476230662
2024-12-09,0.8591294994417557
2024-12-10,-1.1081223129863298
2024-12-11,-0.37948866489794597
2024-12-12,-0.03216612534839176
2024-12-13,-0.5234042621698742
2024-12-16,-1.3617213978167548
2024-12-17,0.5593970115897416
2024-12-18,0.03298808013595215
2024-12-19,-0.10052460613242849
2024-12-20,3.713845912273679
2024-12-23,1.4205672080387945
2024-12-24,-0.7788052766718692
2024-12-25,0.4861553814868532
2024-12-26,0.4935622167641423
2024-12-27,-0.5846814414261815
2024-12-30,1.153464295781669
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,-0.30828158449461196
2025-01-07,
2025-01-08,
2025-01-09,-0.02856254564228946
2025-01-10,0.11707972214511887
2025-01-13,0.7195429258891607
2025-01-14,0.0
2025-01-15,-0.0310635446029923
2025-01-16,2.9839675815261346
2025-01-17,1.5664363667876617
2025-01-20,-1.1115876383594492
2025-01-21,-0.23856854790549842
2025-01-22,0.620575421532055
2025-01-23,-0.027499058954836324
2025-01-24,-0.39289941337737744
2025-01-27,0.142158964705746
2025-01-28,1.7134472890212888
2025-01-29,-0.7355918678855607
2025-01-30,0.45229731030246695
2025-01-31,-0.6919678118290895
2025-02-03,-0.6646774454059251
2025-02-04,0.08716134701375629
2025-02-05,-0.8596615110436661
2025-02-06,2.192496673622716
2025-02-07,-0.9163307208017881
2025-02-10,0.027665913821399248
2025-02-11,0.3386948497960582
2025-02-12,0.05752651258200976
