index,0
2023-09-19 23:00:00,-730.0
2023-09-20 23:00:00,-528.0
2023-09-21 23:00:00,-644.0
2023-09-22 23:00:00,-569.0
2023-09-25 23:00:00,-638.0
2023-09-26 23:00:00,-716.0
2023-09-27 23:00:00,-825.0
2023-09-28 23:00:00,-782.0
2023-09-29 23:00:00,-796.0
2023-10-02 23:00:00,-842.0
2023-10-03 23:00:00,-808.0
2023-10-04 23:00:00,-816.0
2023-10-05 23:00:00,-866.0
2023-10-06 23:00:00,-870.0
2023-10-09 23:00:00,-718.0
2023-10-10 23:00:00,-704.0
2023-10-11 23:00:00,-740.0
2023-10-12 23:00:00,-731.0
2023-10-13 23:00:00,-750.0
2023-10-16 23:00:00,-729.0
2023-10-17 23:00:00,-771.0
2023-10-18 23:00:00,-848.0
2023-10-19 23:00:00,-826.0
2023-10-20 23:00:00,-874.0
2023-10-23 23:00:00,-885.0
2023-10-24 23:00:00,-900.0
2023-10-25 23:00:00,-881.0
2023-10-26 23:00:00,-947.0
2023-10-27 23:00:00,-945.0
2023-10-30 23:00:00,-946.0
2023-10-31 23:00:00,-989.0
2023-11-01 23:00:00,-970.0
2023-11-02 23:00:00,-1031.0
2023-11-03 23:00:00,-1032.0
2023-11-06 23:00:00,-1010.0
2023-11-07 23:00:00,-1018.0
2023-11-08 23:00:00,-1021.0
2023-11-09 23:00:00,-1053.0
2023-11-10 23:00:00,-1063.0
2023-11-13 23:00:00,-1057.0
2023-11-14 23:00:00,-1134.0
2023-11-15 23:00:00,-1145.0
2023-11-16 23:00:00,-1154.0
2023-11-17 23:00:00,-1130.0
2023-11-20 23:00:00,-1142.0
2023-11-21 23:00:00,-1104.0
2023-11-22 23:00:00,-1107.0
2023-11-23 23:00:00,-1132.0
2023-11-24 23:00:00,-1129.0
2023-11-27 23:00:00,-1247.0
2023-11-28 23:00:00,-1195.0
2023-11-29 23:00:00,-1209.0
2023-11-30 23:00:00,-1213.0
2023-12-01 23:00:00,-1112.0
2023-12-04 23:00:00,-1065.0
2023-12-05 23:00:00,-1022.0
2023-12-06 23:00:00,-1104.0
2023-12-07 23:00:00,-970.0
2023-12-08 23:00:00,-1001.0
2023-12-11 23:00:00,-1065.0
2023-12-12 23:00:00,-1057.0
2023-12-13 23:00:00,-1019.0
2023-12-14 23:00:00,-1021.0
2023-12-15 23:00:00,-1100.0
