index,price
2024-05-14,4.599999999999909
2024-05-15,10.900000000000091
2024-05-16,4.75
2024-05-17,15.449999999999818
2024-05-20,-44.5
2024-05-21,-37.5
2024-05-22,11.099999999999909
2024-05-23,-0.09999999999990905
2024-05-24,-42.25
2024-05-27,-82.75
2024-05-28,6.199999999999818
2024-05-29,17.15000000000009
2024-05-30,-55.0
2024-05-31,-51.0
2024-06-03,-71.19999999999982
2024-06-04,34.65000000000009
2024-06-05,18.25
2024-06-06,-23.300000000000182
2024-06-07,47.44999999999982
2024-06-10,-64.79999999999973
2024-06-11,4.549999999999727
2024-06-12,
2024-06-13,
2024-06-14,46.84999999999991
2024-06-17,-36.79999999999973
2024-06-18,-63.15000000000009
2024-06-19,-83.84999999999991
2024-06-20,117.39999999999964
2024-06-21,-7.449999999999818
2024-06-24,-24.59999999999991
2024-06-25,18.299999999999727
2024-06-26,26.75
2024-06-27,-7.649999999999636
2024-06-28,9.349999999999909
2024-07-01,23.40000000000009
2024-07-02,22.649999999999636
2024-07-03,-9.899999999999636
2024-07-04,-72.80000000000018
2024-07-05,16.300000000000182
2024-07-08,-24.600000000000364
2024-07-09,-66.5
2024-07-10,-78.04999999999973
2024-07-11,69.34999999999991
2024-07-12,-25.949999999999818
2024-07-15,-63.5
2024-07-16,43.44999999999982
2024-07-17,-8.349999999999909
2024-07-18,62.75
2024-07-19,18.90000000000009
2024-07-22,3.699999999999818
2024-07-23,10.75
2024-07-24,25.199999999999818
2024-07-25,-15.549999999999727
2024-07-26,-64.09999999999991
2024-07-29,-63.15000000000009
2024-07-30,35.0
2024-07-31,-1.599999999999909
2024-08-01,-14.350000000000364
2024-08-02,-43.5
2024-08-05,-71.09999999999991
2024-08-06,7.800000000000182
2024-08-07,42.79999999999973
2024-08-08,-33.94999999999982
2024-08-09,-0.25
2024-08-12,-4.550000000000182
2024-08-13,33.25
2024-08-14,-17.949999999999818
2024-08-15,-33.0
2024-08-16,-10.150000000000091
2024-08-19,-53.25
2024-08-20,-5.75
2024-08-21,1.050000000000182
2024-08-22,-51.75
2024-08-23,-59.80000000000018
2024-08-26,98.40000000000009
2024-08-27,-39.34999999999991
2024-08-28,-30.200000000000273
2024-08-29,26.350000000000364
2024-08-30,-91.25
2024-09-02,-104.70000000000027
2024-09-03,-19.949999999999818
2024-09-04,89.25
2024-09-05,7.5
2024-09-06,1.150000000000091
2024-09-09,71.69999999999982
2024-09-10,-32.0
2024-09-11,-11.0
2024-09-12,-50.05000000000018
2024-09-13,69.75
2024-09-16,60.95000000000027
2024-09-17,31.15000000000009
2024-09-18,-32.90000000000009
2024-09-19,36.19999999999982
2024-09-20,6.200000000000273
2024-09-23,33.44999999999982
2024-09-24,38.90000000000009
2024-09-25,-33.15000000000009
2024-09-26,2.349999999999909
2024-09-27,28.0
2024-09-30,-17.65000000000009
2024-10-01,-42.34999999999991
2024-10-02,-45.69999999999982
2024-10-03,10.5
2024-10-04,21.299999999999727
2024-10-07,-1.199999999999818
2024-10-08,0.4499999999998181
2024-10-09,-40.59999999999991
2024-10-10,7.25
2024-10-11,-6.799999999999727
2024-10-14,23.699999999999818
2024-10-15,26.75
2024-10-16,-32.75
2024-10-17,-6.900000000000091
2024-10-18,-17.40000000000009
2024-10-21,3.700000000000273
2024-10-22,-11.75
2024-10-23,-33.15000000000009
2024-10-24,-8.0
2024-10-25,-72.5
2024-10-28,-94.5
2024-10-29,23.65000000000009
2024-10-30,7.549999999999727
2024-10-31,-59.69999999999982
2024-11-01,33.15000000000009
2024-11-04,
2024-11-05,
2024-11-06,39.5
2024-11-07,31.800000000000182
2024-11-08,39.0
2024-11-11,61.25
2024-11-12,-43.94999999999982
2024-11-13,9.25
2024-11-14,-72.80000000000018
2024-11-15,50.55000000000018
2024-11-18,-31.850000000000364
2024-11-19,-90.0
2024-11-20,-40.899999999999636
2024-11-21,-23.40000000000009
2024-11-22,3.099999999999909
2024-11-25,-50.34999999999991
2024-11-26,-63.95000000000027
2024-11-27,16.850000000000364
2024-11-28,68.34999999999991
2024-11-29,17.449999999999818
2024-12-02,17.65000000000009
2024-12-03,-58.30000000000018
2024-12-04,-53.149999999999636
2024-12-05,31.59999999999991
2024-12-06,13.099999999999909
2024-12-09,38.94999999999982
2024-12-10,-60.69999999999982
2024-12-11,-17.5
2024-12-12,-19.699999999999818
2024-12-13,3.75
2024-12-16,-70.05000000000018
2024-12-17,-10.0
2024-12-18,21.34999999999991
2024-12-19,45.75
2024-12-20,233.1500000000001
2024-12-23,61.69999999999982
2024-12-24,-29.449999999999818
2024-12-25,44.94999999999982
2024-12-26,20.40000000000009
2024-12-27,26.049999999999727
2024-12-30,86.70000000000027
2024-12-31,
2025-01-01,
2025-01-02,
2025-01-03,
2025-01-06,-7.050000000000182
2025-01-07,
2025-01-08,
2025-01-09,-73.80000000000018
2025-01-10,48.05000000000018
2025-01-13,42.19999999999982
2025-01-14,-0.34999999999990905
2025-01-15,-16.59999999999991
2025-01-16,69.15000000000009
2025-01-17,26.799999999999727
2025-01-20,-22.59999999999991
2025-01-21,13.5
2025-01-22,39.75
2025-01-23,-57.0
2025-01-24,27.550000000000182
2025-01-27,-69.10000000000036
2025-01-28,41.30000000000018
2025-01-29,9.25
2025-01-30,15.25
2025-01-31,-22.65000000000009
2025-02-03,-26.449999999999818
2025-02-04,-4.950000000000273
2025-02-05,15.650000000000091
2025-02-06,43.20000000000027
2025-02-07,-11.75
2025-02-10,45.94999999999982
2025-02-11,-3.599999999999909
2025-02-12,13.099999999999909
2025-02-13,181.5
2025-02-14,-20.65000000000009
2025-02-17,128.0999999999999
2025-02-18,-60.94999999999982
2025-02-19,21.84999999999991
2025-02-20,8.599999999999909
2025-02-21,-13.049999999999727
2025-02-24,34.40000000000009
2025-02-25,13.399999999999636
2025-02-26,-64.64999999999964
2025-02-27,-39.25
2025-02-28,-36.850000000000364
2025-03-03,-57.44999999999982
