index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,-1256.0
2023-09-25,88.0
2023-09-26,-280.0
2023-09-27,-948.0
2023-09-28,-1508.0
2023-09-29,-1580.0
2023-10-02,-1152.0
2023-10-03,-1064.0
2023-10-04,-816.0
2023-10-05,-1180.0
2023-10-06,-684.0
2023-10-09,-892.0
2023-10-10,-832.0
2023-10-11,-924.0
2023-10-12,-1108.0
2023-10-13,-996.0
2023-10-16,-944.0
2023-10-17,-980.0
2023-10-18,-952.0
2023-10-19,-908.0
2023-10-20,-1068.0
2023-10-23,-740.0
2023-10-24,-956.0
2023-10-25,-820.0
2023-10-26,-1316.0
2023-10-27,-1244.0
2023-10-30,-1260.0
2023-10-31,-1396.0
2023-11-01,-1252.0
2023-11-02,-1496.0
2023-11-03,-1228.0
2023-11-06,-1164.0
2023-11-07,-1248.0
2023-11-08,-1024.0
2023-11-09,-1380.0
2023-11-10,-1308.0
2023-11-13,-1300.0
2023-11-14,-1300.0
2023-11-15,-1256.0
2023-11-16,-1580.0
2023-11-17,-1004.0
2023-11-20,-1248.0
2023-11-21,-1288.0
2023-11-22,-1208.0
2023-11-23,-1324.0
2023-11-24,-1212.0
2023-11-27,-1180.0
2023-11-28,-1304.0
2023-11-29,-1368.0
2023-11-30,-1312.0
2023-12-01,-1296.0
2023-12-04,-1332.0
2023-12-05,-1400.0
2023-12-06,-1348.0
2023-12-07,-1372.0
2023-12-08,-1312.0
2023-12-11,-1244.0
2023-12-12,-1308.0
2023-12-13,-1632.0
2023-12-14,-1400.0
2023-12-15,-1300.0
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,-1304.0
2023-12-27,-1308.0
2023-12-28,-1420.0
2023-12-29,-1296.0
2024-01-01,
2024-01-02,
2024-01-03,-1188.0
2024-01-04,-712.0
2024-01-05,-788.0
2024-01-08,-1220.0
2024-01-09,-1096.0
2024-01-10,-824.0
2024-01-11,-1200.0
2024-01-12,-1080.0
2024-01-15,-1324.0
2024-01-16,-1156.0
2024-01-17,-1120.0
2024-01-18,-1176.0
2024-01-19,-1172.0
2024-01-22,-1096.0
2024-01-23,-1144.0
2024-01-24,-1684.0
2024-01-25,-1132.0
2024-01-26,-1624.0
2024-01-29,-904.0
2024-01-30,-1100.0
2024-01-31,-1224.0
2024-02-01,-1032.0
2024-02-02,-952.0
2024-02-05,-1140.0
2024-02-06,-1052.0
2024-02-07,-764.0
2024-02-08,-968.0
2024-02-09,-988.0
2024-02-12,-784.0
2024-02-13,-988.0
2024-02-14,-1100.0
2024-02-15,-1228.0
2024-02-16,-1080.0
2024-02-19,-1048.0
2024-02-20,-1032.0
2024-02-21,-1312.0
2024-02-22,-1180.0
2024-02-23,
2024-02-26,-1264.0
2024-02-27,-1196.0
2024-02-28,-1160.0
2024-02-29,-1340.0
2024-03-01,-1136.0
2024-03-04,-1152.0
2024-03-05,-1472.0
2024-03-06,-1232.0
2024-03-07,-1272.0
2024-03-08,
2024-03-11,-1448.0
2024-03-12,-1468.0
2024-03-13,-1296.0
2024-03-14,-1376.0
2024-03-15,-1184.0
2024-03-18,-1452.0
2024-03-19,-924.0
2024-03-20,-1424.0
2024-03-21,-16.0
2024-03-22,-24.0
2024-03-25,-476.0
2024-03-26,-172.0
2024-03-27,96.0
2024-03-28,-8.0
2024-03-29,36.0
2024-04-01,-44.0
2024-04-02,216.0
2024-04-03,340.0
2024-04-04,860.0
2024-04-05,588.0
2024-04-08,628.0
2024-04-09,588.0
2024-04-10,252.0
2024-04-11,216.0
2024-04-12,312.0
2024-04-15,500.0
2024-04-16,388.0
2024-04-17,396.0
2024-04-18,664.0
2024-04-19,568.0
2024-04-22,580.0
2024-04-23,432.0
2024-04-24,324.0
2024-04-25,364.0
2024-04-26,436.0
2024-04-29,404.0
2024-04-30,408.0
2024-05-01,
2024-05-02,340.0
2024-05-03,364.0
2024-05-06,516.0
2024-05-07,192.0
2024-05-08,-120.0
2024-05-09,
2024-05-10,4.0
2024-05-13,48.0
2024-05-14,164.0
2024-05-15,224.0
2024-05-16,164.0
2024-05-17,56.0
2024-05-20,-76.0
2024-05-21,-232.0
2024-05-22,144.0
2024-05-23,56.0
2024-05-24,92.0
2024-05-27,-188.0
2024-05-28,-184.0
2024-05-29,56.0
2024-05-30,-268.0
2024-05-31,-760.0
2024-06-03,-332.0
2024-06-04,
2024-06-05,-64.0
2024-06-06,-332.0
2024-06-07,-220.0
2024-06-10,-572.0
2024-06-11,-968.0
2024-06-12,
2024-06-13,-732.0
2024-06-14,-348.0
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,-988.0
2024-06-27,-1292.0
2024-06-28,-1324.0
2024-07-01,-508.0
2024-07-02,-524.0
2024-07-03,-760.0
2024-07-04,-1020.0
2024-07-05,-940.0
2024-07-08,-1056.0
2024-07-09,-648.0
2024-07-10,-888.0
2024-07-11,-880.0
2024-07-12,-812.0
2024-07-15,-876.0
2024-07-16,-864.0
2024-07-17,-868.0
2024-07-18,-752.0
2024-07-19,-796.0
2024-07-22,-700.0
2024-07-23,-784.0
2024-07-24,-1008.0
2024-07-25,-848.0
2024-07-26,-952.0
2024-07-29,-852.0
2024-07-30,-732.0
2024-07-31,-748.0
2024-08-01,-756.0
2024-08-02,-916.0
2024-08-05,-788.0
2024-08-06,-652.0
2024-08-07,-268.0
2024-08-08,-524.0
2024-08-09,-1028.0
2024-08-12,-920.0
2024-08-13,-864.0
2024-08-14,-744.0
2024-08-15,-992.0
2024-08-16,-884.0
2024-08-19,-984.0
2024-08-20,-600.0
2024-08-21,-680.0
2024-08-22,-1012.0
2024-08-23,-812.0
2024-08-26,-936.0
2024-08-27,-904.0
2024-08-28,-1016.0
2024-08-29,-936.0
2024-08-30,-1132.0
2024-09-02,-1000.0
2024-09-03,-844.0
