index,0
2023-09-19,-1.188705005790716
2023-09-20,-1.017715627364389
2023-09-21,-1.256114279978018
2023-09-22,-0.9404415813447989
2023-09-25,-0.9042707512930759
2023-09-26,-0.9042707512930759
2023-09-27,-0.919067909041508
2023-09-28,-0.924000294957652
2023-09-29,-0.914135523125364
2023-10-02,-0.9387974527060842
2023-10-03,-0.950306353177087
2023-10-04,-0.9422491111199632
2023-10-05,-1.0174908566874952
2023-10-06,-1.0397846383123708
2023-10-09,-0.9415355098554736
2023-10-10,-1.0887206216961796
2023-10-11,-0.9662301593470456
2023-10-12,-1.0391879006184968
2023-10-13,-1.0852579024386864
2023-10-16,-0.933164126201748
2023-10-17,-0.9106912657425036
2023-10-18,-0.9642746045497098
2023-10-19,-0.9713227950453572
2023-10-20,-0.9502213058902217
2023-10-23,-0.9902504182300081
2023-10-24,-1.002124098116333
2023-10-25,-1.051851446556897
2023-10-26,-1.055382194882677
2023-10-27,-1.0656602053579933
2023-10-30,-1.0125829099541817
2023-10-31,-1.1446064618595262
2023-11-01,-1.1688193276130399
2023-11-02,-1.1887112823909842
2023-11-03,-1.140444772287644
2023-11-06,-1.1338699003247374
2023-11-07,-1.0563778899147467
2023-11-08,-1.1779516311529064
2023-11-09,-1.2076535175383618
2023-11-10,-1.2536120256719172
2023-11-13,-1.2834762160352964
2023-11-14,-1.2984574817532721
2023-11-15,-1.2955238617719078
2023-11-16,-1.272303352222553
2023-11-17,-1.2952394461659305
2023-11-20,-1.289634689733677
2023-11-21,-1.3082819227832145
2023-11-22,-1.3907801812487168
2023-11-23,-1.4088320697401542
2023-11-24,-1.4214914051886745
2023-11-27,-1.4131795493934558
2023-11-28,-1.288018381089714
2023-11-29,-1.2889800523957833
2023-11-30,-1.3088219887280832
2023-12-01,-1.3554484157042972
2023-12-04,-1.3386338717675155
2023-12-05,-1.3100526449223708
2023-12-06,-1.30042166265797
2023-12-07,-1.2370274080224073
2023-12-08,-1.2913662771924628
2023-12-11,-1.0951477507171836
2023-12-12,-1.0313249740030996
2023-12-13,-1.0965902182937002
2023-12-14,-1.1145663948993711
2023-12-15,-1.166542387924936
2023-12-18,-1.0456544827703018
2023-12-19,-1.16906779022718
2023-12-20,-1.2696855182870013
2023-12-21,-1.3368384380125142
2023-12-22,-1.1229602686189617
2023-12-25,-1.1070862845722753
2023-12-26,-1.0964297211884582
2023-12-27,-1.101591291885143
2023-12-28,-1.1355763669303585
2023-12-29,-1.1557568510712204
2024-01-01,
2024-01-02,
2024-01-03,-1.1375315467960068
2024-01-04,-1.0930728942739334
2024-01-05,-1.137441033919844
2024-01-08,-1.1694657693805954
2024-01-09,-1.151637850445258
2024-01-10,-1.1327098109498712
2024-01-11,-1.1835693902390843
2024-01-12,-1.2410190383822628
2024-01-15,-1.1553672273280178
2024-01-16,-1.2588564201139152
2024-01-17,-1.3034013803523845
2024-01-18,-1.1529694365470915
2024-01-19,-1.1836912780644404
2024-01-22,-1.2426223964845309
2024-01-23,-1.2538719682251938
2024-01-24,-1.2717692493830102
2024-01-25,-1.276935035915233
2024-01-26,-1.2583898392779589
2024-01-29,-1.2863532071300299
2024-01-30,-1.3231776372094592
2024-01-31,-1.2127923051267895
2024-02-01,-1.297145818711544
2024-02-02,-1.2268262248742265
2024-02-05,-1.2265465409565488
2024-02-06,-1.2368472360596279
2024-02-07,-1.2434556563007964
2024-02-08,-1.2426370603799808
2024-02-09,-1.2394554404948996
2024-02-12,-1.2262661022968746
2024-02-13,-1.2795628529865686
2024-02-14,-1.383823377685051
2024-02-15,-1.367729399973639
2024-02-16,-1.433989640597001
2024-02-19,-1.3921278230587557
2024-02-20,-1.3996098570913058
2024-02-21,-1.3470961626273261
2024-02-22,-1.3616413449148619
2024-02-23,
2024-02-26,-1.4074938320294632
2024-02-27,-1.4042916654890358
2024-02-28,-1.3226038622801997
2024-02-29,-1.3186155482279758
2024-03-01,-1.367731600224292
2024-03-04,-1.3716573964820298
2024-03-05,-1.393885148591883
2024-03-06,-1.3541937772553496
2024-03-07,-1.5067842343390048
2024-03-08,
2024-03-11,-1.556491775049201
2024-03-12,-1.5530790655791258
2024-03-13,-1.4558928093083425
2024-03-14,-1.351673505830037
2024-03-15,-1.1792180884565306
2024-03-18,-1.0241623245813638
2024-03-19,-0.4996472338298763
2024-03-20,-0.5985553700402387
2024-03-21,-0.6671429759657476
2024-03-22,-0.4353423069753974
2024-03-25,-0.2787942774074854
2024-03-26,-0.12098779844588627
2024-03-27,0.02339882132531909
2024-03-28,0.10404885103148975
2024-03-29,0.17213744945243672
2024-04-01,0.35495650716020866
2024-04-02,0.47077432460744806
2024-04-03,0.40683409977175256
2024-04-04,0.4239800004166604
2024-04-05,0.46201027356479696
2024-04-08,0.35574703434252575
2024-04-09,0.5000183620807741
2024-04-10,0.5520598360360994
2024-04-11,0.6600617662338741
2024-04-12,0.8191102018594753
2024-04-15,0.6809484972705073
2024-04-16,0.7886616220814765
2024-04-17,0.7826499035871263
2024-04-18,0.7456528491008064
2024-04-19,1.0056388059234243
2024-04-22,0.8212145514618001
2024-04-23,0.7629285760616716
2024-04-24,0.6756830566989226
2024-04-25,0.8406133866652543
2024-04-26,0.696804197646062
2024-04-29,0.6835447699918975
2024-04-30,0.6257209669909347
2024-05-01,
2024-05-02,-0.268260995292626
2024-05-03,-0.2544802698653382
2024-05-06,-0.1488287361282428
2024-05-07,-0.22222984093691486
2024-05-08,-0.16447084158959846
2024-05-09,
2024-05-10,-0.23441619259462787
2024-05-13,-0.21718146805989338
2024-05-14,-0.25073496579877164
2024-05-15,-0.1706026952027133
2024-05-16,-0.2834274071970492
2024-05-17,-0.24250762077572677
2024-05-20,-0.6513161657387623
2024-05-21,-0.5466560365413909
2024-05-22,-0.578839648871296
2024-05-23,-0.5679498059600383
2024-05-24,-0.585209933674223
2024-05-27,-0.5883782147428189
2024-05-28,-0.5908283542884534
2024-05-29,-0.5786956089130183
2024-05-30,-0.6165335017961338
2024-05-31,-0.6067109044465467
2024-06-03,-0.6308841328560757
2024-06-04,-0.6109887963816555
2024-06-05,-0.6239505534054226
2024-06-06,-0.6282245854386764
2024-06-07,-0.6268177146257097
2024-06-10,-0.6052621814455699
2024-06-11,-0.6006332079975821
2024-06-12,
2024-06-13,-0.5914680035082247
2024-06-14,-0.5887338076617137
2024-06-17,-0.6986436305909285
2024-06-18,-0.7084254749497774
2024-06-19,-0.6135154656792036
2024-06-20,-0.571042181283054
2024-06-21,-0.5659522538328721
2024-06-24,-0.5735888429989455
2024-06-25,-0.5551456948678949
2024-06-26,-0.5649336348241959
2024-06-27,-0.5541959345475344
2024-06-28,-0.5938974630073465
2024-07-01,-0.5511401295298839
2024-07-02,-0.5193567775959984
2024-07-03,-0.5215209894266937
2024-07-04,-0.5307145176470197
2024-07-05,-0.5354582590852602
2024-07-08,-0.5568066838844749
