index,0
2023-09-19,
2023-09-20,-0.002700341513779684
2023-09-21,0.0012097174020823005
2023-09-22,0.0028673126359501683
2023-09-25,-0.0007817060982970681
2023-09-26,0.002507032522331343
2023-09-27,-0.0038145249182601803
2023-09-28,0.010878087024696198
2023-09-29,0.015533043897732754
2023-10-02,0.009110637362217145
2023-10-03,-0.005952838898292045
2023-10-04,0.007284218163766027
2023-10-05,0.011233091365622965
2023-10-06,0.0014139338467484234
2023-10-09,-0.01246409177236331
2023-10-10,0.016260925896369457
2023-10-11,-0.0011278937524085231
2023-10-12,-0.027455335586673103
2023-10-13,-0.010135497653910312
2023-10-16,0.00526908222873445
2023-10-17,0.007865525507600774
2023-10-18,-0.005284297120735543
2023-10-19,0.0009572246287128713
2023-10-20,-0.015773242452218665
2023-10-23,-0.005868173555678495
2023-10-24,-0.01579528349222278
2023-10-25,0.003639490471334013
2023-10-26,-0.0007905138339920949
2023-10-27,0.011699202911449989
2023-10-30,-0.012668622875627172
2023-10-31,0.0037414694496547872
2023-11-01,-0.010413831342305559
2023-11-02,0.010286751940614212
2023-11-03,-0.004469833633994788
2023-11-06,0.001820691862907905
2023-11-07,-0.00202485966319166
2023-11-08,-0.006720891274951056
2023-11-09,0.003078470824949698
2023-11-10,-0.0008961746432922838
2023-11-13,-0.005599546365864031
2023-11-14,-0.0029553048229356027
2023-11-15,-0.010985964660102467
2023-11-16,0.0006771800580733201
2023-11-17,0.008736600150525823
2023-11-20,-0.015744126944771585
2023-11-21,-0.0021534320323014803
2023-11-22,0.0005794342238685512
2023-11-23,0.0030842230130486356
2023-11-24,0.005794277509998974
2023-11-27,0.0009323674962346697
2023-11-28,0.010182039450332133
2023-11-29,-0.010110840213894978
2023-11-30,0.00295178077154851
2023-12-01,0.0055154900964956835
2023-12-04,0.00532446932115542
2023-12-05,0.014585531948786364
2023-12-06,-0.0025152210799480987
2023-12-07,-0.006934673366834171
2023-12-08,-0.007054441666751009
2023-12-11,-0.012325819672131148
2023-12-12,-0.005346051235566177
2023-12-13,-0.00350416571912923
2023-12-14,0.018196579895468617
2023-12-15,-0.0005889700133025986
2023-12-18,-0.0031503744880641456
2023-12-19,0.009552088575742326
2023-12-20,0.006201860558167451
2023-12-21,0.016043307086614174
2023-12-22,-0.0011627677814784888
2023-12-25,-0.006516241011653856
2023-12-26,0.003981111945311574
2023-12-27,0.006887079368193858
2023-12-28,-0.008558848265967447
2023-12-29,-0.0034751526584917837
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,-0.004580470539246304
2024-01-05,-0.009366837791587859
2024-01-08,0.008660714285714285
2024-01-09,-0.01585254013524545
2024-01-10,0.002031600438503857
2024-01-11,-0.013278845565905062
2024-01-12,-0.001398116115074141
2024-01-15,-0.008926916661518503
2024-01-16,-0.00815894369706029
2024-01-17,0.009907502569373073
2024-01-18,0.0023684777147778657
2024-01-19,-0.007489205214552817
2024-01-22,-0.002454203729975458
2024-01-23,0.004771621733036524
2024-01-24,0.008471198945443027
2024-01-25,-0.0006544168021513952
2024-01-26,0.01051236391598203
2024-01-29,-0.01663255125027001
2024-01-30,0.010966763990762688
2024-01-31,0.003931701879718296
2024-02-01,0.004639669171415603
2024-02-02,0.0013497315645806262
2024-02-05,-0.010411577918905715
2024-02-06,0.007224338442574087
2024-02-07,0.0024090313476464067
2024-02-08,-0.010902791929896067
2024-02-09,0.005240378280304489
2024-02-12,-0.0016040771987532868
2024-02-13,-0.002197735111870822
2024-02-14,0.002456229383405227
2024-02-15,0.013240257594119002
2024-02-16,-0.0045778332260141665
2024-02-19,0.005443483829650976
2024-02-20,0.0028039155033577137
2024-02-21,0.0036685025749110213
2024-02-22,-0.000218766158864007
2024-02-23,
2024-02-26,
2024-02-27,-0.0005876611087870276
2024-02-28,-0.012076612903225807
2024-02-29,-0.005514109633473889
2024-03-01,0.009895425623732964
2024-03-04,-0.0009744336732131197
2024-03-05,-0.00584033061525559
2024-03-06,0.0013521558813735482
2024-03-07,0.005089952614247851
2024-03-08,
2024-03-11,
2024-03-12,0.010398596239357141
2024-03-13,0.0007173172335465359
2024-03-14,-0.002416809811049415
2024-03-15,0.010264000541738011
2024-03-18,-0.009965706246152945
2024-03-19,-0.0003029710711493354
2024-03-20,0.0018534777094917569
2024-03-21,-0.00297438506545604
2024-03-22,0.0055944192019925865
2024-03-25,0.0004765146358066712
2024-03-26,0.001146209736954579
2024-03-27,-0.010433331697502086
2024-03-28,0.0034039889272544093
2024-03-29,-0.004322497617714381
2024-04-01,-0.0022646042357945314
2024-04-02,0.0037666630700265826
2024-04-03,0.003479858850669091
2024-04-04,0.0022334490695587717
2024-04-05,-0.0018956790244093102
2024-04-08,0.002135397876302934
2024-04-09,0.005189539440499748
2024-04-10,-0.005148005148005148
2024-04-11,-0.005756199927434618
2024-04-12,-0.007996599715325004
2024-04-15,0.0008098765432098766
2024-04-16,0.007780957234134295
2024-04-17,-0.0021212240248261777
2024-04-18,-0.005430596970714271
2024-04-19,-0.004861689883716315
2024-04-22,-0.0009534024550113217
2024-04-23,0.0013884481117105681
2024-04-24,-0.007785873487051863
2024-04-25,0.0010982099178339308
2024-04-26,0.0008877628376491242
2024-04-29,0.006136550643891703
2024-04-30,-0.004491137223660626
2024-05-01,
2024-05-02,
2024-05-03,0.0019021303860323562
2024-05-06,-0.0020464668351992295
2024-05-07,-0.00033115573350994974
2024-05-08,0.003330532885261642
2024-05-09,
2024-05-10,
2024-05-13,-0.008254835405410834
2024-05-14,0.004399208142534344
2024-05-15,-0.0029883674288006417
2024-05-16,0.0010318263326087175
2024-05-17,-0.0006114552635271948
2024-05-20,-0.004096421921392985
2024-05-21,-0.007442633921781365
2024-05-22,0.0008004052684903749
2024-05-23,-0.004232631964511009
2024-05-24,-0.004322457362994451
2024-05-27,-0.009396596183599793
2024-05-28,0.0029310433485884714
2024-05-29,0.0038316138880636007
2024-05-30,0.005309283603383267
