index,0
2023-09-19 23:00:00,-4488.0
2023-09-20 23:00:00,-3820.0
2023-09-21 23:00:00,-4164.0
2023-09-22 23:00:00,-3368.0
2023-09-25 23:00:00,-2712.0
2023-09-26 23:00:00,-3216.0
2023-09-27 23:00:00,-3148.0
2023-09-28 23:00:00,-3020.0
2023-09-29 23:00:00,-2656.0
2023-10-02 23:00:00,-3608.0
2023-10-03 23:00:00,-3400.0
2023-10-04 23:00:00,-3532.0
2023-10-05 23:00:00,-3372.0
2023-10-06 23:00:00,-3092.0
2023-10-09 23:00:00,-2460.0
2023-10-10 23:00:00,-2624.0
2023-10-11 23:00:00,-3080.0
2023-10-12 23:00:00,-3284.0
2023-10-13 23:00:00,-3268.0
2023-10-16 23:00:00,-3220.0
2023-10-17 23:00:00,-3216.0
2023-10-18 23:00:00,-3076.0
2023-10-19 23:00:00,-3280.0
2023-10-20 23:00:00,-3256.0
2023-10-23 23:00:00,-3256.0
2023-10-24 23:00:00,-3756.0
2023-10-25 23:00:00,-3756.0
2023-10-26 23:00:00,-3436.0
2023-10-27 23:00:00,-3672.0
2023-10-30 23:00:00,-4116.0
2023-10-31 23:00:00,-3560.0
2023-11-01 23:00:00,-4012.0
2023-11-02 23:00:00,-3948.0
2023-11-03 23:00:00,-3620.0
2023-11-06 23:00:00,-3348.0
2023-11-07 23:00:00,-3720.0
2023-11-08 23:00:00,-3648.0
2023-11-09 23:00:00,-3788.0
2023-11-10 23:00:00,-4000.0
2023-11-13 23:00:00,-4060.0
2023-11-14 23:00:00,-3920.0
2023-11-15 23:00:00,-4064.0
2023-11-16 23:00:00,-3536.0
2023-11-17 23:00:00,-4016.0
2023-11-20 23:00:00,-4340.0
2023-11-21 23:00:00,-3556.0
2023-11-22 23:00:00,-4144.0
2023-11-23 23:00:00,-3992.0
2023-11-24 23:00:00,-4068.0
2023-11-27 23:00:00,-4228.0
2023-11-28 23:00:00,-4104.0
2023-11-29 23:00:00,-4172.0
2023-11-30 23:00:00,-3980.0
2023-12-01 23:00:00,-4500.0
2023-12-04 23:00:00,-4172.0
2023-12-05 23:00:00,-4136.0
2023-12-06 23:00:00,-4292.0
2023-12-07 23:00:00,-4024.0
2023-12-08 23:00:00,-3776.0
2023-12-11 23:00:00,-4292.0
2023-12-12 23:00:00,-4268.0
2023-12-13 23:00:00,-3804.0
2023-12-14 23:00:00,-4268.0
2023-12-15 23:00:00,-4232.0
2023-12-18 23:00:00,
2023-12-19 23:00:00,
2023-12-20 23:00:00,
2023-12-21 23:00:00,196.0
2023-12-22 23:00:00,4264.0
2023-12-25 23:00:00,3436.0
