index,0
2023-09-19,
2023-09-20,0.007561722560399259
2023-09-21,-0.01962220508866615
2023-09-22,0.01105604269919939
2023-09-25,0.0002667987955940085
2023-09-26,0.014054338431475705
2023-09-27,-0.005136921624173749
2023-09-28,0.007423236981216961
2023-09-29,0.016554826340240397
2023-10-02,-0.016909752165273143
2023-10-03,0.010279055959625947
2023-10-04,-0.0033136006552738372
2023-10-05,-0.0011181930001118194
2023-10-06,0.005043575004635639
2023-10-09,0.014401111151723382
2023-10-10,0.0008034768635184983
2023-10-11,-0.006506396118217909
2023-10-12,0.0020176822333908065
2023-10-13,-0.004791920085517343
2023-10-16,0.020649074040648353
2023-10-17,0.005921194286944664
2023-10-18,-0.009967018230582436
2023-10-19,0.002242071384659892
2023-10-20,0.00396210784137161
2023-10-23,0.0017977204904181497
2023-10-24,0.0002516175413371675
2023-10-25,0.010527813344714754
2023-10-26,-0.015274618134546636
2023-10-27,0.001910185251928206
2023-10-30,-0.0032905442053878142
2023-10-31,-0.0039934652387003085
2023-11-01,0.0008705430011969966
2023-11-02,-0.004335154826958106
2023-11-03,0.004388669253926227
2023-11-06,0.012393881864097145
2023-11-07,0.003106699042993858
2023-11-08,0.011856033874382499
2023-11-09,-0.0011304224954076585
2023-11-10,0.008754114433783879
2023-11-13,0.012824501365411871
2023-11-14,-0.008998639740504343
2023-11-15,0.004271723275682434
2023-11-16,-0.007558261599832038
2023-11-17,0.0032089291942797348
2023-11-20,0.003925928499461487
2023-11-21,-0.0014961725817675712
2023-11-22,0.008486855723452702
2023-11-23,0.0007928573890861457
2023-11-24,-3.447324875896305e-05
2023-11-27,-0.022452504317789293
2023-11-28,-0.0009172693596754277
2023-11-29,-0.011454467599200685
2023-11-30,-0.0047325397963573785
2023-12-01,-0.005080897985658175
2023-12-04,-0.010597232337946103
2023-12-05,0.01721484556744569
2023-12-06,-0.032328382472474694
2023-12-07,-0.01222932794794121
2023-12-08,-0.0028503919288902224
2023-12-11,-0.03437172673313419
2023-12-12,0.009338970023059185
2023-12-13,-0.0011542901115813775
2023-12-14,-0.003862495171881035
2023-12-15,0.03474759525762434
2023-12-18,0.006688011383849164
2023-12-19,-0.00828580652103734
2023-12-20,0.0028256670720366263
2023-12-21,-0.010298847251833918
2023-12-22,0.02225912447443734
2023-12-25,-0.0008132956152758133
2023-12-26,0.0035236081747709656
2023-12-27,-0.005099872503187421
2023-12-28,0.005179156537363915
2023-12-29,-0.005241721267929874
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,-0.0013013963631247581
2024-01-05,-0.004806502915709489
2024-01-08,0.011701012923506811
2024-01-09,-0.0016092919115589142
2024-01-10,-0.0030881527231892197
2024-01-11,0.0021710203795784018
2024-01-12,-0.002175743964065132
2024-01-15,-0.0010890567363428772
2024-01-16,0.00024585557740938464
2024-01-17,0.0066982975160480044
2024-01-18,-0.0007331634256188248
2024-01-19,-0.01219167432327373
2024-01-22,0.0
2024-01-23,0.002819085206850377
2024-01-24,-0.007920440419108506
2024-01-25,-0.0068302102703475896
2024-01-26,-0.0007873452150883973
2024-01-29,0.004276245456489203
2024-01-30,0.004116686776918163
2024-01-31,0.0033953455471457876
2024-02-01,0.001589039160987323
2024-02-02,-0.0006006642640096106
2024-02-05,0.003205015320677632
2024-02-06,0.0032647616372955134
2024-02-07,0.012069085107858778
2024-02-08,0.00287028391603555
2024-02-09,-0.0007960130130823008
2024-02-12,0.014260371179039302
2024-02-13,-0.0028396455574942695
2024-02-14,0.007841140529531568
2024-02-15,0.0007801105721941458
2024-02-16,-0.007724647093003384
2024-02-19,0.004186521443158612
2024-02-20,-0.010073228590091793
2024-02-21,-0.018095904795239762
2024-02-22,0.004460241131786187
2024-02-23,
2024-02-26,
2024-02-27,0.005510852660761376
2024-02-28,-0.001964769647696477
2024-02-29,0.002837454398054317
2024-03-01,0.003299441115076426
2024-03-04,0.013877822045152723
2024-03-05,-0.00089721862227096
2024-03-06,-0.001964440300992209
2024-03-07,0.0018610834164174144
2024-03-08,
2024-03-11,
2024-03-12,0.000728718118582312
2024-03-13,-0.004157658406785299
2024-03-14,-0.010826076723935044
2024-03-15,0.00426717449569756
2024-03-18,0.015587571602152404
2024-03-19,0.06309969100666775
2024-03-20,0.0002926448592053066
2024-03-21,0.0011692107827216628
2024-03-22,-0.00289892837366861
2024-03-25,-0.0018927650686943185
2024-03-26,-0.0038656838656838657
2024-03-27,0.003915810083210965
2024-03-28,0.012598272973321304
2024-03-29,-6.444544692917445e-05
2024-04-01,0.0030838419530999036
2024-04-02,0.0013473630180931605
2024-04-03,0.018482949715041407
2024-04-04,-0.0022722252027645405
2024-04-05,-3.155967935365777e-05
2024-04-08,0.0030205776854823484
2024-04-09,-0.0017966903073286051
2024-04-10,-0.0013256320424202253
2024-04-11,0.0024558420704637765
2024-04-12,-0.0017662829206749723
2024-04-15,0.002202989771833202
2024-04-16,0.00044040391330334394
2024-04-17,-0.0074475502313494325
2024-04-18,0.00711139081183134
2024-04-19,-0.003378271714078237
2024-04-22,0.01706855351767371
2024-04-23,-0.01665877898722196
2024-04-24,-0.0011371174073723112
2024-04-25,0.00041045718615812074
2024-04-26,0.0011983601387574897
2024-04-29,-0.003671583212002279
2024-04-30,0.000379674745301525
2024-05-01,
2024-05-02,
2024-05-03,0.0021300270227308854
2024-05-06,-0.005433914016301742
2024-05-07,0.005562619198982835
2024-05-08,0.009133858267716535
2024-05-09,
2024-05-10,
2024-05-13,0.00628246197866451
2024-05-14,0.007990867579908675
2024-05-15,0.005949825185548672
2024-05-16,0.004548923828423142
2024-05-17,0.0034379944018498236
2024-05-20,-0.00973856409941323
2024-05-21,-0.004939643728196104
2024-05-22,0.010115518611331826
2024-05-23,0.0020433682027509227
2024-05-24,-0.010166671801349395
2024-05-27,-0.017395937813440322
2024-05-28,0.004803793124961008
2024-05-29,0.007123389494549059
2024-05-30,-0.008369768894440974
2024-05-31,-0.011594477616655609
