index,0
2023-09-19,0.019756880056939704
2023-09-20,0.0007902752022775881
2023-09-21,0.03635265930476905
2023-09-22,-0.10510660190291923
2023-09-25,0.015805504045551762
2023-09-26,0.03398183369793629
2023-09-27,-0.08930109785736746
2023-09-28,-0.11458990433025028
2023-09-29,0.0023708256068327646
2023-10-02,-0.04583596173210011
2023-10-03,0.0031611008091103525
2023-10-04,-0.12591619371507734
2023-10-05,-0.04908440974980996
2023-10-06,-0.12572142634202163
2023-10-09,-0.15405426999823033
2023-10-10,-0.08152297406175545
2023-10-11,-0.21035820118528073
2023-10-12,-0.12978288483177278
2023-10-13,-0.03573902119398058
2023-10-16,-0.24811941285929376
2023-10-17,-0.1317069771260444
2023-10-18,-0.20092342706560362
2023-10-19,-0.14502318362977756
2023-10-20,-0.0936496621984964
2023-10-23,-0.1312812248977965
2023-10-24,-0.08028452148267098
2023-10-25,-0.011708846565978866
2023-10-26,-0.10650931906289522
2023-10-27,-0.15483059415879288
2023-10-30,-0.07565301593105203
2023-10-31,-0.14454902949297274
2023-11-01,-0.03169223033600996
2023-11-02,-0.01525823637468781
2023-11-03,-0.1633268741613249
2023-11-06,-0.19450233052067695
2023-11-07,-0.32304495516665205
2023-11-08,-0.45016583381166364
2023-11-09,-0.44682953523505614
2023-11-10,-0.23493073137407772
2023-11-13,-0.33692692978977806
2023-11-14,-0.5471633482452244
2023-11-15,-0.4785115432232424
2023-11-16,-0.5281135173372722
2023-11-17,-0.6409255840889518
2023-11-20,-0.6627850724366379
2023-11-21,-0.6262270021011666
2023-11-22,-0.7264526908835518
2023-11-23,-0.646838530224426
2023-11-24,-0.6724682972310594
2023-11-27,-0.6976239975850942
2023-11-28,-0.7267239500914217
2023-11-29,-0.30971552502339234
2023-11-30,-0.47686703083210663
2023-12-01,-0.3028930660329426
2023-12-04,-0.2683872498503145
2023-12-05,-0.24547308951435692
2023-12-06,-0.2389155779225407
2023-12-07,-0.19682731960476826
2023-12-08,-0.09075605109790108
2023-12-11,-0.27508066386519486
2023-12-12,-0.4407475730156467
2023-12-13,-0.5380542798255993
2023-12-14,-0.6523454402413353
2023-12-15,-0.6841716610244513
2023-12-18,
2023-12-19,-0.21955748483017945
2023-12-20,-0.036405135183409675
2023-12-21,-0.2572647716042282
2023-12-22,-0.07866750661795925
2023-12-25,-0.09062543213498406
2023-12-26,0.44578383529970295
2023-12-27,0.3641553723296001
2023-12-28,0.4878945146720794
2023-12-29,0.424620912176975
2024-01-01,
2024-01-02,
2024-01-03,0.3969467274015712
2024-01-04,0.3034336852817557
2024-01-05,0.44974400842420476
2024-01-08,0.3292511815493002
2024-01-09,0.2932852653027574
2024-01-10,0.21797118542873956
2024-01-11,0.3447091144450756
2024-01-12,0.17695847869767864
2024-01-15,0.17846205518529906
2024-01-16,0.2617544997673276
2024-01-17,0.1808046167462233
2024-01-18,0.038329103037452676
2024-01-19,0.2955828832295009
2024-01-22,0.28615443705478494
2024-01-23,0.22180979388049354
2024-01-24,0.32229717721710766
2024-01-25,0.3703117136407107
2024-01-26,0.40475588676791247
2024-01-29,0.3156218371519092
2024-01-30,0.2638679738465482
2024-01-31,0.32474407219801743
2024-02-01,0.28979577387083455
2024-02-02,0.23335558821847502
2024-02-05,0.02423033681306677
2024-02-06,0.29531656246248944
2024-02-07,0.15788822137346015
2024-02-08,0.11371964370118537
2024-02-09,0.06284006354993137
2024-02-12,0.30918671637885264
2024-02-13,0.15601655638782472
2024-02-14,0.13592230348181877
2024-02-15,0.2175832388630528
2024-02-16,0.03532408656790458
2024-02-19,0.050177999899547424
2024-02-20,0.041508834351306166
2024-02-21,0.5487931079456949
2024-02-22,0.132288739149082
2024-02-23,
2024-02-26,0.3980882253971648
2024-02-27,0.4939417585051526
2024-02-28,0.4859205428481054
2024-02-29,0.44589953405341676
2024-03-01,0.5000405210098562
2024-03-04,0.44625239525322796
2024-03-05,0.4338043163556085
2024-03-06,0.8302364397149026
2024-03-07,0.8285864917716607
2024-03-08,
2024-03-11,0.7996394057592451
2024-03-12,0.8223342020563299
2024-03-13,0.8564927426098793
2024-03-14,0.8708457975987707
2024-03-15,-0.45666809800080255
2024-03-18,-0.28037457459600884
2024-03-19,-0.49859805059875134
2024-03-20,-0.4218446601975354
2024-03-21,-0.43168925049681506
2024-03-22,-0.14957392126881636
2024-03-25,-0.43636569002924275
2024-03-26,-0.48587437686003404
2024-03-27,-0.3881301310197218
2024-03-28,-0.33446073006806176
2024-03-29,-0.5160976224376774
2024-04-01,-0.4110953566881819
2024-04-02,-0.4106877758201528
2024-04-03,-0.5893028774190627
2024-04-04,-0.6121148714717798
2024-04-05,-0.5759884385874988
2024-04-08,-0.7917817184022724
2024-04-09,-0.781121425742923
2024-04-10,-0.823942285679771
2024-04-11,-1.0204168481849567
2024-04-12,-0.8831114410901443
2024-04-15,-0.9225162388297444
2024-04-16,-0.9838039446311955
2024-04-17,-0.9267398509954755
2024-04-18,-0.9547304781810558
2024-04-19,-1.0083385398104316
2024-04-22,-0.9128305441053735
2024-04-23,-0.961358391639981
2024-04-24,-1.0115003750824807
2024-04-25,-0.9472593317939653
2024-04-26,-0.8120881697271173
2024-04-29,-0.8947271961636868
2024-04-30,-0.8279582695271072
2024-05-01,
2024-05-02,-0.9498411086145062
2024-05-03,-0.9363858548729176
2024-05-06,-0.861439877134071
2024-05-07,-0.8251542145089759
2024-05-08,-0.8239852154029793
2024-05-09,
2024-05-10,-0.8401720860912282
2024-05-13,-0.8774661551628341
2024-05-14,-0.8858181850131932
2024-05-15,-0.8578079237105617
2024-05-16,-0.9345952133041471
2024-05-17,-0.9095204569661162
2024-05-20,-0.9004784501099132
2024-05-21,-0.844293877003413
2024-05-22,-0.8943019986115559
2024-05-23,-0.8376703261303174
2024-05-24,-0.9017267739069863
2024-05-27,-0.939312533478287
2024-05-28,-0.9553407189005388
2024-05-29,-0.9886897854872979
2024-05-30,-0.9668437513928679
2024-05-31,-0.9323253110677501
2024-06-03,-0.9318532794369437
2024-06-04,-0.8128652195972144
2024-06-05,-0.8910411803344357
2024-06-06,-0.862397375432166
2024-06-07,-0.8734706212844539
2024-06-10,-0.8531239453355178
2024-06-11,-0.863722192751538
2024-06-12,
2024-06-13,-0.8360815248828423
2024-06-14,-0.7177670264978419
2024-06-17,0.006585811630052765
2024-06-18,-0.018786733979004017
2024-06-19,-0.11052343150444492
2024-06-20,-0.2874494530521964
2024-06-21,-0.396249270708083
2024-06-24,-0.3351874373532884
2024-06-25,-0.2802293424924014
2024-06-26,-0.4797454412760874
2024-06-27,-0.42497805453365556
2024-06-28,-0.45805502936767284
2024-07-01,-0.5445743545657502
2024-07-02,-0.4300893875182167
2024-07-03,-0.462760492641329
2024-07-04,-0.5334598121763778
2024-07-05,-0.3340654502558182
2024-07-08,-0.6517505100788291
2024-07-09,-0.4417132155498955
