index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,-320.0
2023-10-03,-432.0
2023-10-04,-164.0
2023-10-05,-664.0
2023-10-06,508.0
2023-10-09,204.0
2023-10-10,340.0
2023-10-11,-220.0
2023-10-12,-1052.0
2023-10-13,-628.0
2023-10-16,-228.0
2023-10-17,-1200.0
2023-10-18,-1140.0
2023-10-19,-840.0
2023-10-20,764.0
2023-10-23,372.0
2023-10-24,-804.0
2023-10-25,-228.0
2023-10-26,-1596.0
2023-10-27,556.0
2023-10-30,-808.0
2023-10-31,-360.0
2023-11-01,-232.0
2023-11-02,232.0
2023-11-03,132.0
2023-11-06,488.0
2023-11-07,-120.0
2023-11-08,36.0
2023-11-09,-152.0
2023-11-10,-284.0
2023-11-13,-664.0
2023-11-14,48.0
2023-11-15,-20.0
2023-11-16,-732.0
2023-11-17,-224.0
2023-11-20,-1276.0
2023-11-21,-1084.0
2023-11-22,-1184.0
2023-11-23,-1172.0
2023-11-24,-748.0
2023-11-27,-844.0
2023-11-28,-144.0
2023-11-29,-924.0
2023-11-30,-556.0
2023-12-01,-200.0
2023-12-04,-652.0
2023-12-05,-300.0
2023-12-06,-508.0
2023-12-07,-48.0
2023-12-08,504.0
2023-12-11,-508.0
2023-12-12,-232.0
2023-12-13,20.0
2023-12-14,-272.0
2023-12-15,92.0
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,-260.0
2024-01-16,-876.0
2024-01-17,-292.0
2024-01-18,580.0
2024-01-19,456.0
2024-01-22,668.0
2024-01-23,236.0
2024-01-24,224.0
2024-01-25,168.0
2024-01-26,-468.0
2024-01-29,-288.0
2024-01-30,-192.0
2024-01-31,-224.0
2024-02-01,-428.0
2024-02-02,576.0
2024-02-05,80.0
2024-02-06,360.0
2024-02-07,388.0
2024-02-08,388.0
2024-02-09,1308.0
2024-02-12,12.0
2024-02-13,880.0
2024-02-14,-132.0
2024-02-15,304.0
2024-02-16,560.0
2024-02-19,1156.0
2024-02-20,-468.0
2024-02-21,372.0
2024-02-22,264.0
2024-02-23,
2024-02-26,804.0
2024-02-27,704.0
2024-02-28,924.0
2024-02-29,1404.0
2024-03-01,396.0
2024-03-04,908.0
2024-03-05,232.0
2024-03-06,912.0
2024-03-07,1008.0
2024-03-08,
2024-03-11,1360.0
2024-03-12,1328.0
2024-03-13,1196.0
2024-03-14,1088.0
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,-1232.0
2024-03-21,116.0
2024-03-22,-1588.0
2024-03-25,648.0
2024-03-26,612.0
2024-03-27,808.0
2024-03-28,1048.0
2024-03-29,772.0
2024-04-01,88.0
2024-04-02,-252.0
2024-04-03,-1112.0
2024-04-04,-592.0
2024-04-05,-396.0
2024-04-08,-412.0
2024-04-09,-1248.0
2024-04-10,-1432.0
2024-04-11,-684.0
2024-04-12,-1064.0
2024-04-15,-572.0
2024-04-16,-1856.0
2024-04-17,-400.0
2024-04-18,-1584.0
2024-04-19,-1580.0
2024-04-22,-1368.0
2024-04-23,-1992.0
2024-04-24,-1092.0
2024-04-25,-1084.0
2024-04-26,-1080.0
2024-04-29,-884.0
2024-04-30,28.0
2024-05-01,
2024-05-02,-896.0
2024-05-03,-1520.0
2024-05-06,-1068.0
2024-05-07,-1468.0
2024-05-08,-996.0
2024-05-09,
2024-05-10,-1488.0
2024-05-13,-1336.0
2024-05-14,-672.0
2024-05-15,-1156.0
2024-05-16,-1536.0
2024-05-17,-1168.0
2024-05-20,-1308.0
2024-05-21,-1264.0
2024-05-22,-784.0
2024-05-23,-684.0
2024-05-24,-484.0
2024-05-27,-776.0
2024-05-28,-664.0
2024-05-29,-260.0
2024-05-30,-952.0
2024-05-31,-1108.0
2024-06-03,-912.0
2024-06-04,-1260.0
2024-06-05,-1464.0
2024-06-06,-996.0
2024-06-07,-968.0
2024-06-10,-1444.0
2024-06-11,-780.0
2024-06-12,
2024-06-13,372.0
2024-06-14,240.0
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,584.0
2024-06-21,948.0
2024-06-24,612.0
2024-06-25,844.0
2024-06-26,996.0
2024-06-27,884.0
2024-06-28,220.0
2024-07-01,-436.0
2024-07-02,-296.0
2024-07-03,204.0
2024-07-04,-320.0
2024-07-05,1280.0
2024-07-08,472.0
2024-07-09,-48.0
2024-07-10,-288.0
2024-07-11,1656.0
2024-07-12,1540.0
2024-07-15,1888.0
2024-07-16,1820.0
2024-07-17,-156.0
2024-07-18,60.0
2024-07-19,-516.0
2024-07-22,100.0
2024-07-23,-24.0
2024-07-24,332.0
2024-07-25,740.0
2024-07-26,-692.0
2024-07-29,
2024-07-30,-296.0
2024-07-31,-324.0
2024-08-01,-548.0
2024-08-02,-756.0
2024-08-05,-776.0
2024-08-06,-484.0
2024-08-07,-8.0
2024-08-08,-564.0
2024-08-09,-88.0
2024-08-12,-456.0
2024-08-13,-28.0
2024-08-14,-204.0
2024-08-15,-396.0
2024-08-16,-548.0
2024-08-19,-268.0
2024-08-20,-220.0
2024-08-21,-280.0
2024-08-22,-192.0
2024-08-23,-208.0
2024-08-26,-380.0
2024-08-27,-720.0
2024-08-28,-620.0
2024-08-29,-284.0
2024-08-30,-600.0
2024-09-02,-220.0
2024-09-03,144.0
2024-09-04,44.0
2024-09-05,-484.0
2024-09-06,-516.0
2024-09-09,-1564.0
2024-09-10,-716.0
2024-09-11,-768.0
2024-09-12,-1024.0
2024-09-13,-1036.0
2024-09-16,-812.0
2024-09-17,-548.0
2024-09-18,-660.0
2024-09-19,-756.0
2024-09-20,-456.0
