index,0
2023-09-19,-1.0799999999999983
2023-09-20,-1.1159999999999997
2023-09-21,-1.1640000000000015
2023-09-22,-1.1159999999999997
2023-09-25,-1.1159999999999997
2023-09-26,-1.108000000000004
2023-09-27,-1.1360000000000028
2023-09-28,-1.1400000000000006
2023-09-29,-1.1359999999999957
2023-10-02,-1.1559999999999988
2023-10-03,-1.2040000000000006
2023-10-04,-1.3800000000000026
2023-10-05,-1.3759999999999977
2023-10-06,-1.2800000000000011
2023-10-09,-1.4080000000000013
2023-10-10,-1.2720000000000056
2023-10-11,-1.2800000000000011
2023-10-12,-1.2239999999999966
2023-10-13,-1.2959999999999994
2023-10-16,-1.2360000000000042
2023-10-17,-1.215999999999994
2023-10-18,-1.2000000000000028
2023-10-19,-1.2079999999999984
2023-10-20,-1.1759999999999948
2023-10-23,-1.2879999999999967
2023-10-24,-1.235999999999997
2023-10-25,-1.176000000000002
2023-10-26,-1.1480000000000032
2023-10-27,-1.240000000000002
2023-10-30,-1.2560000000000002
2023-10-31,-1.220000000000006
2023-11-01,-1.195999999999998
2023-11-02,-1.2040000000000006
2023-11-03,-1.2079999999999984
2023-11-06,-1.2120000000000033
2023-11-07,-1.235999999999997
2023-11-08,-1.264000000000003
2023-11-09,-1.196000000000005
2023-11-10,-1.1880000000000024
2023-11-13,-1.2079999999999984
2023-11-14,-1.195999999999998
2023-11-15,-1.176000000000002
2023-11-16,-1.2080000000000055
2023-11-17,-1.1799999999999997
2023-11-20,-1.2079999999999984
2023-11-21,-1.2479999999999976
2023-11-22,-1.2759999999999962
2023-11-23,-1.2639999999999958
2023-11-24,-1.2879999999999967
2023-11-27,-1.283999999999999
2023-11-28,-1.259999999999998
2023-11-29,-1.2920000000000016
2023-11-30,-1.2600000000000051
2023-12-01,-1.2439999999999998
2023-12-04,-1.2759999999999962
2023-12-05,-1.264000000000003
2023-12-06,-1.1839999999999975
2023-12-07,-1.264000000000003
2023-12-08,-1.2920000000000016
2023-12-11,-1.2800000000000011
2023-12-12,-1.259999999999998
2023-12-13,-1.2600000000000051
2023-12-14,-1.283999999999999
2023-12-15,-1.3200000000000003
2023-12-18,-1.3999999999999986
2023-12-19,-1.3119999999999976
2023-12-20,-1.3119999999999976
2023-12-21,-1.475999999999999
2023-12-22,-1.3840000000000003
2023-12-25,-1.3959999999999937
2023-12-26,-1.3119999999999976
2023-12-27,-1.343999999999994
2023-12-28,-1.4320000000000022
2023-12-29,-1.3840000000000003
2024-01-01,
2024-01-02,
2024-01-03,-1.2999999999999972
2024-01-04,-1.220000000000006
2024-01-05,-1.2959999999999994
2024-01-08,-1.259999999999998
2024-01-09,-1.3719999999999999
2024-01-10,-1.3400000000000034
2024-01-11,-1.4040000000000035
2024-01-12,-1.5560000000000045
2024-01-15,-1.5759999999999934
2024-01-16,-1.4720000000000013
2024-01-17,-1.4239999999999995
2024-01-18,-1.4440000000000026
2024-01-19,-1.4799999999999969
2024-01-22,-1.4719999999999942
2024-01-23,-1.4879999999999995
2024-01-24,-1.3999999999999986
2024-01-25,-1.3759999999999977
2024-01-26,-1.2719999999999985
2024-01-29,-1.367999999999995
2024-01-30,-1.3200000000000003
2024-01-31,-1.3000000000000043
2024-02-01,-1.191999999999993
2024-02-02,-1.2759999999999962
2024-02-05,-1.304000000000002
2024-02-06,-1.2679999999999936
2024-02-07,-1.2760000000000034
2024-02-08,-1.2920000000000016
2024-02-09,-1.283999999999999
2024-02-12,-1.1240000000000023
2024-02-13,-1.152000000000001
2024-02-14,-1.1439999999999984
2024-02-15,-1.1559999999999988
2024-02-16,-1.1880000000000024
2024-02-19,-1.1800000000000068
2024-02-20,-1.1679999999999993
2024-02-21,-1.1359999999999957
2024-02-22,-1.1360000000000028
2024-02-23,
2024-02-26,-1.2680000000000007
2024-02-27,-1.3079999999999998
2024-02-28,-1.303999999999995
2024-02-29,-1.3079999999999998
2024-03-01,-1.2920000000000016
2024-03-04,-1.1759999999999948
2024-03-05,-1.0919999999999987
2024-03-06,-1.0760000000000005
2024-03-07,-1.1480000000000032
2024-03-08,
2024-03-11,-1.0720000000000027
2024-03-12,-1.1039999999999992
2024-03-13,-1.0080000000000027
2024-03-14,-0.9480000000000004
2024-03-15,-1.156000000000006
2024-03-18,-1.264000000000003
2024-03-19,-1.283999999999999
2024-03-20,-1.3240000000000052
2024-03-21,-1.2319999999999993
2024-03-22,-1.195999999999998
2024-03-25,-1.2240000000000038
2024-03-26,-1.2280000000000015
2024-03-27,-1.259999999999998
2024-03-28,-1.2760000000000034
2024-03-29,-1.2479999999999976
2024-04-01,-1.3759999999999977
2024-04-02,-1.1599999999999966
2024-04-03,-1.2319999999999993
2024-04-04,-1.216000000000001
2024-04-05,-1.1720000000000041
2024-04-08,-1.1799999999999997
2024-04-09,-1.235999999999997
2024-04-10,-1.220000000000006
2024-04-11,-1.2520000000000024
2024-04-12,-1.215999999999994
2024-04-15,-1.1879999999999953
2024-04-16,-1.1439999999999984
2024-04-17,-1.195999999999998
2024-04-18,-1.2279999999999944
2024-04-19,-1.2120000000000033
2024-04-22,-1.2719999999999985
2024-04-23,-1.2959999999999994
2024-04-24,-1.283999999999999
2024-04-25,-1.2119999999999962
2024-04-26,-1.2199999999999989
2024-04-29,-1.1799999999999997
2024-04-30,-1.2079999999999984
2024-05-01,
2024-05-02,-1.283999999999999
2024-05-03,-1.2560000000000002
2024-05-06,-1.2559999999999931
2024-05-07,-1.3639999999999972
2024-05-08,-1.3279999999999959
2024-05-09,
2024-05-10,-1.3400000000000034
2024-05-13,-1.2919999999999945
