index,0
2023-09-19 23:00:00,-723.0
2023-09-20 23:00:00,-619.0
2023-09-21 23:00:00,-764.0
2023-09-22 23:00:00,-572.0
2023-09-25 23:00:00,-550.0
2023-09-26 23:00:00,-550.0
2023-09-27 23:00:00,-559.0
2023-09-28 23:00:00,-562.0
2023-09-29 23:00:00,-556.0
2023-10-02 23:00:00,-571.0
2023-10-03 23:00:00,-578.0
2023-10-04 23:00:00,-572.0
2023-10-05 23:00:00,-589.0
2023-10-06 23:00:00,-577.0
2023-10-09 23:00:00,-527.0
2023-10-10 23:00:00,-586.0
2023-10-11 23:00:00,-557.0
2023-10-12 23:00:00,-583.0
2023-10-13 23:00:00,-590.0
2023-10-16 23:00:00,-582.0
2023-10-17 23:00:00,-562.0
2023-10-18 23:00:00,-616.0
2023-10-19 23:00:00,-608.0
2023-10-20 23:00:00,-584.0
2023-10-23 23:00:00,-606.0
2023-10-24 23:00:00,-598.0
2023-10-25 23:00:00,-617.0
2023-10-26 23:00:00,-615.0
2023-10-27 23:00:00,-609.0
2023-10-30 23:00:00,-570.0
2023-10-31 23:00:00,-640.0
2023-11-01 23:00:00,-658.0
2023-11-02 23:00:00,-673.0
2023-11-03 23:00:00,-643.0
2023-11-06 23:00:00,-625.0
2023-11-07 23:00:00,-570.0
2023-11-08 23:00:00,-623.0
2023-11-09 23:00:00,-625.0
2023-11-10 23:00:00,-645.0
2023-11-13 23:00:00,-646.0
2023-11-14 23:00:00,-662.0
2023-11-15 23:00:00,-648.0
2023-11-16 23:00:00,-626.0
2023-11-17 23:00:00,-627.0
2023-11-20 23:00:00,-614.0
2023-11-21 23:00:00,-610.0
2023-11-22 23:00:00,-635.0
2023-11-23 23:00:00,-630.0
2023-11-24 23:00:00,-623.0
2023-11-27 23:00:00,-663.0
2023-11-28 23:00:00,-635.0
2023-11-29 23:00:00,-645.0
2023-11-30 23:00:00,-653.0
2023-12-01 23:00:00,-663.0
2023-12-04 23:00:00,-701.0
2023-12-05 23:00:00,-675.0
2023-12-06 23:00:00,-673.0
2023-12-07 23:00:00,-707.0
2023-12-08 23:00:00,-724.0
2023-12-11 23:00:00,-687.0
2023-12-12 23:00:00,-683.0
2023-12-13 23:00:00,-731.0
2023-12-14 23:00:00,-757.0
2023-12-15 23:00:00,-794.0
2023-12-18 23:00:00,-720.0
2023-12-19 23:00:00,-795.0
2023-12-20 23:00:00,-853.0
2023-12-21 23:00:00,-919.0
2023-12-22 23:00:00,-760.0
2023-12-25 23:00:00,-743.0
2023-12-26 23:00:00,-722.0
2023-12-27 23:00:00,-714.0
2023-12-28 23:00:00,-724.0
2023-12-29 23:00:00,-723.0
2024-01-03 23:00:00,-713.0
2024-01-04 23:00:00,-670.0
2024-01-05 23:00:00,-692.0
2024-01-08 23:00:00,-699.0
2024-01-09 23:00:00,-676.0
2024-01-10 23:00:00,-658.0
2024-01-11 23:00:00,-674.0
2024-01-12 23:00:00,-706.0
2024-01-15 23:00:00,-645.0
2024-01-16 23:00:00,-690.0
2024-01-17 23:00:00,-701.0
2024-01-18 23:00:00,-664.0
2024-01-19 23:00:00,-668.0
2024-01-22 23:00:00,-688.0
2024-01-23 23:00:00,-684.0
2024-01-24 23:00:00,-692.0
2024-01-25 23:00:00,-683.0
2024-01-26 23:00:00,-696.0
2024-01-29 23:00:00,-698.0
2024-01-30 23:00:00,-705.0
2024-01-31 23:00:00,-675.0
2024-02-01 23:00:00,-708.0
2024-02-02 23:00:00,-661.0
2024-02-05 23:00:00,-660.0
2024-02-06 23:00:00,-658.0
2024-02-07 23:00:00,-655.0
2024-02-08 23:00:00,-671.0
2024-02-09 23:00:00,-657.0
2024-02-12 23:00:00,-641.0
2024-02-13 23:00:00,-662.0
2024-02-14 23:00:00,-703.0
2024-02-15 23:00:00,-682.0
2024-02-16 23:00:00,-705.0
2024-02-19 23:00:00,-676.0
2024-02-20 23:00:00,-680.0
2024-02-21 23:00:00,-662.0
2024-02-22 23:00:00,-657.0
2024-02-26 23:00:00,-678.0
2024-02-27 23:00:00,-663.0
2024-02-28 23:00:00,-659.0
2024-02-29 23:00:00,-653.0
2024-03-01 23:00:00,-664.0
2024-03-04 23:00:00,-653.0
2024-03-05 23:00:00,-651.0
2024-03-06 23:00:00,-622.0
2024-03-07 23:00:00,-680.0
2024-03-11 23:00:00,-701.0
2024-03-12 23:00:00,-736.0
2024-03-13 23:00:00,-692.0
2024-03-14 23:00:00,-630.0
2024-03-15 23:00:00,-563.0
2024-03-18 23:00:00,-508.0
2024-03-19 23:00:00,-243.0
2024-03-20 23:00:00,-286.0
2024-03-21 23:00:00,-316.0
2024-03-22 23:00:00,-205.0
2024-03-25 23:00:00,-129.0
2024-03-26 23:00:00,-58.0
2024-03-27 23:00:00,11.0
2024-03-28 23:00:00,48.0
2024-03-29 23:00:00,78.0
2024-04-01 23:00:00,159.0
2024-04-02 23:00:00,261.0
2024-04-03 23:00:00,224.0
2024-04-04 23:00:00,229.0
2024-04-05 23:00:00,245.0
2024-04-08 23:00:00,185.0
2024-04-09 23:00:00,255.0
2024-04-10 23:00:00,278.0
2024-04-11 23:00:00,333.0
2024-04-12 23:00:00,414.0
2024-04-15 23:00:00,343.0
2024-04-16 23:00:00,390.0
2024-04-17 23:00:00,383.0
2024-04-18 23:00:00,359.0
2024-04-19 23:00:00,486.0
2024-04-22 23:00:00,402.0
2024-04-23 23:00:00,400.0
2024-04-24 23:00:00,348.0
2024-04-25 23:00:00,425.0
2024-04-26 23:00:00,364.0
2024-04-27 23:00:00,351.0
2024-04-29 23:00:00,349.0
2024-04-30 23:00:00,315.0
2024-05-02 23:00:00,-135.0
2024-05-03 23:00:00,-139.0
2024-05-06 23:00:00,-81.0
2024-05-07 23:00:00,-120.0
2024-05-08 23:00:00,-87.0
2024-05-10 23:00:00,-124.0
2024-05-13 23:00:00,-115.0
2024-05-14 23:00:00,-130.0
2024-05-15 23:00:00,-87.0
2024-05-16 23:00:00,-142.0
2024-05-17 23:00:00,-133.0
2024-05-20 23:00:00,-387.0
2024-05-21 23:00:00,-558.0
2024-05-22 23:00:00,-578.0
2024-05-23 23:00:00,-571.0
2024-05-24 23:00:00,-574.0
2024-05-27 23:00:00,-599.0
2024-05-28 23:00:00,-594.0
2024-05-29 23:00:00,-570.0
2024-05-30 23:00:00,-593.0
2024-05-31 23:00:00,-573.0
2024-06-03 23:00:00,-594.0
2024-06-04 23:00:00,-573.0
2024-06-05 23:00:00,-579.0
2024-06-06 23:00:00,-570.0
2024-06-07 23:00:00,-556.0
2024-06-10 23:00:00,-541.0
2024-06-11 23:00:00,-526.0
2024-06-13 23:00:00,-519.0
2024-06-14 23:00:00,-522.0
2024-06-17 23:00:00,-611.0
2024-06-18 23:00:00,-618.0
2024-06-19 23:00:00,-555.0
2024-06-20 23:00:00,-534.0
2024-06-21 23:00:00,-517.0
2024-06-24 23:00:00,-513.0
2024-06-25 23:00:00,-490.0
2024-06-26 23:00:00,-513.0
2024-06-27 23:00:00,-492.0
2024-06-28 23:00:00,-516.0
2024-07-01 23:00:00,-499.0
2024-07-02 23:00:00,-537.0
2024-07-03 23:00:00,-527.0
2024-07-04 23:00:00,-539.0
2024-07-05 23:00:00,-553.0
2024-07-08 23:00:00,-563.0
2024-07-09 23:00:00,-542.0
2024-07-10 23:00:00,-586.0
2024-07-11 23:00:00,-587.0
2024-07-12 23:00:00,-566.0
2024-07-15 23:00:00,-566.0
2024-07-16 23:00:00,-582.0
2024-07-17 23:00:00,-559.0
2024-07-18 23:00:00,-552.0
2024-07-19 23:00:00,-540.0
2024-07-22 23:00:00,-558.0
2024-07-23 23:00:00,-534.0
2024-07-24 23:00:00,-547.0
2024-07-25 23:00:00,-562.0
2024-07-26 23:00:00,-584.0
2024-07-29 23:00:00,-582.0
2024-07-30 23:00:00,-589.0
2024-07-31 23:00:00,-604.0
2024-08-01 23:00:00,-615.0
2024-08-02 23:00:00,-609.0
2024-08-05 23:00:00,-604.0
2024-08-06 23:00:00,-598.0
2024-08-07 23:00:00,-594.0
2024-08-08 23:00:00,-620.0
2024-08-09 23:00:00,-584.0
2024-08-12 23:00:00,-596.0
2024-08-13 23:00:00,-586.0
2024-08-14 23:00:00,-597.0
2024-08-15 23:00:00,-606.0
2024-08-16 23:00:00,-597.0
2024-08-19 23:00:00,-583.0
2024-08-20 23:00:00,-603.0
2024-08-21 23:00:00,-603.0
2024-08-22 23:00:00,-594.0
2024-08-23 23:00:00,-595.0
2024-08-26 23:00:00,-567.0
2024-08-27 23:00:00,-571.0
