index,price
2023-09-19,
2023-09-20,0.639038233213511
2023-09-21,-0.9585573498202666
2023-09-22,0.28646541488881533
2023-09-25,-0.5068234263417501
2023-09-26,0.14323270744440766
2023-09-27,0.7161635372220383
2023-09-28,1.45436287558937
2023-09-29,2.6222603362899246
2023-10-02,0.5729308297776307
2023-10-03,0.24239381259822834
2023-10-04,-0.5729308297776307
2023-10-05,0.15242713884530468
2023-10-06,-0.15919509679042104
2023-10-09,1.490097290007076
2023-10-10,-0.32757628437167996
2023-10-11,0.22565092328421688
2023-10-12,-0.7262190736077507
2023-10-13,0.9792399139181438
2023-10-16,2.2472157028501956
2023-10-17,1.2538596123030032
2023-10-18,-0.4749592539870384
2023-10-19,-0.2847052441602502
2023-10-20,0.8523221651995736
2023-10-23,0.36838313400671413
2023-10-24,-0.23964792366702573
2023-10-25,1.1762655582254775
2023-10-26,-0.7637499549667739
2023-10-27,0.20460669421151684
2023-10-30,1.4935369585429765
2023-10-31,1.4227640252451055
2023-11-01,1.5317817390457826
2023-11-02,-0.2358995181019253
2023-11-03,0.4489357738046095
2023-11-06,1.6619224493916656
2023-11-07,0.9418795747960567
2023-11-08,-0.6317599566952448
2023-11-09,5.676951669186958
2023-11-10,0.33822546108708107
2023-11-13,1.4564173207815656
2023-11-14,-0.7730375499369891
2023-11-15,-0.7392691862637407
2023-11-16,-0.663226385358161
2023-11-17,-0.05740336064754357
2023-11-20,0.4761099791935605
2023-11-21,-0.27748103482106723
2023-11-22,0.5310197165534539
2023-11-23,0.6640136940180079
2023-11-24,-0.1456858680643833
2023-11-27,0.5908849574777955
2023-11-28,-0.3549049556136876
2023-11-29,-0.2712284282114764
2023-11-30,1.2297824458645996
2023-12-01,-1.1249671545042117
2023-12-04,-0.24806012289549784
2023-12-05,0.2953270346072615
2023-12-06,-0.7361746394049274
2023-12-07,-1.071180459011145
2023-12-08,0.7944677336041128
2023-12-11,0.0
2023-12-12,-1.1598377343055173
2023-12-13,-0.6618761514868485
2023-12-14,-0.9843514744941453
2023-12-15,2.159337094901107
2023-12-18,1.6999249503427536
2023-12-19,0.6733369799517064
2023-12-20,3.3124514061969705
2023-12-21,0.6112077725817808
2023-12-22,0.17916439728101932
2023-12-25,1.152768239606311
2023-12-26,1.8697749022473455
2023-12-27,1.1241631715391376
2023-12-28,-0.9739773074740031
2023-12-29,0.510747371490403
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,0.3653700163119289
2024-01-05,-0.32446990182587454
2024-01-08,-0.9729537538852081
2024-01-09,0.8793768809288907
2024-01-10,2.5499321075146892
2024-01-11,-0.30624272037784384
2024-01-12,0.168746606599259
2024-01-15,-0.248738601813767
2024-01-16,-0.3682054225414484
2024-01-17,0.3034897585065696
2024-01-18,-0.19993927711270484
2024-01-19,0.13192812702278173
2024-01-22,-0.7246863130315485
2024-01-23,-1.0245926260946974
2024-01-24,-1.70003782759435
2024-01-25,-0.9024225908743637
2024-01-26,0.9840272717632199
2024-01-29,0.5816119722414473
2024-01-30,-0.5202440458658727
2024-01-31,-0.09121975678365996
2024-02-01,0.24803609694300477
2024-02-02,-0.2632976976568647
2024-02-05,1.2969600087624642
2024-02-06,0.3075530752916849
2024-02-07,0.345760686439057
2024-02-08,-0.6492797560252691
2024-02-09,-0.7092691753201783
2024-02-12,0.5130973995918948
2024-02-13,-0.5546697865116504
2024-02-14,-0.28613152837874706
2024-02-15,-1.1986758122571026
2024-02-16,0.5068082785897556
2024-02-19,-0.548225205642904
2024-02-20,-0.9216758955619552
2024-02-21,-2.5252741131430883
2024-02-22,-0.35921888017362696
2024-02-23,
2024-02-26,
2024-02-27,-0.554693898305438
2024-02-28,-0.4859491050799945
2024-02-29,0.8987379023113399
2024-03-01,0.8340855416307383
2024-03-04,1.6420690210811202
2024-03-05,0.10936913855167915
2024-03-06,0.3793366464762125
2024-03-07,-0.5900038987029798
2024-03-08,
2024-03-11,
2024-03-12,-1.1726900996724794
2024-03-13,-0.19400672213467973
2024-03-14,-1.1076669821029983
2024-03-15,0.5476149574712693
2024-03-18,0.6115698293888511
2024-03-19,-3.2977247662034253
2024-03-20,-1.858028500827745
2024-03-21,0.049087480799681976
2024-03-22,-1.6803412534313211
2024-03-25,0.009861928326972852
2024-03-26,-0.4317611611180786
2024-03-27,-0.9023467605141611
2024-03-28,-0.2395549602885096
2024-03-29,1.5723707162224532
2024-04-01,0.6550829823387047
2024-04-02,0.6068346631561893
2024-04-03,0.3157147719284793
2024-04-04,1.2515134499645029
2024-04-05,-0.5187192988293449
2024-04-08,-0.41353880322637515
2024-04-09,-1.2737720907324168
2024-04-10,1.507980709493014
2024-04-11,0.020278701588473717
2024-04-12,0.03102223828334756
2024-04-15,0.35849278893405834
2024-04-16,0.5677813840669521
2024-04-17,-0.4553724466867687
2024-04-18,-1.7948923605925329
2024-04-19,-0.27596956372886955
2024-04-22,-0.8329085854732239
2024-04-23,0.579182839190478
2024-04-24,-0.484568688232062
2024-04-25,-0.12318585100156586
2024-04-26,-0.23962247839098813
2024-04-29,0.10461592979943789
2024-04-30,-0.44923820544740667
2024-05-01,
2024-05-02,
2024-05-03,-0.7820505097142416
2024-05-06,-0.5845735748963306
2024-05-07,0.28490423549328203
2024-05-08,1.2552025679656835
2024-05-09,
2024-05-10,
2024-05-13,-1.0886659546187885
2024-05-14,-0.6602673706756781
2024-05-15,1.6526325293116952
2024-05-16,1.2458178868322052
2024-05-17,-0.6233701413952463
2024-05-20,-0.40926117143856244
2024-05-21,-0.19050545477863806
2024-05-22,-0.9235155702756012
2024-05-23,-0.5371649071610587
2024-05-24,-1.3280800711780956
2024-05-27,-3.4425701865030796
2024-05-28,1.54090564315302
2024-05-29,-2.6014494599282503
2024-05-30,0.5381135364148659
2024-05-31,-1.6906917648061965
2024-06-03,-2.08335430466487
2024-06-04,-0.5551094934622035
2024-06-05,3.384272568236086
2024-06-06,0.1360362241684134
2024-06-07,2.375218048257856
2024-06-10,-0.9836614805763072
2024-06-11,0.49562108226506385
2024-06-12,
2024-06-13,
2024-06-14,-0.5320309601973655
2024-06-17,-0.20083247671565232
2024-06-18,-1.3789288690494457
2024-06-19,-1.3334174965642525
2024-06-20,1.1286937624647622
2024-06-21,-0.9294928633684755
2024-06-24,-0.6909591241089322
2024-06-25,0.6887286936975655
2024-06-26,-0.6000056932008127
2024-06-27,-0.17482221313975588
2024-06-28,-0.47937921447786624
2024-07-01,0.8296160792374473
2024-07-02,-0.1910087993803117
2024-07-03,-0.4073356282966559
2024-07-04,-0.9181390034900534
2024-07-05,0.10517984480266797
2024-07-08,0.026789353969712434
2024-07-09,-1.5570275494722412
2024-07-10,-1.8455005177670372
2024-07-11,0.2555181094702346
2024-07-12,1.5982609085021227
2024-07-15,-2.0088349601538513
2024-07-16,0.7775907072662208
2024-07-17,0.9597513031183835
2024-07-18,0.46952438645465533
2024-07-19,1.035106893981201
2024-07-22,1.0815720718464004
2024-07-23,0.16598762342661186
2024-07-24,0.7027251307734679
2024-07-25,0.5053859137934011
2024-07-26,-1.4453989947253107
2024-07-29,-1.803038610125611
2024-07-30,0.3060585089461477
2024-07-31,0.5638331677116598
2024-08-01,-0.36646745341510534
2024-08-02,-0.3472192533772335
